"symbol","date","open","high","low","close","adjclose","volume"
"XOM","08/14/2015",78.64,79.28,78.25,78.36,72.28107,9121900
"XOM","08/13/2015",78.32,79.29,78.27,78.65,72.54858,13154100
"XOM","08/12/2015",77.44,78.87,76.96,78.79,72.6777,16492400
"XOM","08/11/2015",77.01,78.07,76.33,77.49,71.47857,14383500
"XOM","08/11/2015",0,0,0,0,0,0
"XOM","08/10/2015",77.09,78.75,77.09,78.75,71.96745,14876000
"XOM","08/07/2015",77.55,77.97,76.62,76.83,70.21281,12187600
"XOM","08/06/2015",76.94,78.26,76.91,78.09,71.36429,13005200
"XOM","08/05/2015",77.87,78.23,76.9,77.17,70.52352,16544400
"XOM","08/04/2015",77.88,78.61,76.93,77.17,70.52352,18874400
"XOM","08/03/2015",78.7,78.93,77.63,78.06,71.33687,15767700
"XOM","07/31/2015",81.67,81.67,78.93,79.21,72.38783,26232700
"XOM","07/30/2015",83.18,83.32,82.42,83.01,75.86055,11139900
"XOM","07/29/2015",82.18,83.2,81.91,83.14,75.97935,13913800
"XOM","07/28/2015",79.7,82.67,79.57,82.48,75.37619,19777300
"XOM","07/27/2015",79.23,80.13,78.97,79.26,72.43352,14996100
"XOM","07/24/2015",81.16,81.16,79.72,79.94,73.05495,14888500
"XOM","07/23/2015",81.73,81.97,80.97,81.14,74.1516,10496100
"XOM","07/22/2015",82.35,82.47,81.58,81.79,74.74563,13181500
"XOM","07/21/2015",81.93,82.43,81.43,81.66,74.62682,8677100
"XOM","07/20/2015",82.15,82.41,81.6,81.76,74.71821,12957100
"XOM","07/17/2015",82.51,82.84,81.79,82.61,75.49501,12156000
"XOM","07/16/2015",83.18,83.48,82.8,82.91,75.76917,8267600
"XOM","07/15/2015",82.61,83.42,82.4,82.76,75.63208,9289200
"XOM","07/14/2015",82.38,83.32,82.26,83.11,75.95193,9310200
"XOM","07/13/2015",82.11,82.61,82.07,82.42,75.32136,8026700
"XOM","07/10/2015",82.09,82.49,81.72,82.22,75.13857,8628700
"XOM","07/09/2015",82.87,83.15,81.58,81.6,74.57198,11980500
"XOM","07/08/2015",82.25,82.98,81.91,81.97,74.91012,10057000
"XOM","07/07/2015",82.19,83.23,81.49,82.87,75.73261,15641500
"XOM","07/06/2015",82.42,83.06,82.12,82.53,75.42188,11694400
"XOM","07/02/2015",82.79,83.28,82.55,83.14,75.97935,9188000
"XOM","07/01/2015",83.28,83.53,82.11,82.37,75.27566,13529100
"XOM","06/30/2015",83.74,84.9,82.8,83.2,76.03416,14981100
"XOM","06/29/2015",83.05,83.45,82.8,82.82,75.6869,11739200
"XOM","06/26/2015",83.83,84.1,83.49,83.86,76.63734,19023300
"XOM","06/25/2015",84.85,84.85,83.93,83.93,76.70131,10259400
"XOM","06/24/2015",84.89,85.34,84.66,84.68,77.38671,11800100
"XOM","06/23/2015",85.22,85.28,84.59,85.07,77.74311,10223900
"XOM","06/22/2015",85.39,85.6,84.97,85.17,77.8345,9465100
"XOM","06/19/2015",84.92,85.48,84.92,85.21,77.87106,16129600
"XOM","06/18/2015",84.8,85.96,84.72,85.48,78.11781,10247800
"XOM","06/17/2015",85.03,85.13,84.41,84.73,77.43241,9090200
"XOM","06/16/2015",83.81,84.75,83.4,84.68,77.38671,9100100
"XOM","06/15/2015",83.53,83.98,83.19,83.72,76.50939,9563900
"XOM","06/12/2015",84.58,84.68,83.86,84.02,76.78354,8347300
"XOM","06/11/2015",85.3,85.7,84.89,85.09,77.76139,7759300
"XOM","06/10/2015",85.84,85.97,85,85.21,77.87106,10147000
"XOM","06/09/2015",85.29,85.43,84.49,84.58,77.29532,8105500
"XOM","06/08/2015",84.18,85.21,83.93,84.85,77.54207,12219700
"XOM","06/05/2015",84.13,85,83.98,84.28,77.02115,11388500
"XOM","06/04/2015",84.7,84.89,83.78,84.22,76.96632,12607300
"XOM","06/03/2015",85.23,85.84,84.86,84.95,77.63344,8179500
"XOM","06/02/2015",85.12,85.59,84.91,85.14,77.80708,9252400
"XOM","06/01/2015",85.25,85.47,84.8,85.13,77.79797,9077500
"XOM","05/29/2015",85.1,85.58,84.88,85.2,77.86192,14612900
"XOM","05/28/2015",85.11,85.57,84.82,85.11,77.77967,8038900
"XOM","05/27/2015",85.3,85.89,84.77,85.11,77.77967,10778300
"XOM","05/26/2015",86.04,86.37,85.03,85.35,77.99901,11289000
"XOM","05/22/2015",86.99,87.1,86.5,86.52,79.06824,7598400
"XOM","05/21/2015",87.28,87.44,86.96,87.21,79.6988,8357400
"XOM","05/20/2015",87.39,87.4,86.91,87.13,79.62569,7276600
"XOM","05/19/2015",86.47,87.21,86.21,86.99,79.49775,9777100
"XOM","05/18/2015",87.31,87.46,86.78,86.85,79.3698,6371000
"XOM","05/15/2015",86.8,87.62,86.6,87.35,79.82674,8422200
"XOM","05/14/2015",86.93,87.34,86.75,86.97,79.47948,8791300
"XOM","05/13/2015",87.28,87.73,86.4,86.56,79.10478,8629400
"XOM","05/12/2015",86.89,87.46,86.42,87.02,79.52515,9788900
"XOM","05/11/2015",88.53,88.57,86.65,86.78,79.30584,11997800
"XOM","05/11/2015",0,0,0,0,0,0
"XOM","05/08/2015",88.47,89.07,87.82,88.99,80.65838,11390300
"XOM","05/07/2015",88,88.1,86.92,87.6,79.39851,9992500
"XOM","05/06/2015",89.65,89.96,87.79,88.19,79.93327,11273500
"XOM","05/05/2015",89.97,90.09,88.52,88.61,80.31396,11895000
"XOM","05/04/2015",89.42,89.88,88.95,89.11,80.76714,10343700
"XOM","05/01/2015",87.85,88.95,87.7,88.85,80.53148,12257100
"XOM","04/30/2015",88.67,88.67,87.22,87.37,79.19005,13947700
"XOM","04/29/2015",87.5,88.07,86.96,87.87,79.64324,12534100
"XOM","04/28/2015",87.22,87.86,87.04,87.8,79.57979,9633800
"XOM","04/27/2015",87.41,87.6,86.76,87.01,78.86376,10534600
"XOM","04/24/2015",87.19,87.36,86.66,86.97,78.8275,8405700
"XOM","04/23/2015",87.36,88.38,87.31,87.54,79.34413,9866100
"XOM","04/22/2015",87.04,87.8,86.34,87.46,79.27162,8663600
"XOM","04/21/2015",87.38,87.62,86.69,86.88,78.74591,10100500
"XOM","04/20/2015",87.13,88.1,87.08,87.24,79.07222,11545300
"XOM","04/17/2015",87.14,87.36,86.16,86.93,78.79124,14430100
"XOM","04/16/2015",87.88,88.16,87.11,87.73,79.51633,9570800
"XOM","04/15/2015",87.14,88.53,87.14,88.08,79.83356,15332800
"XOM","04/14/2015",85.6,87.48,85.53,86.63,78.51932,15483900
"XOM","04/13/2015",85.92,86.25,85.24,85.34,77.35011,9880500
"XOM","04/10/2015",85.37,86.04,84.77,85.56,77.54951,13372400
"XOM","04/09/2015",84,84.73,83.81,84.65,76.72471,13281800
"XOM","04/08/2015",85.8,85.9,84.02,84.06,76.18993,16257100
"XOM","04/07/2015",85.01,86.17,84.76,85.75,77.72171,11836100
"XOM","04/06/2015",85.15,85.64,84.2,85.13,77.15975,10916400
"XOM","04/02/2015",84.09,84.94,83.85,84.3,76.40747,11297400
"XOM","04/01/2015",85.7,86,84.26,84.46,76.5525,14442800
"XOM","03/31/2015",84.85,85.34,84.46,85,77.04195,13354000
"XOM","03/30/2015",84.27,85.82,84.25,85.63,77.61295,15653200
"XOM","03/27/2015",84.04,84.05,83.33,83.58,75.75489,11094600
"XOM","03/26/2015",85.3,85.57,84.09,84.32,76.42561,14400700
"XOM","03/25/2015",85.05,85.57,84.77,84.86,76.91505,11934700
"XOM","03/24/2015",85.3,85.78,84.5,84.52,76.60686,10174300
"XOM","03/23/2015",85.02,85.78,85.01,85.43,77.43169,17163200
"XOM","03/20/2015",84.67,85.4,84.39,84.54,76.62499,36083500
"XOM","03/19/2015",85.19,85.5,84.33,84.41,76.50717,12738500
"XOM","03/18/2015",83.54,86.37,83.43,86.07,78.01176,18713900
"XOM","03/17/2015",84.54,84.85,84.02,84.08,76.20808,12957300
"XOM","03/16/2015",83.71,84.86,83.27,84.76,76.8244,13516200
"XOM","03/13/2015",83.9,84.18,82.68,83.87,76.01774,16799900
"XOM","03/12/2015",84.43,84.72,84.06,84.22,76.33495,10792900
"XOM","03/11/2015",84.93,84.93,84,84.02,76.15369,13004700
"XOM","03/10/2015",84.82,85.53,84.24,84.26,76.37122,17158900
"XOM","03/09/2015",86.12,86.38,85.12,85.16,77.18696,14503800
"XOM","03/06/2015",86.41,86.6,85.32,85.63,77.61295,16070500
"XOM","03/05/2015",87.07,87.19,86.52,86.74,78.61902,12527600
"XOM","03/04/2015",87.96,87.96,86.93,87.18,79.01785,13413500
"XOM","03/03/2015",87.93,88.02,87.13,87.62,79.41664,13493800
"XOM","03/02/2015",88.34,88.52,87.35,88.04,79.79731,13793700
"XOM","02/27/2015",88.89,89.28,88.34,88.54,80.2505,13090600
"XOM","02/26/2015",89.13,89.18,88.08,88.65,80.3502,13984000
"XOM","02/25/2015",89.57,89.7,89.08,89.6,81.21126,9925700
"XOM","02/24/2015",89.33,89.78,89.13,89.42,81.04812,9986000
"XOM","02/23/2015",89.26,89.55,88.74,89.01,80.6765,12771800
"XOM","02/20/2015",89.4,89.94,88.85,89.92,81.5013,15959900
"XOM","02/19/2015",89.64,90.42,88.58,89.44,81.06625,19350600
"XOM","02/18/2015",91.99,91.99,90.39,91.01,82.48927,19112800
"XOM","02/17/2015",92.75,93.07,92.29,93.05,84.33826,11758700
"XOM","02/13/2015",92.7,93.45,92.28,93.37,84.62831,12061000
"XOM","02/12/2015",91.46,92.66,91.02,92.37,83.72192,14843000
"XOM","02/11/2015",90.02,90.83,89.79,90.6,82.11765,12240600
"XOM","02/10/2015",91.74,91.74,90.3,91.01,82.48927,12952900
"XOM","02/09/2015",91.4,92.29,91.24,91.56,82.98775,11360700
"XOM","02/06/2015",92.1,92.28,90.96,91.5,82.93338,12185900
"XOM","02/06/2015",0,0,0,0,0,0
"XOM","02/05/2015",92.39,92.54,91.7,92.36,83.08745,12809000
"XOM","02/04/2015",91.64,92.27,90.51,91.46,82.27781,19632200
"XOM","02/03/2015",90.9,92.33,90.81,92.25,82.98851,21870200
"XOM","02/02/2015",87.85,89.59,87.5,89.58,80.58656,20306300
"XOM","01/30/2015",87.16,88.42,86.25,87.42,78.64341,22679900
"XOM","01/29/2015",88.22,88.26,86.03,87.58,78.78735,22683000
"XOM","01/28/2015",90.88,90.93,87.82,87.95,79.12019,17829700
"XOM","01/27/2015",91.24,91.6,90.6,90.95,81.81902,12301500
"XOM","01/26/2015",90.61,91.94,90.47,91.76,82.54771,10672500
"XOM","01/23/2015",92.28,92.48,90.79,90.89,81.76504,14578100
"XOM","01/22/2015",92.31,92.97,91.32,92.87,83.54627,13559000
"XOM","01/21/2015",91.74,91.99,91.01,91.87,82.64665,14276400
"XOM","01/20/2015",91.14,91.78,90.38,91.09,81.94496,16365800
"XOM","01/16/2015",88.98,91.19,88.98,91.12,81.97194,17713100
"XOM","01/15/2015",89.74,90.66,88.51,88.96,80.0288,18759600
"XOM","01/14/2015",88.95,89.89,87.26,89.74,80.73049,23272100
"XOM","01/13/2015",90.88,91.43,89.11,90,80.9644,17469000
"XOM","01/12/2015",91.24,91.34,89.82,90.33,81.26127,15176300
"XOM","01/09/2015",92.3,92.78,91.37,92.1,82.85357,14449800
"XOM","01/08/2015",91.25,92.27,91,92.23,82.97051,15487500
"XOM","01/07/2015",90.65,91.48,90,90.72,81.61211,13590700
"XOM","01/06/2015",90.24,91.41,89.02,89.81,80.79346,16670700
"XOM","01/05/2015",92.1,92.4,89.5,90.29,81.22527,18502400
"XOM","01/02/2015",92.25,93.05,91.81,92.83,83.51027,10220400
