"symbol","date","open","high","low","close","adjclose","volume"
"NCLH","06/18/2015",55.3,56.53,55.25,56.09,56.09,1213000
"NCLH","06/17/2015",55.22,55.35,54.82,55.32,55.32,774200
"NCLH","06/16/2015",54.97,55.06,54.5,54.99,54.99,1031900
"NCLH","06/15/2015",54.46,54.86,54.14,54.7,54.7,1073900
"NCLH","06/12/2015",54.8,55.17,54.49,54.92,54.92,654500
"NCLH","06/11/2015",54.93,55.19,54.65,54.95,54.95,949500
"NCLH","06/10/2015",55,55.23,54.67,54.74,54.74,938600
"NCLH","06/09/2015",54.2,54.92,53.68,54.83,54.83,1443700
"NCLH","06/08/2015",55,55.06,54.35,54.37,54.37,1001100
"NCLH","06/05/2015",55.39,55.39,54.4,55.13,55.13,952000
"NCLH","06/04/2015",55.19,56.22,54.96,55.09,55.09,1421400
"NCLH","06/03/2015",54.62,55.55,54.6,55.36,55.36,1770500
"NCLH","06/02/2015",54.52,54.97,54.34,54.56,54.56,1348400
"NCLH","06/01/2015",54.82,55.24,54.2,54.76,54.76,1048300
"NCLH","05/29/2015",54.2,54.81,54.08,54.56,54.56,3723600
"NCLH","05/28/2015",54.79,54.89,54.52,54.75,54.75,1067700
"NCLH","05/27/2015",54.71,54.99,54.5,54.83,54.83,1104500
"NCLH","05/26/2015",54.79,55.06,54.4,54.54,54.54,1423100
"NCLH","05/22/2015",55.19,55.19,54.75,54.86,54.86,1762400
"NCLH","05/21/2015",54.8,55.01,54.6,54.68,54.68,2057600
"NCLH","05/20/2015",54.95,55.14,54.5,54.78,54.78,5622400
"NCLH","05/19/2015",55.98,57.55,55.74,57.3,57.3,1631600
"NCLH","05/18/2015",55.36,56.07,55.15,55.49,55.49,788400
"NCLH","05/15/2015",54.87,55.38,54.84,55.36,55.36,1065800
"NCLH","05/14/2015",53.09,54.76,52.92,54.65,54.65,1006700
"NCLH","05/13/2015",53,53.53,52.53,52.68,52.68,567000
"NCLH","05/12/2015",53.01,53.62,52.4,52.97,52.97,1096500
"NCLH","05/11/2015",54.21,54.49,53.08,53.23,53.23,1273200
"NCLH","05/08/2015",53.13,54.51,52.76,54.1,54.1,2162100
"NCLH","05/07/2015",49.18,53.18,48.77,52.23,52.23,2612800
"NCLH","05/06/2015",48.09,48.89,48.03,48.7,48.7,1319600
"NCLH","05/05/2015",48.92,49.14,48.32,48.37,48.37,703400
"NCLH","05/04/2015",49.48,50.04,48.95,49.16,49.16,572600
"NCLH","05/01/2015",48.6,49.33,48.31,49.27,49.27,677600
"NCLH","04/30/2015",48.83,49.51,48.08,48.51,48.51,1107800
"NCLH","04/29/2015",49.97,50.57,48.92,49,49,1104800
"NCLH","04/28/2015",50.31,50.6,49.01,50.17,50.17,1301600
"NCLH","04/27/2015",51.54,51.75,50.16,50.2,50.2,670300
"NCLH","04/24/2015",51.67,51.9,51.22,51.41,51.41,704500
"NCLH","04/23/2015",51.24,51.94,50.87,51.66,51.66,1051100
"NCLH","04/22/2015",51.65,51.91,50.97,51.1,51.1,1444700
"NCLH","04/21/2015",51.52,52.1,51.34,51.48,51.48,1182400
"NCLH","04/20/2015",50.75,51.95,50.6,51.26,51.26,2594500
"NCLH","04/17/2015",52.73,52.86,52.1,52.21,52.21,827300
"NCLH","04/16/2015",53.06,53.39,52.72,53.14,53.14,1029500
"NCLH","04/15/2015",53.78,54.36,52.95,53.03,53.03,1249200
"NCLH","04/14/2015",53.86,54.17,53.48,53.73,53.73,689200
"NCLH","04/13/2015",54.49,54.72,53.71,53.78,53.78,932300
"NCLH","04/10/2015",55,55.38,54.38,54.51,54.51,428500
"NCLH","04/09/2015",54.83,55.13,54.45,54.81,54.81,788500
"NCLH","04/08/2015",53.36,54.77,53.28,54.76,54.76,1118100
"NCLH","04/07/2015",54.03,54.94,53.09,53.15,53.15,1003300
"NCLH","04/06/2015",54.28,54.61,53.79,53.89,53.89,851100
"NCLH","04/02/2015",54.56,54.96,54.17,54.46,54.46,761600
"NCLH","04/01/2015",54.14,54.52,53.4,54.48,54.48,1490100
"NCLH","03/31/2015",53.11,54.05,52.61,54.01,54.01,1100300
"NCLH","03/30/2015",54.9,55.35,53.11,53.28,53.28,1363400
"NCLH","03/27/2015",51.73,54.19,51.7,53.82,53.82,2318800
"NCLH","03/26/2015",50.82,51.61,50.08,51.19,51.19,983700
"NCLH","03/25/2015",52.25,52.26,51.09,51.15,51.15,656100
"NCLH","03/24/2015",52.69,52.96,52.06,52.28,52.28,1150300
"NCLH","03/23/2015",53.48,53.68,52.39,52.63,52.63,1666600
"NCLH","03/20/2015",54.39,54.78,53.63,53.69,53.69,3335300
"NCLH","03/19/2015",53.06,53.75,53.04,53.61,53.61,2049900
"NCLH","03/18/2015",52.18,53.2,51.68,52.91,52.91,2932600
"NCLH","03/17/2015",51.46,52.24,51.15,51.8,51.8,2258100
"NCLH","03/16/2015",51,51.98,50.84,51.41,51.41,3043100
"NCLH","03/13/2015",51,51.66,50.44,50.71,50.71,1318900
"NCLH","03/12/2015",50.01,51.15,49.93,51.05,51.05,1628500
"NCLH","03/11/2015",49.9,50.53,49.73,49.9,49.9,904500
"NCLH","03/10/2015",50.38,51.01,49.76,49.91,49.91,1245600
"NCLH","03/09/2015",50.37,51.15,50.12,50.87,50.87,2785000
"NCLH","03/06/2015",50.62,50.62,49.44,50.04,50.04,2568400
"NCLH","03/05/2015",50.83,51.57,50.8,51.32,51.32,1080400
"NCLH","03/04/2015",50.06,50.67,49.62,50.57,50.57,682300
"NCLH","03/03/2015",50.8,50.9,49.91,50.36,50.36,1033600
"NCLH","03/02/2015",49.44,50.82,49.42,50.82,50.82,1233000
"NCLH","02/27/2015",49.84,49.91,48.8,49.32,49.32,964700
"NCLH","02/26/2015",48.77,50.09,48.77,49.21,49.21,1663700
"NCLH","02/25/2015",48.14,48.98,48.04,48.92,48.92,1876300
"NCLH","02/24/2015",48.9,48.9,47.9,48.08,48.08,1266300
"NCLH","02/23/2015",47.82,48.51,47.74,47.86,47.86,1819800
"NCLH","02/20/2015",47.48,48.2,47.08,47.77,47.77,1933400
"NCLH","02/19/2015",46.83,48.61,46.83,48.41,48.41,2060400
"NCLH","02/18/2015",44.69,47.22,43.67,46.71,46.71,5168400
"NCLH","02/17/2015",44.18,44.33,43.25,43.4,43.4,2054300
"NCLH","02/13/2015",44.09,44.24,43.54,43.71,43.71,1503700
"NCLH","02/12/2015",44.3,44.69,44.16,44.38,44.38,748400
"NCLH","02/11/2015",44,44.6,43.77,44.25,44.25,1354600
"NCLH","02/10/2015",43.33,44.29,43.15,44.12,44.12,1221700
"NCLH","02/09/2015",43.9,44.14,42.79,42.93,42.93,927700
"NCLH","02/06/2015",44.27,44.4,43.62,43.85,43.85,1005600
"NCLH","02/05/2015",43.72,44.18,43.62,44.15,44.15,470900
"NCLH","02/04/2015",43.71,44.17,43.36,43.73,43.73,778400
"NCLH","02/03/2015",43.46,44.27,43,43.99,43.99,817700
"NCLH","02/02/2015",43.87,43.98,42.55,43.33,43.33,2063900
"NCLH","01/30/2015",44,44.31,43.49,43.76,43.76,874200
"NCLH","01/29/2015",44.46,44.46,42.64,44.21,44.21,1848900
"NCLH","01/28/2015",45.96,46.35,44.88,44.91,44.91,669300
"NCLH","01/27/2015",45.22,45.94,45.06,45.6,45.6,499300
"NCLH","01/26/2015",45.67,46.15,45.38,46.05,46.05,1163900
"NCLH","01/23/2015",45.81,46.23,45.35,45.7,45.7,1039400
"NCLH","01/22/2015",45.29,46.07,44.67,45.8,45.8,2227800
"NCLH","01/21/2015",45.01,45.29,44.6,44.99,44.99,637800
"NCLH","01/20/2015",44.99,45.18,44.55,45,45,718300
"NCLH","01/16/2015",44.72,45,44.29,44.85,44.85,572900
"NCLH","01/15/2015",45.2,45.58,44.59,44.68,44.68,844300
"NCLH","01/14/2015",45.17,45.74,44.58,45.04,45.04,1555400
"NCLH","01/13/2015",47.46,47.46,45.25,45.64,45.64,977900
"NCLH","01/12/2015",45.88,46.21,44.99,45.32,45.32,2546300
"NCLH","01/09/2015",46.83,47.38,44.34,45.2,45.2,6291100
"NCLH","01/08/2015",46.33,47.02,46.33,46.68,46.68,1658500
"NCLH","01/07/2015",46.14,46.71,45.62,46.21,46.21,1409200
"NCLH","01/06/2015",46.34,46.34,44.69,45.61,45.61,1062000
"NCLH","01/05/2015",46.38,46.99,45.51,46.03,46.03,938700
"NCLH","01/02/2015",47.23,47.27,46.32,46.7,46.7,438700
