"symbol","date","open","high","low","close","adjclose","volume"
"HII","07/29/2015",114.74,117.97,114.47,117.48,113.6888,412100
"HII","07/28/2015",113.22,114.99,112.27,114.86,111.1534,299000
"HII","07/27/2015",111.69,112.55,110.5,112.25,108.6276,202900
"HII","07/24/2015",114.94,115.52,111.72,112.04,108.4244,249500
"HII","07/23/2015",115.02,116.99,114.17,114.84,111.134,219900
"HII","07/22/2015",114.96,115.15,113.96,114.7,110.9985,232100
"HII","07/21/2015",116.34,116.48,114.45,115.46,111.734,247400
"HII","07/20/2015",117.1,117.26,115.87,116.17,112.4211,181900
"HII","07/17/2015",117.36,117.64,116.02,116.62,112.8566,188900
"HII","07/16/2015",116.74,117.62,115.62,117.59,113.7953,249300
"HII","07/15/2015",116.84,117.07,115.01,115.74,112.005,192200
"HII","07/14/2015",115.98,117.35,115.02,117.11,113.3308,283700
"HII","07/13/2015",115.13,116.79,115.13,116.21,112.4598,250600
"HII","07/10/2015",114,114.88,113.3,114.17,110.4856,213600
"HII","07/09/2015",113.38,113.97,112.45,112.59,108.9566,156200
"HII","07/08/2015",113.14,113.75,111.3,111.93,108.3179,407100
"HII","07/07/2015",113.45,114.58,111.84,114.32,110.6308,283900
"HII","07/06/2015",111.87,113.79,111.65,113.26,109.605,318100
"HII","07/02/2015",114.47,114.47,112.43,113.07,109.4211,247800
"HII","07/01/2015",113.57,114.45,112.92,113.79,110.1179,346200
"HII","06/30/2015",113.58,113.58,111.38,112.59,108.9566,476300
"HII","06/29/2015",113.71,114.11,112.25,112.45,108.8212,288600
"HII","06/26/2015",116.19,116.55,114.71,114.84,111.134,488200
"HII","06/25/2015",116.7,117.08,115.74,116.19,112.4405,239400
"HII","06/24/2015",119.25,119.25,116.18,116.27,112.5179,254900
"HII","06/23/2015",117.89,119.37,116.41,119.3,115.4501,429000
"HII","06/22/2015",118.03,118.12,116.68,118.02,114.2114,262300
"HII","06/19/2015",117.68,118.61,117.43,117.44,113.6501,326700
"HII","06/18/2015",117.69,118.81,117.46,117.98,114.1727,334300
"HII","06/17/2015",117,117.98,116.04,117.58,113.7856,285100
"HII","06/16/2015",116.84,118.11,116.34,116.86,113.0889,293700
"HII","06/15/2015",117.1,117.82,115.5,116.7,112.934,336200
"HII","06/12/2015",117.53,118.41,117.38,118.13,114.3179,291100
"HII","06/11/2015",118.82,119.57,118.1,118.53,114.7049,564200
"HII","06/10/2015",118.16,119.97,117.89,118.75,114.9178,401000
"HII","06/09/2015",119.08,119.08,117.32,117.44,113.6501,251400
"HII","06/08/2015",119.76,119.99,118.49,118.91,115.0727,210700
"HII","06/05/2015",119.01,119.74,117.72,119.67,115.8082,222800
"HII","06/04/2015",121.1,121.9,118.13,119.38,115.5275,254200
"HII","06/03/2015",122.56,123.57,121.35,121.78,117.8501,252800
"HII","06/02/2015",120.5,123.52,120.5,121.93,117.9952,329100
"HII","06/01/2015",124.92,124.92,121.14,121.73,117.8017,572000
"HII","05/29/2015",123.46,124.39,121.85,123.99,119.9888,402700
"HII","05/28/2015",123.46,124.16,122.54,123.41,119.4275,254300
"HII","05/27/2015",122,124.24,121.36,123.91,119.9113,263200
"HII","05/27/2015",0,0,0,0,0,0
"HII","05/26/2015",122.19,122.73,121.9,122.33,117.9952,377200
"HII","05/22/2015",122.49,123.42,121.36,122.86,118.5065,261300
"HII","05/21/2015",122.72,123.68,122.1,123.13,118.7669,242200
"HII","05/20/2015",121.16,122.61,119.92,122.13,117.8023,343100
"HII","05/19/2015",120,121.49,119.65,120.49,116.2204,395600
"HII","05/18/2015",122.5,123.73,122,123.5,119.1238,218100
"HII","05/15/2015",124.06,124.31,122.55,122.9,118.545,257600
"HII","05/14/2015",122.95,124.72,122.85,124.15,119.7507,309900
"HII","05/13/2015",121.64,123.07,121.02,122.59,118.246,444400
"HII","05/12/2015",120.03,121.51,119.38,120.67,116.3941,504100
"HII","05/11/2015",118.55,121.9,118.51,120.95,116.6641,636100
"HII","05/08/2015",121.42,122.57,116.9,118.75,114.5421,1286800
"HII","05/07/2015",128.81,128.81,120.52,123.53,119.1527,1337700
"HII","05/06/2015",134.33,134.92,132.93,133.73,128.9913,293900
"HII","05/05/2015",135.93,136.16,133.68,133.87,129.1263,300800
"HII","05/04/2015",133.64,136.24,132.09,135.66,130.8529,231900
"HII","05/01/2015",132.06,134.54,131.41,133.96,129.2131,291600
"HII","04/30/2015",135.64,136.58,131.32,131.59,126.9271,433200
"HII","04/29/2015",137.03,137.7,136.58,136.69,131.8464,199000
"HII","04/28/2015",137.5,138.7,136.12,137.22,132.3576,203400
"HII","04/27/2015",139.54,140.1,137.17,138.12,133.2257,193000
"HII","04/24/2015",139.12,139.91,138.69,139.56,134.6147,131300
"HII","04/23/2015",138.94,139.99,138.51,139.01,134.0842,209600
"HII","04/22/2015",139.15,140.15,137.34,139.76,134.8076,169200
"HII","04/21/2015",139.06,139.77,138.12,139.21,134.2771,353000
"HII","04/20/2015",137.96,138.9,137.5,138.16,133.2643,189700
"HII","04/17/2015",139.41,139.41,136.83,137.5,132.6277,156800
"HII","04/16/2015",139.94,140.93,138.74,140.56,135.5792,259000
"HII","04/15/2015",140.21,140.7,139.24,139.73,134.7787,228100
"HII","04/14/2015",140.2,140.84,138.74,139,134.0745,270100
"HII","04/13/2015",141.3,141.7,139.98,140.25,135.2802,263700
"HII","04/10/2015",140.23,142.02,140.23,142,136.9682,240600
"HII","04/09/2015",140.16,140.81,139.46,140.34,135.367,208300
"HII","04/08/2015",141.62,142.49,140.4,140.82,135.83,232100
"HII","04/07/2015",141.38,142.99,141.26,141.42,136.4088,193200
"HII","04/06/2015",138.78,141.54,138.65,141.38,136.3702,188200
"HII","04/02/2015",140.62,141.69,138.75,139.44,134.4989,162100
"HII","04/01/2015",139.93,140.79,137.66,140.63,135.6468,234200
"HII","03/31/2015",141.46,142.02,139.24,140.15,135.1838,287300
"HII","03/30/2015",139.01,142.77,138.45,141.91,136.8814,388900
"HII","03/27/2015",138.41,139.31,137.13,137.63,132.7531,456700
"HII","03/26/2015",137.79,139.28,137.12,138.3,133.3993,286100
"HII","03/25/2015",142.24,142.33,137.86,138,133.11,213700
"HII","03/24/2015",142.47,143.73,141.28,142.24,137.1997,268500
"HII","03/23/2015",143.15,143.58,141.03,142.23,137.1901,260400
"HII","03/20/2015",141.95,144,141.49,143.07,138.0003,406000
"HII","03/19/2015",141.67,141.94,140.06,141.33,136.3219,195000
"HII","03/18/2015",140.23,141.71,138.46,141.48,136.4667,209000
"HII","03/17/2015",139.04,140.69,137.86,140.36,135.3863,239500
"HII","03/16/2015",140.17,141.15,138.75,139.43,134.4893,368800
"HII","03/13/2015",140.11,141.63,138.42,139.33,134.3928,254200
"HII","03/12/2015",140.06,141.13,138.94,140.65,135.6661,244300
"HII","03/11/2015",137.75,138.99,136.62,138.91,133.9877,327400
"HII","03/10/2015",138.25,138.92,136.95,137.33,132.4637,317100
"HII","03/09/2015",137.66,140.38,136.84,139.29,134.3542,362900
"HII","03/06/2015",139.65,139.98,136.15,137.07,132.2129,449100
"HII","03/05/2015",143.06,143.06,140.6,140.88,135.8879,256900
"HII","03/04/2015",141.55,143.3,140.39,142.92,137.8556,417300
"HII","03/04/2015",0,0,0,0,0,0
"HII","03/03/2015",142.49,143.77,140.88,142.19,136.7656,302600
"HII","03/02/2015",141.33,143.83,140.31,143.55,138.0738,579500
"HII","02/27/2015",143,143.06,141.18,141.33,135.9384,328100
"HII","02/26/2015",141.1,143.86,140.91,142.64,137.1985,385800
"HII","02/25/2015",140.13,143.53,139.45,142.07,136.6503,488800
"HII","02/24/2015",140.67,142.28,138.43,139.67,134.3418,648900
"HII","02/23/2015",137.72,142.42,137.72,142.41,136.9773,533300
"HII","02/20/2015",133,137.8,132.45,137.69,132.4373,821900
"HII","02/19/2015",132,138.78,129.37,133,127.9263,1074000
"HII","02/18/2015",125.2,128.45,125.2,128.41,123.5114,525700
"HII","02/17/2015",125.41,126.99,125.02,125.51,120.722,420600
"HII","02/13/2015",124.03,125.27,123.11,125.12,120.3469,402300
"HII","02/12/2015",122.85,124.58,121.83,124.1,119.3658,284900
"HII","02/11/2015",119.92,122.32,119.92,121.97,117.317,256700
"HII","02/10/2015",120,120.72,118.88,120.49,115.8935,176000
"HII","02/09/2015",120.96,121.6,119.03,119.22,114.6719,212100
"HII","02/06/2015",120.6,122.49,120.14,121.71,117.0669,375200
"HII","02/05/2015",121.88,122.21,120.51,120.84,116.2301,184000
"HII","02/04/2015",121.17,121.93,120.42,120.86,116.2494,208100
"HII","02/03/2015",118.5,121.31,118.5,121.17,116.5476,317000
"HII","02/02/2015",116.72,118.06,114.61,118.01,113.5081,223800
"HII","01/30/2015",117.51,118.41,116.24,116.6,112.1519,283200
"HII","01/29/2015",118.53,118.92,116.65,118.49,113.9698,224700
"HII","01/28/2015",120.28,120.79,117.91,118.44,113.9217,216200
"HII","01/27/2015",117.65,119.69,117.65,119.05,114.5084,309700
"HII","01/26/2015",119.22,119.57,117.75,119.52,114.9605,272100
"HII","01/23/2015",119.4,119.83,117.87,119.61,115.0471,258900
"HII","01/22/2015",116.88,119.78,115.43,119.4,114.8451,312600
"HII","01/21/2015",114.6,116.11,114.01,115.91,111.4882,285900
"HII","01/20/2015",115.6,116.46,113.37,114.79,110.4109,369700
"HII","01/16/2015",112.28,115.83,112.28,115.65,111.2381,274000
"HII","01/15/2015",113.36,114.93,111.83,112.84,108.5353,335800
"HII","01/14/2015",113.15,115.16,112.33,113.53,109.199,432700
"HII","01/13/2015",115.79,117.56,113.76,114.92,110.536,300800
"HII","01/12/2015",116.46,116.54,114.16,115.5,111.0938,254300
"HII","01/09/2015",117.65,118.42,115.82,115.88,111.4594,183200
"HII","01/08/2015",115.08,117.91,114.57,117.74,113.2484,341100
"HII","01/07/2015",115.06,116.18,113.09,114.08,109.728,381700
"HII","01/06/2015",111.74,115.04,111.01,114.28,109.9204,438300
"HII","01/05/2015",111.65,112.07,109.42,110.23,106.0249,210200
"HII","01/02/2015",112.49,113.39,110.59,111.91,107.6408,198100
