"symbol","date","open","high","low","close","adjclose","volume"
"IQV","10/27/2015",69.16,69.61,67.46,68.76,68.76,947600
"IQV","10/26/2015",68.21,69.49,68.01,69.14,69.14,538100
"IQV","10/23/2015",68.44,68.89,67.45,68.27,68.27,909100
"IQV","10/22/2015",69.09,69.68,66.76,67.69,67.69,1107400
"IQV","10/21/2015",70.17,70.82,67.52,68.79,68.79,1017200
"IQV","10/20/2015",71.81,72.07,69.92,70.18,70.18,438000
"IQV","10/19/2015",71.63,72.68,70.73,71.75,71.75,380200
"IQV","10/16/2015",71.11,71.88,70.87,71.57,71.57,1150100
"IQV","10/15/2015",68.95,70.66,68.58,70.63,70.63,658800
"IQV","10/14/2015",69.6,70.65,69.08,69.23,69.23,503200
"IQV","10/13/2015",69.96,71,69.63,69.88,69.88,615800
"IQV","10/12/2015",69.82,70.34,68.9,70.09,70.09,432000
"IQV","10/09/2015",67.81,70.11,67.81,69.83,69.83,766100
"IQV","10/08/2015",67.5,68.12,66.25,67.98,67.98,756800
"IQV","10/07/2015",66.66,67.97,65.42,67.77,67.77,1254200
"IQV","10/06/2015",70.27,70.59,66.08,66.37,66.37,1417300
"IQV","10/05/2015",71.51,72.14,70.18,70.67,70.67,586700
"IQV","10/02/2015",68.65,71.38,68.65,71.33,71.33,695200
"IQV","10/01/2015",69.17,69.98,68.4,69.61,69.61,847600
"IQV","09/30/2015",69.79,70.43,68.75,69.57,69.57,867000
"IQV","09/29/2015",68.77,69.97,67.83,68.86,68.86,1024000
"IQV","09/28/2015",73.18,73.23,68.67,69.06,69.06,1060700
"IQV","09/25/2015",75.76,75.84,72.52,73.36,73.36,893500
"IQV","09/24/2015",75.21,75.39,73.96,75.2,75.2,547100
"IQV","09/23/2015",75.89,76.49,75.44,76.01,76.01,388400
"IQV","09/22/2015",75.64,76.13,75.21,75.57,75.57,446700
"IQV","09/21/2015",78.35,78.51,76.24,76.65,76.65,650600
"IQV","09/18/2015",77.74,78.74,77.37,77.57,77.57,1132500
"IQV","09/17/2015",77.43,78.84,77.08,78.44,78.44,639900
"IQV","09/16/2015",76.93,77.63,76.54,77.44,77.44,643200
"IQV","09/15/2015",75.99,77.16,75.4,76.94,76.94,448000
"IQV","09/14/2015",75.78,75.86,74.82,75.61,75.61,488000
"IQV","09/11/2015",74.15,76.33,73.99,75.89,75.89,826200
"IQV","09/10/2015",73.85,74.45,73.44,74.42,74.42,617800
"IQV","09/09/2015",74.57,75,73.55,73.99,73.99,586400
"IQV","09/08/2015",74.05,74.56,73.26,74.35,74.35,666500
"IQV","09/04/2015",73.26,73.75,72.34,72.78,72.78,518300
"IQV","09/03/2015",73.75,74.81,73.74,74.34,74.34,801800
"IQV","09/02/2015",72.43,74.01,71.84,73.84,73.84,1014700
"IQV","09/01/2015",73.16,73.37,71.49,71.9,71.9,707600
"IQV","08/31/2015",74.96,75,73.92,74.51,74.51,1250000
"IQV","08/28/2015",74.48,75.28,73.69,75.24,75.24,1020400
"IQV","08/27/2015",73.79,74.76,73.06,74.2,74.2,629700
"IQV","08/26/2015",72.43,74.29,71.34,73.32,73.32,594700
"IQV","08/25/2015",71.75,72.98,70.62,71.01,71.01,988700
"IQV","08/24/2015",69.52,73.1,67.47,70.24,70.24,1205200
"IQV","08/21/2015",73.32,74.1,72.64,72.94,72.94,691400
"IQV","08/20/2015",75.24,75.89,74.03,74.04,74.04,552000
"IQV","08/19/2015",75.79,76.26,75.34,75.69,75.69,361700
"IQV","08/18/2015",76.16,76.92,75.86,76.03,76.03,330700
"IQV","08/17/2015",74.75,76.23,74.44,76.17,76.17,649200
"IQV","08/14/2015",74.94,75.33,74.42,75.08,75.08,376300
"IQV","08/13/2015",75.15,75.57,74.82,75,75,566600
"IQV","08/12/2015",75.1,75.35,73.69,75.04,75.04,1410500
"IQV","08/11/2015",75.82,75.83,74.98,75.38,75.38,700100
"IQV","08/10/2015",76.23,76.44,75.82,76.14,76.14,727100
"IQV","08/07/2015",75.93,75.99,74.64,75.29,75.29,1569400
"IQV","08/06/2015",77.44,77.55,75.21,76,76,1118600
"IQV","08/05/2015",77.85,77.95,77.12,77.32,77.32,1147700
"IQV","08/04/2015",77.27,77.97,77.23,77.49,77.49,1373700
"IQV","08/03/2015",76.72,77.41,75.11,77.11,77.11,1768200
"IQV","07/31/2015",76.97,77.44,76.5,76.72,76.72,4645600
"IQV","07/30/2015",79.11,79.33,78.37,78.75,78.75,572400
"IQV","07/29/2015",78.25,80.45,77.57,79.1,79.1,1134500
"IQV","07/28/2015",74.75,76.8,74.45,76.75,76.75,875300
"IQV","07/27/2015",74.63,75.18,74.33,74.58,74.58,454500
"IQV","07/24/2015",75.56,75.75,74.8,74.94,74.94,386400
"IQV","07/23/2015",76.43,76.43,75.35,75.64,75.64,378600
"IQV","07/22/2015",75.6,76.35,75.01,76.23,76.23,499100
"IQV","07/21/2015",76.07,76.17,74.44,75.29,75.29,538700
"IQV","07/20/2015",77.21,77.21,76.14,76.41,76.41,530600
"IQV","07/17/2015",76.75,76.91,76.15,76.86,76.86,407000
"IQV","07/16/2015",76.44,77.17,75.86,76.72,76.72,490500
"IQV","07/15/2015",76.28,76.28,75.6,75.93,75.93,525800
"IQV","07/14/2015",75.45,76.12,75.08,76.07,76.07,489800
"IQV","07/13/2015",74.95,75.3,74.06,75.24,75.24,673400
"IQV","07/10/2015",74.61,74.97,73.7,74.17,74.17,507000
"IQV","07/09/2015",72.59,72.65,71.94,72.16,72.16,389100
"IQV","07/08/2015",72.5,72.7,71.46,71.67,71.67,589800
"IQV","07/07/2015",72.9,72.9,71.9,72.86,72.86,595300
"IQV","07/06/2015",72.48,72.91,71.99,72.62,72.62,702400
"IQV","07/02/2015",72.06,73.1,72.06,72.8,72.8,428800
"IQV","07/01/2015",72.75,73.44,72.42,72.97,72.97,627900
"IQV","06/30/2015",72.41,72.96,71.94,72.61,72.61,1069600
"IQV","06/29/2015",72.86,73.24,71.88,72.08,72.08,689500
"IQV","06/26/2015",73.45,73.82,72.83,73.25,73.25,1974600
"IQV","06/25/2015",73.44,73.62,72.7,73.49,73.49,862600
"IQV","06/24/2015",73.27,73.76,72.74,72.9,72.9,1131000
"IQV","06/23/2015",72.63,73.52,72.48,73.51,73.51,1005700
"IQV","06/22/2015",72.16,72.73,71.6,72.72,72.72,702400
"IQV","06/19/2015",71.4,71.91,70.7,71.85,71.85,669800
"IQV","06/18/2015",70.72,71.54,70.49,71.11,71.11,414400
"IQV","06/17/2015",70.93,70.93,70.08,70.78,70.78,466800
"IQV","06/16/2015",69.74,70.64,69.54,70.58,70.58,422600
"IQV","06/15/2015",69.77,69.96,69.06,69.69,69.69,400800
"IQV","06/12/2015",69.47,70.7,68.78,70.03,70.03,398700
"IQV","06/11/2015",69.71,69.89,69.17,69.86,69.86,513300
"IQV","06/10/2015",69.55,69.91,69.08,69.42,69.42,613100
"IQV","06/09/2015",69.29,69.72,68.23,69.43,69.43,372100
"IQV","06/08/2015",69.88,70.34,69.36,69.45,69.45,270700
"IQV","06/05/2015",69.64,70.07,68.98,69.71,69.71,595400
"IQV","06/04/2015",69.35,70.19,69.21,69.67,69.67,364900
"IQV","06/03/2015",70.14,70.21,69.46,69.64,69.64,381500
"IQV","06/02/2015",69.95,70.05,68.77,69.68,69.68,833900
"IQV","06/01/2015",69.71,70.25,69.57,70.04,70.04,522300
"IQV","05/29/2015",70.64,70.79,69.44,69.71,69.71,1109800
"IQV","05/28/2015",70.18,70.77,69.9,70.59,70.59,475800
"IQV","05/27/2015",69.63,70.56,69.39,70.52,70.52,833700
"IQV","05/26/2015",70.19,70.63,69.16,69.27,69.27,1311000
"IQV","05/22/2015",68.53,69.93,68.48,69.7,69.7,991800
"IQV","05/21/2015",68.92,68.99,68.29,68.71,68.71,675100
"IQV","05/20/2015",68.72,69.09,67.68,68.81,68.81,731500
"IQV","05/19/2015",67.9,68.63,67.64,68.37,68.37,839700
"IQV","05/18/2015",67.5,67.94,66.88,67.53,67.53,1012800
"IQV","05/15/2015",66.09,67.19,65.85,67.14,67.14,1572200
"IQV","05/14/2015",65.7,66.16,64.66,65.67,65.67,3189500
"IQV","05/13/2015",64.92,65.71,64.6,65.48,65.48,789800
"IQV","05/12/2015",64.01,64.92,63.63,64.47,64.47,925500
"IQV","05/11/2015",64.7,65.08,64.36,64.36,64.36,1071300
"IQV","05/08/2015",65.51,65.91,64.62,64.85,64.85,916400
"IQV","05/07/2015",65.19,65.75,64.68,64.86,64.86,730900
"IQV","05/06/2015",65.07,65.15,64.26,64.9,64.9,552400
"IQV","05/05/2015",66.2,66.21,64.53,64.59,64.59,665400
"IQV","05/04/2015",67.28,68.52,66.02,66.23,66.23,1078000
"IQV","05/01/2015",65.94,67.48,65.52,67.3,67.3,1176200
"IQV","04/30/2015",68.11,68.23,65.58,65.88,65.88,970900
"IQV","04/29/2015",64.51,68.83,64.25,68.47,68.47,1577900
"IQV","04/28/2015",69.06,69.98,68.24,69.31,69.31,1151700
"IQV","04/27/2015",69.09,69.33,68.63,68.9,68.9,865600
"IQV","04/24/2015",68.5,70,67.81,69.09,69.09,951000
"IQV","04/23/2015",66.79,67.74,66.48,67.69,67.69,733300
"IQV","04/22/2015",66.73,66.88,65.99,66.45,66.45,575400
"IQV","04/21/2015",66.75,66.96,66.29,66.7,66.7,257300
"IQV","04/20/2015",67.1,67.1,66.46,66.49,66.49,255200
"IQV","04/17/2015",66.95,67.46,66.24,66.69,66.69,556100
"IQV","04/16/2015",67.15,67.72,66.87,67.48,67.48,302800
"IQV","04/15/2015",67.5,67.77,67.04,67.16,67.16,289300
"IQV","04/14/2015",67.9,67.9,67.08,67.21,67.21,270700
"IQV","04/13/2015",67.58,67.99,67.28,67.87,67.87,326600
"IQV","04/10/2015",67.43,67.77,67.13,67.63,67.63,389300
"IQV","04/09/2015",67.09,67.43,66.71,67.41,67.41,557700
"IQV","04/08/2015",66.14,67.29,66.08,67.17,67.17,438000
"IQV","04/07/2015",66.45,67.34,66.08,66.2,66.2,546400
"IQV","04/06/2015",65.97,66.88,65.77,66.46,66.46,532600
"IQV","04/02/2015",67.88,67.98,66.23,66.39,66.39,469600
"IQV","04/01/2015",66.46,67.93,66.15,67.87,67.87,789800
"IQV","03/31/2015",68.9,69.97,66.84,66.97,66.97,1052100
"IQV","03/30/2015",67.96,68.2,67.57,68,68,425900
"IQV","03/27/2015",66.3,67.37,66.25,67.26,67.26,600100
"IQV","03/26/2015",64.77,66.6,63.62,66.29,66.29,981800
"IQV","03/25/2015",67.69,67.91,66.25,66.31,66.31,534200
"IQV","03/24/2015",67.99,68.52,67.39,67.45,67.45,665900
"IQV","03/23/2015",67.29,68,67,67.97,67.97,624600
"IQV","03/20/2015",67.45,67.59,66.79,67.25,67.25,882900
"IQV","03/19/2015",66.67,66.89,66.32,66.87,66.87,310600
"IQV","03/18/2015",66.81,66.97,66.23,66.75,66.75,310200
"IQV","03/17/2015",66.34,66.84,65.78,66.8,66.8,355800
"IQV","03/16/2015",66.3,66.9,66.12,66.57,66.57,443100
"IQV","03/13/2015",65.37,66.14,65.03,66.05,66.05,512200
"IQV","03/12/2015",65.08,65.77,65.08,65.34,65.34,473000
"IQV","03/11/2015",64.78,65.28,64.58,64.98,64.98,455800
"IQV","03/10/2015",65,65,64,64.44,64.44,494200
"IQV","03/09/2015",65.45,65.77,64.88,65.34,65.34,277200
"IQV","03/06/2015",65.6,65.99,64.87,65.3,65.3,277600
"IQV","03/05/2015",65.16,65.99,64.98,65.7,65.7,413000
"IQV","03/04/2015",65.39,65.4,64.6,64.93,64.93,368300
"IQV","03/03/2015",65.56,65.64,65.03,65.54,65.54,438200
"IQV","03/02/2015",64.98,65.9,64.59,65.54,65.54,530900
"IQV","02/27/2015",64.91,65.36,64.57,64.98,64.98,317000
"IQV","02/26/2015",64.9,65.31,64.75,64.95,64.95,317900
"IQV","02/25/2015",64.66,65.34,64.31,65.03,65.03,428000
"IQV","02/24/2015",65.2,65.3,64.3,64.49,64.49,506300
"IQV","02/23/2015",65.1,66.28,64.9,64.99,64.99,582300
"IQV","02/20/2015",64.24,65.15,63.54,65.15,65.15,587200
"IQV","02/19/2015",64.44,65.2,63.91,64.52,64.52,567900
"IQV","02/18/2015",64.6,64.63,63.73,64.61,64.61,463200
"IQV","02/17/2015",63.31,64.13,62.52,64.01,64.01,1371200
"IQV","02/13/2015",64.02,64.19,63.21,63.31,63.31,596400
"IQV","02/12/2015",63.35,64,62.76,63.25,63.25,1192700
"IQV","02/11/2015",60.21,61.14,59.73,60.68,60.68,770800
"IQV","02/10/2015",59.61,60.23,58.8,60.11,60.11,712100
"IQV","02/09/2015",60.36,60.51,59,59.24,59.24,405400
"IQV","02/06/2015",61.22,61.64,60.29,60.46,60.46,289900
"IQV","02/05/2015",60.85,61.31,60.6,61.21,61.21,305100
"IQV","02/04/2015",59.96,61,59.78,60.75,60.75,487800
"IQV","02/03/2015",60.61,60.81,59.74,60.27,60.27,550400
"IQV","02/02/2015",60.31,60.65,59.57,60.56,60.56,559800
"IQV","01/30/2015",61.6,61.6,60.32,60.5,60.5,487500
"IQV","01/29/2015",61.65,61.81,60.6,61.76,61.76,364300
"IQV","01/28/2015",62.25,62.73,61.44,61.66,61.66,472900
"IQV","01/27/2015",61.35,62.13,60.86,61.9,61.9,409900
"IQV","01/26/2015",60.79,62.22,60.55,61.96,61.96,733000
"IQV","01/23/2015",60.53,61.71,60.53,60.97,60.97,645500
"IQV","01/22/2015",60.08,60.73,59.24,60.54,60.54,430600
"IQV","01/21/2015",59.86,60.64,59.58,59.78,59.78,552500
"IQV","01/20/2015",60,60.1,59.37,59.95,59.95,573500
"IQV","01/16/2015",58.58,59.98,58.55,59.58,59.58,967200
"IQV","01/15/2015",59.24,60.5,58.96,59.04,59.04,557800
"IQV","01/14/2015",59.04,59.48,58.63,59.1,59.1,354600
"IQV","01/13/2015",59.44,60,58.91,59.49,59.49,612200
"IQV","01/12/2015",59.06,59.46,58.64,59.06,59.06,388800
"IQV","01/09/2015",59.33,59.75,58.46,58.82,58.82,454400
"IQV","01/08/2015",58.44,59.24,58.17,59.2,59.2,436100
"IQV","01/07/2015",57.82,58.2,57.5,57.77,57.77,737700
"IQV","01/06/2015",58.63,58.63,56.46,57.07,57.07,966000
"IQV","01/05/2015",58.46,59.38,58.13,58.41,58.41,638300
"IQV","01/02/2015",59.14,59.86,58.78,59.11,59.11,458400
