"symbol","date","open","high","low","close","adjclose","volume"
"AKAM","09/22/2015",71.44,71.55,70.11,70.61,70.61,1794200
"AKAM","09/21/2015",72.32,72.6,71.72,72.09,72.09,1729300
"AKAM","09/18/2015",73.75,74.27,71.79,71.95,71.95,3887400
"AKAM","09/17/2015",74.88,75.4,74.07,74.64,74.64,1705000
"AKAM","09/16/2015",74.17,75.02,74.12,74.82,74.82,1381100
"AKAM","09/15/2015",74.6,75.37,74.21,75.2,75.2,1077500
"AKAM","09/14/2015",74.45,74.76,73.85,74.58,74.58,1010800
"AKAM","09/11/2015",74.32,75.32,73.94,74.67,74.67,1372300
"AKAM","09/10/2015",73.28,75.03,73.19,74.55,74.55,1410900
"AKAM","09/09/2015",74.88,75.25,73.13,73.35,73.35,1273300
"AKAM","09/08/2015",73.75,74.35,73.06,74.28,74.28,1417600
"AKAM","09/04/2015",71.71,73.17,71.71,72.58,72.58,1607100
"AKAM","09/03/2015",71.86,74.71,71.54,73.26,73.26,2381700
"AKAM","09/02/2015",71.35,71.67,69.67,71.27,71.27,1673400
"AKAM","09/01/2015",69.75,71.43,69.67,70.43,70.43,2411200
"AKAM","08/31/2015",71.66,71.81,70.87,71.31,71.31,1764400
"AKAM","08/28/2015",70.59,71.97,70.2,71.9,71.9,2371800
"AKAM","08/27/2015",69.09,70.89,68.53,70.5,70.5,2084200
"AKAM","08/26/2015",67.07,68.3,65.33,68.17,68.17,2242400
"AKAM","08/25/2015",68.24,68.99,65.59,65.63,65.63,3113600
"AKAM","08/24/2015",65.01,68.22,63.14,66.52,66.52,3779300
"AKAM","08/21/2015",69.19,70,67.91,68.04,68.04,2310800
"AKAM","08/20/2015",72.3,72.57,69.77,69.78,69.78,2107100
"AKAM","08/19/2015",73.78,73.9,72.29,73.06,73.06,881700
"AKAM","08/18/2015",73.96,74.19,73.23,73.85,73.85,1222000
"AKAM","08/17/2015",73.01,73.6,72.32,73.57,73.57,1027200
"AKAM","08/14/2015",73.38,73.84,72.73,73.37,73.37,1328400
"AKAM","08/13/2015",73.82,74.5,73.47,73.84,73.84,1129500
"AKAM","08/12/2015",72.61,74.19,71.76,73.92,73.92,1429300
"AKAM","08/11/2015",74.69,74.69,72.43,72.96,72.96,1964500
"AKAM","08/10/2015",74.98,75.39,74.62,75.01,75.01,1087600
"AKAM","08/07/2015",74.54,74.63,73.53,74.53,74.53,968600
"AKAM","08/06/2015",75.98,76,73.94,74.42,74.42,1241600
"AKAM","08/05/2015",76.06,76.48,75.61,76.03,76.03,1677300
"AKAM","08/04/2015",75.82,76.29,75.25,75.61,75.61,1414400
"AKAM","08/03/2015",76.04,76.55,74.98,75.75,75.75,1987700
"AKAM","07/31/2015",75.04,76.98,74.4,76.71,76.71,3479800
"AKAM","07/30/2015",72.68,75.95,72.23,74.96,74.96,4404600
"AKAM","07/29/2015",68.05,73.55,67.13,73.21,73.21,9972400
"AKAM","07/28/2015",72.13,73.83,71.25,73.65,73.65,2524500
"AKAM","07/27/2015",72.21,72.38,71.04,71.63,71.63,1365900
"AKAM","07/24/2015",73.9,73.93,72.14,72.52,72.52,1237900
"AKAM","07/23/2015",72.94,74.18,72.56,73.51,73.51,1029400
"AKAM","07/22/2015",72.64,73.05,72.28,72.75,72.75,1078100
"AKAM","07/21/2015",73.4,73.74,72.5,72.55,72.55,1059300
"AKAM","07/20/2015",72.16,73.93,72.16,73.48,73.48,1068700
"AKAM","07/17/2015",72.7,73,72.28,72.72,72.72,1070400
"AKAM","07/16/2015",72.23,72.89,72.21,72.63,72.63,688100
"AKAM","07/15/2015",72.25,72.89,71.79,72.06,72.06,924600
"AKAM","07/14/2015",71.72,72.95,71.4,72.29,72.29,1138400
"AKAM","07/13/2015",70.44,71.8,70.1,71.67,71.67,1106900
"AKAM","07/10/2015",70.3,70.3,69.57,69.98,69.98,939700
"AKAM","07/09/2015",69.58,70.36,69.14,69.3,69.3,1560700
"AKAM","07/08/2015",69.81,69.97,68.83,68.86,68.86,1170200
"AKAM","07/07/2015",70.08,70.19,68.72,70.11,70.11,1244800
"AKAM","07/06/2015",69.21,69.94,69.11,69.76,69.76,1004800
"AKAM","07/02/2015",70.38,70.59,69.22,69.91,69.91,1141900
"AKAM","07/01/2015",70.3,70.91,70.01,70.37,70.37,962200
"AKAM","06/30/2015",69.83,70.29,69.55,69.82,69.82,1678600
"AKAM","06/29/2015",70.29,70.84,69.13,69.18,69.18,1165800
"AKAM","06/26/2015",71.3,71.45,70.65,71.13,71.13,1390500
"AKAM","06/25/2015",71.34,71.8,71.09,71.37,71.37,1461800
"AKAM","06/24/2015",72.22,72.48,70.9,71.33,71.33,1509700
"AKAM","06/23/2015",72.94,73.08,72.03,72.23,72.23,1442000
"AKAM","06/22/2015",72.73,73.52,72.55,73.01,73.01,1382700
"AKAM","06/19/2015",73.24,73.33,72.28,72.29,72.29,2028500
"AKAM","06/18/2015",72.84,73.58,72.62,73.27,73.27,1121000
"AKAM","06/17/2015",72.88,73.34,72.29,72.81,72.81,919200
"AKAM","06/16/2015",72.5,73.19,72.5,72.85,72.85,710500
"AKAM","06/15/2015",72.66,72.97,72.18,72.5,72.5,1115400
"AKAM","06/12/2015",73.83,74.39,73.37,73.44,73.44,764900
"AKAM","06/11/2015",74.65,74.99,73.88,74.05,74.05,903200
"AKAM","06/10/2015",73.25,74.94,73.03,74.61,74.61,1517800
"AKAM","06/09/2015",73.22,73.87,72.19,72.9,72.9,2616800
"AKAM","06/08/2015",75.21,75.88,74.81,74.89,74.89,1368800
"AKAM","06/05/2015",74.87,75.37,74.57,75.24,75.24,1792300
"AKAM","06/04/2015",75.56,75.97,74.99,75.14,75.14,1067800
"AKAM","06/03/2015",75.58,76.41,75.36,76.02,76.02,1203000
"AKAM","06/02/2015",75.02,75.89,74.86,75.46,75.46,1752500
"AKAM","06/01/2015",76.38,76.5,74.71,75.23,75.23,2269500
"AKAM","05/29/2015",76.76,76.95,76.01,76.27,76.27,1787800
"AKAM","05/28/2015",77.32,77.74,76.97,77.03,77.03,753900
"AKAM","05/27/2015",77.05,78.09,77.01,77.74,77.74,1201500
"AKAM","05/26/2015",77.59,77.6,76.52,76.93,76.93,879200
"AKAM","05/22/2015",77.41,77.87,77.36,77.66,77.66,979500
"AKAM","05/21/2015",76.91,77.87,76.64,77.64,77.64,723100
"AKAM","05/20/2015",77.47,77.49,76.56,76.91,76.91,869100
"AKAM","05/19/2015",77.34,78,77.16,77.3,77.3,1138200
"AKAM","05/18/2015",77.85,78.07,77.5,77.94,77.94,1297900
"AKAM","05/15/2015",78.2,78.32,77.18,77.96,77.96,2326300
"AKAM","05/14/2015",76.68,78.44,76.31,78.36,78.36,1532200
"AKAM","05/13/2015",76.26,76.68,75.84,76.12,76.12,826100
"AKAM","05/12/2015",75.49,76.05,74.7,75.97,75.97,1146200
"AKAM","05/11/2015",76.19,76.85,75.65,76.1,76.1,1326100
"AKAM","05/08/2015",75.73,76.62,75.67,76.43,76.43,1334400
"AKAM","05/07/2015",75.17,75.57,74.55,75.24,75.24,1169700
"AKAM","05/06/2015",75.62,75.62,74.6,75.04,75.04,1524700
"AKAM","05/05/2015",74.62,75.56,74.27,75.36,75.36,2157600
"AKAM","05/04/2015",74.93,75.38,74.37,75.1,75.1,1024000
"AKAM","05/01/2015",73.95,74.7,73.75,74.66,74.66,1365300
"AKAM","04/30/2015",74.61,74.91,73.23,73.78,73.78,2281000
"AKAM","04/29/2015",73.51,75.46,73,75.13,75.13,4749300
"AKAM","04/28/2015",77.1,77.31,76,76.07,76.07,2694500
"AKAM","04/27/2015",76.08,77.28,75.85,77.04,77.04,1882400
"AKAM","04/24/2015",76.33,76.38,75.57,75.74,75.74,1195900
"AKAM","04/23/2015",75.7,76.72,75.7,76.27,76.27,1189100
"AKAM","04/22/2015",75.69,76.12,75.5,76.02,76.02,1605400
"AKAM","04/21/2015",74.07,75.41,73.98,75.3,75.3,2200300
"AKAM","04/20/2015",72,73.68,72,73.46,73.46,1600800
"AKAM","04/17/2015",71.75,72.19,71.44,71.9,71.9,2009700
"AKAM","04/16/2015",71.05,72.67,71,72.49,72.49,1358900
"AKAM","04/15/2015",71.16,71.64,70.79,71.34,71.34,1136600
"AKAM","04/14/2015",71.21,71.61,70.37,71.15,71.15,961700
"AKAM","04/13/2015",71.45,71.9,71.31,71.34,71.34,1034000
"AKAM","04/10/2015",71.19,71.5,70.96,71.45,71.45,705800
"AKAM","04/09/2015",71.68,71.78,70.86,71.26,71.26,923500
"AKAM","04/08/2015",71.01,71.89,71.01,71.79,71.79,831700
"AKAM","04/07/2015",71.05,71.77,71,71.08,71.08,924000
"AKAM","04/06/2015",70.52,71.48,70.5,70.92,70.92,1445100
"AKAM","04/02/2015",70.33,71,70.24,70.84,70.84,957400
"AKAM","04/01/2015",70.98,70.98,69.88,70.31,70.31,1208800
"AKAM","03/31/2015",71.5,71.72,71.03,71.05,71.05,1328700
"AKAM","03/30/2015",71.66,72.24,71.43,71.9,71.9,972200
"AKAM","03/27/2015",70.99,71.51,70.51,71.29,71.29,820200
"AKAM","03/26/2015",69.97,71.17,69.35,71.04,71.04,1593200
"AKAM","03/25/2015",72.48,72.53,70.64,70.65,70.65,1362100
"AKAM","03/24/2015",73.2,73.42,72.58,72.61,72.61,898700
"AKAM","03/23/2015",72.95,73.53,72.53,73.14,73.14,1216100
"AKAM","03/20/2015",73.31,73.53,72.79,72.87,72.87,1693600
"AKAM","03/19/2015",72.8,73.16,72.47,72.75,72.75,1138800
"AKAM","03/18/2015",71.7,73.2,71.38,72.88,72.88,1279900
"AKAM","03/17/2015",71.57,72.41,71.08,72.06,72.06,1162300
"AKAM","03/16/2015",71.15,72.15,71,72.08,72.08,1448800
"AKAM","03/13/2015",71.04,71.3,70.22,70.81,70.81,1364300
"AKAM","03/12/2015",70.3,71.11,70.11,71.02,71.02,1444200
"AKAM","03/11/2015",69.49,70.66,69.39,70.36,70.36,1661100
"AKAM","03/10/2015",69.12,69.71,68.51,69.2,69.2,1823500
"AKAM","03/09/2015",69.97,70.16,69.4,69.6,69.6,1581300
"AKAM","03/06/2015",70.63,71.19,69.81,69.96,69.96,1544100
"AKAM","03/05/2015",71.55,71.55,70.6,71.09,71.09,1693800
"AKAM","03/04/2015",69.42,71.05,69.28,71.05,71.05,2360800
"AKAM","03/03/2015",69.91,70.63,69.69,69.86,69.86,1209500
"AKAM","03/02/2015",69.8,71.15,69.56,71.13,71.13,2072700
"AKAM","02/27/2015",69.41,69.75,68.8,69.51,69.51,1435000
"AKAM","02/26/2015",69.54,70.27,69.04,69.56,69.56,991700
"AKAM","02/25/2015",70.01,70.52,69.2,69.45,69.45,1710200
"AKAM","02/24/2015",70,70.83,69.77,70.12,70.12,1087000
"AKAM","02/23/2015",71.7,71.8,70.03,70.24,70.24,1704900
"AKAM","02/20/2015",71.6,71.83,70.98,71.62,71.62,1401500
"AKAM","02/19/2015",70.08,71.72,70,71.56,71.56,1903500
"AKAM","02/18/2015",70.1,70.58,69.67,70.29,70.29,1630100
"AKAM","02/17/2015",68.89,70.86,68,70.36,70.36,3549600
"AKAM","02/13/2015",67.61,69.1,67.34,68.77,68.77,2862600
"AKAM","02/12/2015",64.25,67.7,63.8,67.59,67.59,4207800
"AKAM","02/11/2015",64.92,65.2,62.9,63.75,63.75,4859400
"AKAM","02/10/2015",61.3,62.37,60.3,62.21,62.21,3562400
"AKAM","02/09/2015",60.95,61.57,60.59,60.96,60.96,1822200
"AKAM","02/06/2015",60.45,61.8,60.44,61.13,61.13,1793600
"AKAM","02/05/2015",60.28,60.95,60.02,60.49,60.49,1446000
"AKAM","02/04/2015",60.16,60.75,59.86,59.95,59.95,1598300
"AKAM","02/03/2015",58.68,60.23,58.68,60.12,60.12,1307100
"AKAM","02/02/2015",58.6,58.6,56.85,58.49,58.49,1366400
"AKAM","01/30/2015",59.4,59.65,58.07,58.16,58.16,1548000
"AKAM","01/29/2015",58.82,60.09,58.25,59.95,59.95,1414400
"AKAM","01/28/2015",60.88,60.88,58.98,58.99,58.99,1132800
"AKAM","01/27/2015",60.37,61.06,59.49,60.29,60.29,1118600
"AKAM","01/26/2015",61.11,61.41,60.58,61.17,61.17,675300
"AKAM","01/23/2015",60.64,61.29,60.47,61.02,61.02,1003400
"AKAM","01/22/2015",60.37,60.64,59.46,60.64,60.64,1384100
"AKAM","01/21/2015",59.27,60.52,59.12,60.27,60.27,1171900
"AKAM","01/20/2015",59.75,59.93,59.08,59.65,59.65,1265900
"AKAM","01/16/2015",58.51,59.28,58.16,59.22,59.22,1121600
"AKAM","01/15/2015",59.8,60.31,58.55,58.63,58.63,1460600
"AKAM","01/14/2015",60.41,60.61,59.06,59.71,59.71,2043300
"AKAM","01/13/2015",61.57,62.33,60.05,60.79,60.79,1516200
"AKAM","01/12/2015",61.37,61.59,59.94,60.75,60.75,1430000
"AKAM","01/09/2015",61.12,62.04,60.71,60.78,60.78,1171300
"AKAM","01/08/2015",60.86,61.86,60.6,61.57,61.57,1207400
"AKAM","01/07/2015",60.86,60.96,59.93,60.16,60.16,1848700
"AKAM","01/06/2015",62.19,62.19,60.1,60.67,60.67,1405000
"AKAM","01/05/2015",61.67,62.34,60.76,61.94,61.94,2237400
"AKAM","01/02/2015",63.48,63.9,62.52,63.25,63.25,846000
