"symbol","date","open","high","low","close","adjclose","volume"
"FBHS","05/22/2015",46.15,46.33,46.08,46.16,44.73566,1194500
"FBHS","05/21/2015",45.89,46.26,45.67,46.11,44.68721,1839100
"FBHS","05/20/2015",46.24,46.49,45.82,45.94,44.52245,1443800
"FBHS","05/19/2015",45.72,46.46,45.62,46.09,44.66782,1632500
"FBHS","05/18/2015",45.16,45.46,45.01,45.32,43.92159,1201200
"FBHS","05/15/2015",45.2,45.42,45.07,45.22,43.82468,1082600
"FBHS","05/14/2015",45.35,45.44,44.9,45.23,43.83436,1172800
"FBHS","05/13/2015",44.32,45.44,44.3,44.93,43.54361,2188800
"FBHS","05/12/2015",44.32,44.56,43.84,44.08,42.71984,1069100
"FBHS","05/11/2015",44.6,44.86,44.41,44.51,43.13657,1064600
"FBHS","05/08/2015",45.3,45.71,44.53,44.59,43.21411,1041100
"FBHS","05/07/2015",43.84,44.63,43.82,44.5,43.12688,769900
"FBHS","05/06/2015",44.7,44.87,43.79,44.07,42.71015,1960400
"FBHS","05/05/2015",44.58,45.04,44.56,44.63,43.25288,1719500
"FBHS","05/04/2015",44.61,45.07,44.38,44.75,43.36917,2504500
"FBHS","05/01/2015",44.38,45.76,43.9,44.46,43.08812,3661400
"FBHS","04/30/2015",45.57,46.11,44.43,44.6,43.2238,2713100
"FBHS","04/29/2015",45.52,46.24,45.15,45.85,44.43523,1490000
"FBHS","04/28/2015",45.45,45.79,44.98,45.76,44.34801,2067300
"FBHS","04/27/2015",46.87,46.87,45.51,45.62,44.21233,1838000
"FBHS","04/24/2015",46.5,46.83,46.08,46.76,45.31715,863100
"FBHS","04/23/2015",46.26,46.44,45.92,46.41,44.97795,1658600
"FBHS","04/22/2015",46.34,46.97,45.99,46.63,45.19117,1218200
"FBHS","04/21/2015",45.87,46.44,45.63,46.25,44.82288,1101600
"FBHS","04/20/2015",45.17,46.02,44.96,45.7,44.28986,1342200
"FBHS","04/17/2015",44.74,44.95,44.28,44.86,43.47578,900700
"FBHS","04/16/2015",45.68,45.68,44.86,45.13,43.73745,940200
"FBHS","04/15/2015",46.23,46.39,45.85,45.89,44.47399,953100
"FBHS","04/14/2015",45.99,46.16,45.11,46.11,44.68721,820000
"FBHS","04/13/2015",45.99,46.31,45.73,45.92,44.50306,614400
"FBHS","04/10/2015",45.99,46.24,45.75,46.14,44.71628,960000
"FBHS","04/09/2015",46.22,46.6,45.47,45.99,44.57091,1582900
"FBHS","04/08/2015",46.27,46.55,46.08,46.38,44.94888,1009500
"FBHS","04/07/2015",46.56,47.05,46.26,46.28,44.85196,669000
"FBHS","04/06/2015",46.23,46.9,46.18,46.79,45.34623,1076600
"FBHS","04/02/2015",46.37,47.42,46.29,46.88,45.43344,1068200
"FBHS","04/01/2015",47.56,47.78,46.37,46.7,45.25901,1327700
"FBHS","03/31/2015",46.92,47.6,46.72,47.48,46.01493,1346500
"FBHS","03/30/2015",45.18,47.54,45.17,47.01,45.55943,1999300
"FBHS","03/27/2015",44.27,44.48,44.1,44.29,42.92336,1043900
"FBHS","03/26/2015",44.79,44.82,44.16,44.35,42.98151,798100
"FBHS","03/25/2015",46.22,46.3,44.89,44.95,43.563,1157900
"FBHS","03/24/2015",45.93,46.31,45.51,46.16,44.73566,1230000
"FBHS","03/23/2015",46.67,46.74,45.55,45.88,44.4643,1345800
"FBHS","03/20/2015",45.32,46.23,45.32,46.16,44.73566,1907600
"FBHS","03/19/2015",44.89,45.73,44.8,45.08,43.68899,977900
"FBHS","03/18/2015",44.12,45.35,43.69,44.97,43.58239,1421400
"FBHS","03/17/2015",44.77,45,44.2,44.22,42.85553,1758200
"FBHS","03/16/2015",45,45.41,44.99,45.09,43.69868,1045200
"FBHS","03/13/2015",45.18,45.4,44.75,44.89,43.50485,1404300
"FBHS","03/12/2015",45.72,46.06,45.27,45.41,44.00881,777000
"FBHS","03/11/2015",44.98,45.59,44.73,45.38,43.97974,679300
"FBHS","03/10/2015",44.98,45.18,44.77,45.01,43.62115,1119400
"FBHS","03/09/2015",45.1,45.6,44.79,45.33,43.93127,1192400
"FBHS","03/06/2015",45.8,46.03,44.83,44.96,43.57269,959600
"FBHS","03/05/2015",46.37,46.4,45.97,46.3,44.87135,651400
"FBHS","03/04/2015",46.39,46.41,45.74,46.37,44.93918,666200
"FBHS","03/03/2015",47.07,47.16,46.24,46.53,45.09425,816900
"FBHS","03/02/2015",46.32,47.31,46.32,47.26,45.80173,784000
"FBHS","02/27/2015",46.97,47.18,46.29,46.32,44.89073,1141000
"FBHS","02/26/2015",47.34,47.54,46.59,46.9,45.45283,1507000
"FBHS","02/25/2015",47.87,47.93,47.42,47.58,46.11185,1141400
"FBHS","02/25/2015",0,0,0,0,0,0
"FBHS","02/24/2015",48.02,48.17,47.59,47.95,46.33475,1320300
"FBHS","02/23/2015",47.78,48.03,47.39,47.87,46.25744,992800
"FBHS","02/20/2015",47.85,48.1,47.5,48,46.38306,1132000
"FBHS","02/19/2015",46.93,47.9,46.9,47.78,46.17048,1590200
"FBHS","02/18/2015",46.83,47.15,46.68,47.1,45.51338,1095400
"FBHS","02/17/2015",46.39,47.43,46.08,46.99,45.40709,1982200
"FBHS","02/13/2015",45.68,46.81,45.52,46.58,45.0109,3087000
"FBHS","02/12/2015",44.45,45.6,44.38,45.56,44.02526,2417700
"FBHS","02/11/2015",44.29,44.51,43.81,44.47,42.97198,1769300
"FBHS","02/10/2015",43.28,44.61,42.8,44.3,42.8077,2406100
"FBHS","02/09/2015",43.27,43.73,42.98,43.04,41.59015,2095300
"FBHS","02/06/2015",43.63,44.01,43.11,43.3,41.84139,2360900
"FBHS","02/05/2015",45,45.71,43.07,43.93,42.45016,5975100
"FBHS","02/04/2015",46.72,47.94,46.26,47.23,45.639,2585200
"FBHS","02/03/2015",46.23,47.37,45.9,47.14,45.55203,2077600
"FBHS","02/02/2015",45.05,45.94,44.4,45.88,44.33448,1581900
"FBHS","01/30/2015",45.21,45.52,44.7,44.79,43.2812,1358300
"FBHS","01/29/2015",45.03,45.84,44.86,45.38,43.85132,1145100
"FBHS","01/28/2015",45.76,46.11,45.05,45.2,43.67738,924200
"FBHS","01/27/2015",44.85,45.44,44.52,45.34,43.81267,682800
"FBHS","01/26/2015",44.85,45.81,44.75,45.45,43.91897,853900
"FBHS","01/23/2015",44.77,45.19,44.4,44.85,43.33917,440900
"FBHS","01/22/2015",44.6,45.05,43.88,44.84,43.32951,1027300
"FBHS","01/21/2015",44.18,45.08,43.98,44.34,42.84635,1108300
"FBHS","01/20/2015",45.04,45.23,43.65,44.23,42.74007,680700
"FBHS","01/16/2015",43.55,44.97,43.01,44.91,43.39716,909800
"FBHS","01/15/2015",45.99,46.08,43.64,43.69,42.21825,999300
"FBHS","01/14/2015",45.14,46.15,45.14,45.66,44.12189,1393400
"FBHS","01/13/2015",46.41,47.52,44.71,45.54,44.00594,2900100
"FBHS","01/12/2015",45.76,46.14,45.36,45.84,44.29582,1351200
"FBHS","01/09/2015",45.35,46.37,45.15,45.78,44.23785,1302300
"FBHS","01/08/2015",44.26,45.25,44.03,45.23,43.70637,1074600
"FBHS","01/07/2015",43.49,44.02,43.23,43.81,42.33421,882700
"FBHS","01/06/2015",44.39,44.53,42.75,43.19,41.7351,1337900
"FBHS","01/05/2015",44.46,44.69,43.9,44.19,42.7014,823000
"FBHS","01/02/2015",45.62,45.94,44.2,44.79,43.2812,747600
