"symbol","date","open","high","low","close","adjclose","volume"
"ALLE","09/09/2015",60.83,61.19,60.08,60.2,59.09233,612100
"ALLE","09/08/2015",59.69,60.39,59.11,60.36,59.24938,301200
"ALLE","09/04/2015",59.05,59.25,58.27,58.72,57.63955,421400
"ALLE","09/03/2015",59.41,60.45,58.53,59.79,58.68987,569200
"ALLE","09/02/2015",59.22,59.32,58.34,59.32,58.2285,346100
"ALLE","09/01/2015",57.17,58.78,57.17,58.56,57.48249,755700
"ALLE","08/31/2015",59.96,60.22,59.34,59.61,58.51318,398000
"ALLE","08/28/2015",60.48,60.8,59.74,60.27,59.16103,619300
"ALLE","08/27/2015",59.49,60.78,59.17,60.51,59.39661,680100
"ALLE","08/26/2015",58.29,59.09,57.12,59.02,57.93403,986000
"ALLE","08/25/2015",59.75,59.91,56.88,56.95,55.90211,932100
"ALLE","08/24/2015",56.88,59.42,54.34,58.56,57.48249,1387800
"ALLE","08/21/2015",62.15,62.15,60.37,60.38,59.26901,469200
"ALLE","08/20/2015",63.55,63.65,62.56,62.6,61.44816,667200
"ALLE","08/19/2015",64.05,64.42,63.66,64.23,63.04817,458800
"ALLE","08/18/2015",64.67,64.86,63.24,64.57,63.38191,634000
"ALLE","08/17/2015",63.56,64.7,62.98,64.68,63.48988,445200
"ALLE","08/14/2015",63.25,63.63,63.04,63.6,62.42976,157800
"ALLE","08/13/2015",62.95,63.47,62.58,63.29,62.12546,325200
"ALLE","08/12/2015",62.8,63.08,61.9,63.07,61.9095,392400
"ALLE","08/11/2015",62.88,63.19,62.72,63.16,61.99785,320100
"ALLE","08/10/2015",63.05,63.53,62.89,63.38,62.21381,304900
"ALLE","08/07/2015",62.24,62.7,61.85,62.67,61.51687,398200
"ALLE","08/06/2015",62.89,62.93,61.91,62.29,61.14386,428500
"ALLE","08/05/2015",63.31,63.67,62.58,62.88,61.72301,551100
"ALLE","08/04/2015",62.8,63.06,62.44,62.63,61.47761,429500
"ALLE","08/03/2015",63.22,63.31,62.38,62.69,61.5365,543400
"ALLE","07/31/2015",63.68,63.94,63.06,63.22,62.05675,646600
"ALLE","07/30/2015",63.9,66.05,61.56,63.2,62.03712,1392300
"ALLE","07/29/2015",62.56,63.86,62.56,63.75,62.577,805300
"ALLE","07/28/2015",61.32,62.85,61.21,62.39,61.24202,966300
"ALLE","07/27/2015",61.13,61.56,60.61,61.2,60.07392,1057600
"ALLE","07/24/2015",61.31,61.86,61.05,61.43,60.29969,728400
"ALLE","07/23/2015",61.36,61.8,60.94,61.08,59.95612,572900
"ALLE","07/22/2015",60.76,61.48,60.68,61.07,59.94631,376400
"ALLE","07/21/2015",61.59,61.73,60.67,60.82,59.70091,355500
"ALLE","07/20/2015",61.41,61.79,61.15,61.67,60.53527,309300
"ALLE","07/17/2015",61.09,61.94,61.09,61.39,60.26042,787000
"ALLE","07/16/2015",61.19,61.42,60.97,61.27,60.14263,339400
"ALLE","07/15/2015",61.38,61.85,60.6,60.89,59.76962,453100
"ALLE","07/14/2015",61.02,61.63,60.75,61.52,60.38803,361700
"ALLE","07/13/2015",60.75,61.06,60.39,60.99,59.86778,615200
"ALLE","07/10/2015",59.83,60.44,59.65,60.27,59.16103,753800
"ALLE","07/09/2015",59.25,59.65,59.09,59.19,58.1009,593100
"ALLE","07/08/2015",59.29,59.44,58.43,58.48,57.40396,477200
"ALLE","07/07/2015",59.73,59.73,58.68,59.65,58.55244,876400
"ALLE","07/06/2015",59.48,60.13,59.09,59.56,58.4641,340900
"ALLE","07/02/2015",60.5,60.59,59.64,59.77,58.67023,308500
"ALLE","07/01/2015",60.73,60.81,60.08,60.21,59.10213,612300
"ALLE","06/30/2015",60.49,61.02,60.01,60.14,59.03342,617900
"ALLE","06/29/2015",61.51,61.64,59.8,59.9,58.79784,525600
"ALLE","06/26/2015",61.82,62.04,61.53,61.63,60.49601,256900
"ALLE","06/25/2015",62.05,62.63,61.64,61.73,60.59417,229700
"ALLE","06/24/2015",62.28,62.8,61.77,62.05,60.90828,508700
"ALLE","06/23/2015",62.02,62.58,61.77,62.08,60.93773,425800
"ALLE","06/22/2015",62,62.46,61.71,62.08,60.93773,275300
"ALLE","06/19/2015",61.37,62.01,61.04,61.67,60.53527,647000
"ALLE","06/18/2015",61.27,61.92,61.12,61.41,60.28005,335800
"ALLE","06/17/2015",60.82,61.24,60.21,61.17,60.04448,352200
"ALLE","06/16/2015",60.63,60.98,60.29,60.61,59.49477,320500
"ALLE","06/15/2015",60.85,61.1,60.33,60.86,59.74017,431300
"ALLE","06/12/2015",61.53,61.97,60.97,61.1,59.97576,276600
"ALLE","06/12/2015",0,0,0,0,0,0
"ALLE","06/11/2015",61.82,62.25,61.53,61.65,60.41748,344900
"ALLE","06/10/2015",61.02,61.94,61.02,61.62,60.38808,336000
"ALLE","06/09/2015",61.34,61.34,60.73,60.95,59.73148,415300
"ALLE","06/08/2015",61.73,62.09,61.39,61.4,60.17249,232100
"ALLE","06/05/2015",61.65,62.04,61.11,61.9,60.66248,314300
"ALLE","06/04/2015",62.25,62.66,61.74,61.83,60.59389,223800
"ALLE","06/03/2015",62.37,63.04,61.8,62.81,61.55429,458300
"ALLE","06/02/2015",62,62.7,61.69,62.39,61.14268,271400
"ALLE","06/01/2015",62.47,62.47,61.89,62.04,60.79968,357600
"ALLE","05/29/2015",62.01,62.97,61.87,62.44,61.19168,670800
"ALLE","05/28/2015",61.61,61.97,61.36,61.94,60.70168,376200
"ALLE","05/27/2015",61.32,61.92,60.93,61.82,60.58408,286200
"ALLE","05/26/2015",61.22,61.37,60.66,60.89,59.67266,375400
"ALLE","05/22/2015",61.4,61.78,60.99,61.26,60.03527,252700
"ALLE","05/21/2015",61.71,61.77,61.19,61.4,60.17249,579900
"ALLE","05/20/2015",62.02,62.02,61.4,61.54,60.30968,480700
"ALLE","05/19/2015",62.1,62.99,61.79,61.83,60.59389,546400
"ALLE","05/18/2015",61.82,62.12,61.57,61.89,60.65268,691200
"ALLE","05/15/2015",61.83,62.04,61.42,61.79,60.55468,890700
"ALLE","05/14/2015",62.2,62.2,61.76,61.87,60.63308,587900
"ALLE","05/13/2015",61.75,62.29,61.6,61.74,60.50567,621200
"ALLE","05/12/2015",62.87,63.08,61.55,61.78,60.54488,565200
"ALLE","05/11/2015",62.37,63.42,62.37,63.18,61.91689,1367300
"ALLE","05/08/2015",62,62.53,61.66,62.38,61.13288,874400
"ALLE","05/07/2015",61.07,62,60.82,61.49,60.26067,1243500
"ALLE","05/06/2015",61.64,61.85,60.93,61.28,60.05487,531600
"ALLE","05/05/2015",61.92,62.36,61.35,61.5,60.27047,577100
"ALLE","05/04/2015",61.1,62.36,61.1,62.25,61.00547,672200
"ALLE","05/01/2015",60.62,61.81,60.18,61.45,60.22148,1464200
"ALLE","04/30/2015",61.05,62.54,60.9,61.15,59.92748,2075800
"ALLE","04/29/2015",60.65,60.7,60.06,60.55,59.33947,560600
"ALLE","04/28/2015",60.4,61.1,60.24,60.81,59.59427,950300
"ALLE","04/27/2015",60.97,61.45,60.5,60.59,59.37867,793100
"ALLE","04/24/2015",59.69,61.08,59.63,60.96,59.74127,873500
"ALLE","04/23/2015",60.07,60.18,59.53,59.74,58.54566,1013000
"ALLE","04/22/2015",59.87,60.48,59.72,60.36,59.15326,485400
"ALLE","04/21/2015",59.69,59.93,59.33,59.81,58.61427,326600
"ALLE","04/20/2015",59.2,59.68,59.08,59.31,58.12426,403300
"ALLE","04/17/2015",59.72,59.72,58.78,59.1,57.91845,462000
"ALLE","04/16/2015",60.38,60.47,59.7,60.16,58.95726,350400
"ALLE","04/15/2015",60.02,60.61,60.02,60.49,59.28067,443500
"ALLE","04/14/2015",60.32,60.68,59.6,59.97,58.77106,681000
"ALLE","04/13/2015",61.17,61.58,60.25,60.28,59.07487,438800
"ALLE","04/10/2015",61.52,61.72,60.87,61.24,60.01567,559800
"ALLE","04/09/2015",61.7,61.8,61.14,61.44,60.21168,425500
"ALLE","04/08/2015",61.53,61.73,61.18,61.69,60.45668,512100
"ALLE","04/07/2015",61.4,61.71,61.28,61.57,60.33907,398800
"ALLE","04/06/2015",61.18,62.16,61.03,61.65,60.41748,653400
"ALLE","04/02/2015",61.15,61.71,60.94,61.45,60.22148,275700
"ALLE","04/01/2015",60.98,61.33,60.79,61.08,59.85888,443500
"ALLE","03/31/2015",61.5,61.93,61.05,61.17,59.94707,428200
"ALLE","03/30/2015",61.4,61.97,61.4,61.91,60.67228,457400
"ALLE","03/27/2015",60.49,61.3,60.16,61.23,60.00587,896700
"ALLE","03/26/2015",60.3,60.67,59.98,60.51,59.30027,554100
"ALLE","03/25/2015",60.84,61.23,60.14,60.31,59.10427,652900
"ALLE","03/24/2015",60.74,61.4,60.38,60.9,59.68247,529500
"ALLE","03/23/2015",61.24,61.7,60.81,60.9,59.68247,685900
"ALLE","03/20/2015",60.41,61.22,60.23,61.14,59.91767,923000
"ALLE","03/19/2015",59.86,60.04,59.29,60.01,58.81026,599900
"ALLE","03/18/2015",58.29,60.1,58.06,59.84,58.64367,634800
"ALLE","03/17/2015",58.21,58.74,58.04,58.34,57.17365,446100
"ALLE","03/16/2015",58.51,58.77,58.01,58.74,57.56566,494300
"ALLE","03/13/2015",58.09,58.67,57.8,58.16,56.99725,562300
"ALLE","03/13/2015",0,0,0,0,0,0
"ALLE","03/12/2015",57.93,58.52,57.93,58.4,57.13446,420900
"ALLE","03/11/2015",57.7,58.26,57.58,57.91,56.65507,559900
"ALLE","03/10/2015",57.69,58.01,57.11,57.61,56.36157,491100
"ALLE","03/09/2015",57.41,58.14,57.4,57.99,56.73333,342800
"ALLE","03/06/2015",57.69,57.98,57.36,57.45,56.20504,413900
"ALLE","03/05/2015",58.48,58.48,57.8,58.11,56.85073,480000
"ALLE","03/04/2015",58.65,58.84,57.98,58.45,57.18338,937900
"ALLE","03/03/2015",58.44,58.82,58.05,58.5,57.23228,612000
"ALLE","03/02/2015",57.77,58.91,57.64,58.82,57.54535,694300
"ALLE","02/27/2015",58.21,58.54,57.69,57.73,56.47897,342900
"ALLE","02/26/2015",58.74,58.77,58.03,58.29,57.02683,507200
"ALLE","02/25/2015",58.48,59.07,58.16,58.55,57.2812,626000
"ALLE","02/24/2015",58.11,58.79,57.9,58.4,57.13446,526600
"ALLE","02/23/2015",58.36,58.72,57.93,58.34,57.07576,769700
"ALLE","02/20/2015",57.44,58.72,56.98,58.6,57.33011,980200
"ALLE","02/19/2015",55.94,57.86,55.79,57.62,56.37135,1670200
"ALLE","02/18/2015",56.88,57.43,55.13,56,54.78646,1721100
"ALLE","02/17/2015",58.79,59.5,58.39,58.56,57.29098,1336700
"ALLE","02/13/2015",57.72,58.82,57.19,58.66,57.38882,746300
"ALLE","02/12/2015",57.14,57.89,56.85,57.76,56.50832,723800
"ALLE","02/11/2015",56.94,57.21,56.39,56.72,55.49087,860000
"ALLE","02/10/2015",57.22,57.35,56.26,56.88,55.64739,527400
"ALLE","02/09/2015",57.54,58.1,56.88,56.91,55.67674,730300
"ALLE","02/06/2015",57.22,57.8,57.01,57.55,56.30288,972100
"ALLE","02/05/2015",55.75,57.06,55.75,57,55.76479,627800
"ALLE","02/04/2015",55.03,55.97,54.97,55.63,54.42448,578300
"ALLE","02/03/2015",54.94,55.43,54.7,55.05,53.85704,426900
"ALLE","02/02/2015",54.3,54.53,53.43,54.49,53.30919,1213600
"ALLE","01/30/2015",54.52,54.92,53.88,54.01,52.83958,591800
"ALLE","01/29/2015",54.15,54.9,53.71,54.79,53.60268,456600
"ALLE","01/28/2015",54.3,55.16,53.91,54.35,53.17221,695100
"ALLE","01/27/2015",53.2,54.04,53.07,53.8,52.63414,476800
"ALLE","01/26/2015",54.76,54.83,53.77,53.91,52.74175,702600
"ALLE","01/23/2015",54.31,55,54.31,54.48,53.2994,403700
"ALLE","01/22/2015",53.12,54.43,52.9,54.36,53.182,894200
"ALLE","01/21/2015",52.58,53.45,52.33,52.92,51.7732,1614200
"ALLE","01/20/2015",53.44,53.92,52.59,52.79,51.64602,1136000
"ALLE","01/16/2015",53.84,54.35,53.17,53.37,52.21345,2678200
"ALLE","01/15/2015",55.55,55.66,53.35,53.8,52.63414,1114300
"ALLE","01/14/2015",54.57,55.39,54.18,55.33,54.13099,544200
"ALLE","01/13/2015",55.3,56.46,54.45,55.1,53.90596,520200
"ALLE","01/12/2015",55.94,55.99,54.85,54.99,53.79835,336600
"ALLE","01/09/2015",56.11,56.33,55.79,55.88,54.66906,539300
"ALLE","01/08/2015",55.71,56.38,55.18,56.35,55.12888,893900
"ALLE","01/07/2015",55.09,56,54.81,55.6,54.39513,718400
"ALLE","01/06/2015",55,55.16,54.08,54.85,53.66138,1337500
"ALLE","01/05/2015",54.73,55.24,54.56,54.94,53.74942,534600
"ALLE","01/02/2015",55.49,55.6,53.97,55.05,53.85704,668800
