"symbol","date","open","high","low","close","adjclose","volume"
"MON","04/17/2015",118.37,118.64,116.4,116.7,110.7452,2449300
"MON","04/16/2015",119.07,119.34,118.38,118.93,112.8615,2098800
"MON","04/15/2015",119.34,119.93,119.07,119.36,113.2695,1668500
"MON","04/14/2015",119.26,119.44,118.52,119.08,113.0038,1942700
"MON","04/13/2015",120.53,120.68,119.47,119.49,113.3929,2659500
"MON","04/10/2015",119.5,120.2,118.81,120.14,114.0097,3904800
"MON","04/09/2015",117.4,119.51,116.9,119.32,113.2315,3229900
"MON","04/08/2015",117.99,118.43,116.89,117.14,111.1628,2885200
"MON","04/07/2015",117.4,118.25,117.15,117.85,111.8366,2681500
"MON","04/06/2015",115.78,117.77,115.7,117.09,111.1153,3193500
"MON","04/02/2015",116.72,116.88,115.32,116.3,110.3656,4169600
"MON","04/01/2015",114.66,117.13,113.62,116.96,110.992,7303800
"MON","03/31/2015",112.75,113.43,112.24,112.54,106.7975,3231000
"MON","03/31/2015",0,0,0,0,0,0
"MON","03/30/2015",112.95,113.81,112.22,113.38,107.1296,3890200
"MON","03/27/2015",112.51,113.22,112.04,112.73,106.5155,2467500
"MON","03/26/2015",112.61,112.61,111.16,112.25,106.0619,3584700
"MON","03/25/2015",113.73,114.22,112.42,112.43,106.232,3307100
"MON","03/24/2015",113.28,114.56,112.96,113.58,107.3186,4527100
"MON","03/23/2015",114.04,115.26,111.93,113.49,107.2336,8064400
"MON","03/20/2015",115.81,117.14,115.55,115.75,109.369,5198700
"MON","03/19/2015",116.17,116.77,115.2,115.38,109.0194,3112000
"MON","03/18/2015",116.44,117.83,115.51,117.16,110.7012,3585500
"MON","03/17/2015",117.06,117.59,116.48,116.84,110.3989,2533000
"MON","03/16/2015",117.17,118.12,117.14,117.91,111.4099,2809600
"MON","03/13/2015",117.65,117.88,115.82,116.87,110.4272,2997800
"MON","03/12/2015",117.39,118.84,116.98,118.44,111.9107,2239800
"MON","03/11/2015",116.93,117.87,116.87,116.91,110.465,2824900
"MON","03/10/2015",117.33,117.57,116.42,117.04,110.5879,2848900
"MON","03/09/2015",118.14,119.22,118,118.38,111.854,2110600
"MON","03/06/2015",118.5,119.25,117.69,118.17,111.6556,3007700
"MON","03/05/2015",120,120,118.75,119.27,112.6949,2968800
"MON","03/04/2015",119.59,120.05,118.78,119.86,113.2524,2929900
"MON","03/03/2015",121.09,121.64,119.81,120.2,113.5737,2329300
"MON","03/02/2015",120.43,121.37,119.83,121.3,114.613,1955600
"MON","02/27/2015",119.89,121.27,119.57,120.43,113.791,5177800
"MON","02/26/2015",123.82,124.1,119.9,119.97,113.3564,5004900
"MON","02/25/2015",125.25,126,124.16,124.23,117.3815,1950600
"MON","02/24/2015",124.45,125.34,123.79,124.94,118.0524,1880600
"MON","02/23/2015",124.26,124.8,124.18,124.56,117.6933,1586500
"MON","02/20/2015",125.03,125.11,124,124.91,118.024,2797100
"MON","02/19/2015",124.34,125.75,123.94,125.46,118.5437,3665100
"MON","02/18/2015",123.95,124.81,123.55,124.56,117.6933,2033800
"MON","02/17/2015",124.63,125.31,123.91,124.66,117.7878,1759100
"MON","02/13/2015",122.81,125.15,122.81,124.77,117.8917,2762600
"MON","02/12/2015",123.13,123.2,122,122.77,116.002,2749800
"MON","02/11/2015",121.57,123.03,121.57,122.48,115.728,2581800
"MON","02/10/2015",122.08,122.12,120.58,121.47,114.7736,1632000
"MON","02/09/2015",119.88,121.51,119.5,121.25,114.5658,2387200
"MON","02/06/2015",120.93,120.93,119.96,120.22,113.5926,1951500
"MON","02/05/2015",119.89,121.47,119.69,120.86,114.1973,2363200
"MON","02/04/2015",119.91,120.15,118.74,119.06,112.4965,2418000
"MON","02/03/2015",119.57,120.67,119.4,120.35,113.7154,2814100
"MON","02/02/2015",118.55,119.11,117.26,118.88,112.3264,2543200
"MON","01/30/2015",118,119.24,117.62,117.98,111.476,3723700
"MON","01/29/2015",117.35,118.97,117.26,118.49,111.9579,2875900
"MON","01/28/2015",118.97,119.05,117.12,117.35,110.8808,2326100
"MON","01/27/2015",118.27,119.46,118.06,118.62,112.0808,2095800
"MON","01/26/2015",118.06,119.15,118.06,119.11,112.5437,1799300
"MON","01/23/2015",119.51,119.98,118.39,118.45,111.9201,1746200
"MON","01/22/2015",118.68,120.18,118.34,120,113.3847,2718900
"MON","01/21/2015",117.66,118.98,117.19,118.28,111.7595,1910500
"MON","01/20/2015",118.76,118.76,116.79,117.57,111.0886,2321600
"MON","01/16/2015",117.33,117.83,116.3,117.59,111.1076,3245600
"MON","01/15/2015",117.51,119.16,117.26,117.32,110.8524,2548200
"MON","01/14/2015",116.52,118.33,116.32,117.51,111.032,3288100
"MON","01/13/2015",120,120.85,117.3,117.86,111.3627,4127000
"MON","01/12/2015",119,119.77,117.95,119.56,112.969,3742800
"MON","01/09/2015",119.54,120.22,118.97,119.04,112.4776,3734900
"MON","01/08/2015",119.01,119.59,118.16,119.19,112.6193,3843700
"MON","01/07/2015",116.27,118.88,115.16,117.21,110.7485,4921900
"MON","01/07/2015",0,0,0,0,0,0
"MON","01/06/2015",117.5,118.1,115.92,116.25,109.3784,4650900
"MON","01/05/2015",118.84,119.32,116.7,117.31,110.3758,3178500
"MON","01/02/2015",119.53,120.37,118.65,119.74,112.6621,2785400
