"symbol","date","open","high","low","close","adjclose","volume"
"KHC","11/17/2015",72.1,72.13,70.64,71.45,66.96226,4247400
"KHC","11/16/2015",71.02,72.11,70.94,71.655,67.15437,2398400
"KHC","11/13/2015",70.62,71.71,70.58,70.77,66.32497,3008000
"KHC","11/12/2015",71.18,71.378,70.25,70.9,66.44681,3931500
"KHC","11/12/2015",0,0,0,0,0,0
"KHC","11/11/2015",72.7,72.86,71.36,72.11,67.04192,3537300
"KHC","11/10/2015",71.75,72.22,71.151,72.08,67.01403,3470400
"KHC","11/09/2015",72,72.68,70.85,71.24,66.23306,4231000
"KHC","11/06/2015",73.75,74.5,71.58,72.01,66.94896,8819900
"KHC","11/05/2015",76.2,76.499,74.75,75.42,70.11928,3347200
"KHC","11/04/2015",76.32,76.668,75.24,75.82,70.49118,2630400
"KHC","11/03/2015",77.83,78,75.88,76.43,71.0583,4489800
"KHC","11/02/2015",78.43,78.93,77.72,78.27,72.76897,1536500
"KHC","10/30/2015",78.37,78.99,77.86,77.97,72.49007,2053000
"KHC","10/29/2015",78.84,78.997,77.849,78.65,73.12226,1756700
"KHC","10/28/2015",77.15,79.2,76.34,79.18,73.61503,2382000
"KHC","10/27/2015",76.21,77.48,76.21,77.17,71.74628,2435200
"KHC","10/26/2015",78.18,78.18,76.48,76.81,71.41161,2563800
"KHC","10/23/2015",79.15,79.89,77.43,77.98,72.49937,3179000
"KHC","10/22/2015",77.22,79.94,77.22,79.94,74.32162,3951700
"KHC","10/21/2015",77,77.74,76.63,77.05,71.63473,2370100
"KHC","10/20/2015",76.2,77.16,76.11,76.87,71.46738,1902900
"KHC","10/19/2015",76.89,77.2,76.29,76.8,71.4023,1951900
"KHC","10/16/2015",75.68,78,74.87,77.39,71.95083,3435200
"KHC","10/15/2015",74.15,75.22,73.922,75.22,69.93335,2135700
"KHC","10/14/2015",73.12,74.3,73,73.77,68.58525,1956800
"KHC","10/13/2015",73.61,73.93,73.18,73.38,68.22266,2147500
"KHC","10/12/2015",74.41,74.41,73.31,73.72,68.53876,2081100
"KHC","10/09/2015",74.41,75.22,73.99,74.39,69.16167,2938100
"KHC","10/08/2015",73.16,74.47,72.74,74.43,69.19887,2239700
"KHC","10/07/2015",72.74,73.74,72.48,73.15,68.00883,2325200
"KHC","10/06/2015",72.29,73.05,71.89,72.47,67.37663,2760200
"KHC","10/05/2015",72,73.25,71.35,72.24,67.1628,6323500
"KHC","10/02/2015",70.19,71.46,69.37,71.41,66.39111,2593100
"KHC","10/01/2015",71.27,71.97,69.77,70.83,65.85188,2519700
"KHC","09/30/2015",69.67,70.8,69.46,70.58,65.61947,3098000
"KHC","09/29/2015",70.16,70.98,68.65,69.2,64.33643,3870900
"KHC","09/28/2015",72.81,73.27,69.99,69.99,65.07092,5006600
"KHC","09/25/2015",73.8,73.85,72.78,73.35,68.19478,3517000
"KHC","09/24/2015",73,73.14,71.7,72.92,67.79499,4416100
"KHC","09/23/2015",74.17,74.598,73.255,73.31,68.15759,3713200
"KHC","09/22/2015",74.15,74.87,73.66,74.31,69.0873,2628700
"KHC","09/21/2015",75.69,76.19,74.96,75.2,69.91474,3256300
"KHC","09/18/2015",75.55,76.5,75.01,75.44,70.13788,7175000
"KHC","09/17/2015",76.58,77.76,76,76.43,71.0583,3142600
"KHC","09/16/2015",75.2,76.71,74.3,76.37,71.00252,2302800
"KHC","09/15/2015",74.94,75.52,73.755,75.39,70.09141,2955300
"KHC","09/14/2015",73.5,74.71,72.555,74.55,69.31044,2927400
"KHC","09/11/2015",72.25,73.93,71.6,73.76,68.57596,2146700
"KHC","09/10/2015",72.13,73.05,71.78,72.16,67.08842,3619700
"KHC","09/09/2015",74.45,74.5,71.98,72.17,67.0977,2926300
"KHC","09/08/2015",71.85,74.33,70.81,74.07,68.86416,4450700
"KHC","09/04/2015",71.14,71.69,70.129,70.57,65.61016,2997000
"KHC","09/03/2015",72.56,73.89,71.79,72.16,67.08842,2595300
"KHC","09/02/2015",70.84,72.07,70.31,72.07,67.00474,2986500
"KHC","09/01/2015",71.23,72.54,69.64,70.12,65.1918,4671400
"KHC","08/31/2015",74.21,74.43,72.57,72.66,67.55327,2623200
"KHC","08/28/2015",74.4,75.19,73.82,74.69,69.4406,2150100
"KHC","08/27/2015",73.17,75.25,73.12,75.18,69.89616,5937800
"KHC","08/26/2015",71.72,74.11,69.53,73.91,68.71542,5356300
"KHC","08/25/2015",71.54,72.4,70,70.21,65.27546,4423400
"KHC","08/24/2015",68.24,72.24,61.42,70.87,65.88908,9844600
"KHC","08/21/2015",73.31,74.25,72.26,72.27,67.19067,5564500
"KHC","08/20/2015",74.02,74.764,73.78,74.25,69.03151,2207000
"KHC","08/19/2015",75,75.29,73.92,74.78,69.52427,3025700
"KHC","08/18/2015",75.72,75.953,75.06,75.19,69.90545,2009700
"KHC","08/17/2015",75.86,76.41,75.51,75.8,70.47257,2260300
"KHC","08/14/2015",76.07,76.74,75.117,76.42,71.049,2572800
"KHC","08/13/2015",77.01,77.07,75.8,75.99,70.64922,2917500
"KHC","08/12/2015",77.83,78.31,76.09,76.69,71.30003,3688800
"KHC","08/11/2015",77.63,80.48,77.07,77.97,72.49007,3679600
"KHC","08/10/2015",79.43,79.8,78.57,78.81,73.27103,3252300
"KHC","08/07/2015",79.14,79.38,77.29,78.46,72.94562,3274100
"KHC","08/06/2015",81.05,81.19,79.51,79.76,74.15426,3708600
"KHC","08/05/2015",80.01,81,79.85,80.48,74.82367,4324300
"KHC","08/04/2015",80.57,81,79.67,79.81,74.20074,2429600
"KHC","08/03/2015",80,81.03,79.91,80.37,74.7214,2681800
"KHC","07/31/2015",79.94,79.94,78.865,79.47,73.88465,2685500
"KHC","07/30/2015",78.21,79.69,77.6,79.21,73.64292,3247000
"KHC","07/29/2015",78.26,78.3,77,77.91,72.43427,2278600
"KHC","07/28/2015",78.44,78.65,77.5,78.32,72.81547,1895900
"KHC","07/27/2015",76.63,77.98,76.29,77.38,71.94154,5774300
"KHC","07/24/2015",76.92,77.43,75.95,76.41,71.03972,3116000
"KHC","07/23/2015",78.42,78.57,76.64,76.74,71.3465,2975400
"KHC","07/23/2015",0,0,0,0,0,0
"KHC","07/22/2015",80.83,80.9,78.58,78.64,72.60163,5201200
"KHC","07/21/2015",79.97,80.68,79.4,80.22,74.06032,6088600
"KHC","07/20/2015",79.95,81.2,79.13,80.11,73.95876,10284500
"KHC","07/17/2015",79.43,79.69,77.26,79.63,73.51563,6100900
"KHC","07/16/2015",76.97,78.84,76.95,78.75,72.70319,5634100
"KHC","07/15/2015",77.65,78.17,76.4,76.71,70.81982,6330500
"KHC","07/14/2015",79.45,79.5,77.65,78,72.01077,18746100
"KHC","07/13/2015",79.5,79.7,77.91,78.83,72.77705,9078900
"KHC","07/10/2015",75.05,77.8,75,77.31,71.37376,4983000
"KHC","07/09/2015",76.47,77.066,74.5,74.8,69.05649,4267100
"KHC","07/08/2015",74.3,75.5,74.04,75.4,69.61043,4276600
"KHC","07/07/2015",73.73,74.71,72.96,74.63,68.89954,5794800
"KHC","07/06/2015",71,74.29,71,72.96,67.35777,3809700
