"symbol","date","open","high","low","close","adjclose","volume"
"GILD","11/03/2017",73.59,73.85,72.83,73.46,72.96118,7648600
"GILD","11/02/2017",74.72,74.8,73.55,73.81,73.30881,7464400
"GILD","11/01/2017",74.69,75.85,74.22,74.83,74.32188,8776400
"GILD","10/31/2017",75.83,76.39,74.72,74.96,74.451,8796600
"GILD","10/30/2017",76.1,76.93,75.25,75.99,75.47401,11277000
"GILD","10/27/2017",75.01,77.2,72.76,77.07,76.54667,22760700
"GILD","10/26/2017",78.29,79.5,77,77.88,77.35117,12451300
"GILD","10/25/2017",80.08,80.08,78.69,79.89,79.34753,9571700
"GILD","10/24/2017",80.18,80.38,78.8,80.1,79.5561,7300300
"GILD","10/23/2017",81.25,81.32,80.09,80.17,79.62562,6803400
"GILD","10/20/2017",81.95,81.95,80.45,81.21,80.65856,9188300
"GILD","10/19/2017",81.53,82.47,80.51,81.59,81.03598,15565200
"GILD","10/18/2017",80.26,80.84,79.76,80.01,79.46671,7181900
"GILD","10/17/2017",80,80.71,79.56,80.24,79.69514,7041800
"GILD","10/16/2017",81.13,81.21,79.55,79.95,79.40711,7377600
"GILD","10/13/2017",81.27,81.58,80.65,81.17,80.61883,5682900
"GILD","10/12/2017",82.57,82.82,81.02,81.3,80.74796,6763600
"GILD","10/11/2017",83.06,83.29,82.31,82.57,82.00932,6770200
"GILD","10/10/2017",81.9,83.06,81.86,83.04,82.47614,5750100
"GILD","10/09/2017",82.36,82.76,81.56,81.98,81.42334,3959800
"GILD","10/06/2017",82.94,83.22,81.95,82.14,81.58224,5797000
"GILD","10/05/2017",82.22,83.53,82.13,83.51,82.94295,6717100
"GILD","10/04/2017",83.23,83.26,82.07,82.42,81.86034,6711400
"GILD","10/03/2017",83.5,84.23,82.13,83.19,82.62512,6513200
"GILD","10/02/2017",81.21,83.63,81.18,83.52,82.95287,9805400
"GILD","09/29/2017",81.2,81.96,79.31,81.02,80.46985,13301300
"GILD","09/28/2017",83.51,83.6,79.21,80.91,80.3606,17739900
"GILD","09/27/2017",83.98,84.55,83.46,83.86,83.29057,6818500
"GILD","09/26/2017",83.67,84.73,83.55,83.76,83.19125,7900000
"GILD","09/25/2017",83.41,84.28,82.86,83.61,83.04227,8473400
"GILD","09/22/2017",82.47,83.37,82.01,83.27,82.70457,5654700
"GILD","09/21/2017",82.73,83.41,82.23,82.62,82.05899,6194700
"GILD","09/20/2017",82.36,82.9,81.84,82.64,82.07885,6355100
"GILD","09/19/2017",83.39,83.39,82.13,82.29,81.73123,6310500
"GILD","09/18/2017",82.53,83.5,81.54,82.97,82.40661,7886500
"GILD","09/15/2017",82.79,83.5,82.31,82.36,81.80075,12401900
"GILD","09/14/2017",83.14,83.14,81.57,82.29,81.73123,9605400
"GILD","09/14/2017",0,0,0,0,0,0
"GILD","09/13/2017",84.5,84.51,83.37,83.68,82.59532,7594800
"GILD","09/12/2017",84.15,84.75,83.8,84.51,83.41457,8907900
"GILD","09/11/2017",85.68,86,84.14,84.52,83.42442,10125200
"GILD","09/08/2017",85.29,86.27,84.9,85.1,83.99691,11611100
"GILD","09/07/2017",83.12,85.62,82.9,85.47,84.36212,13147800
"GILD","09/06/2017",82.85,83.43,82.51,82.95,81.87478,10694600
"GILD","09/05/2017",83.24,83.62,81.35,82.56,81.48984,13491900
"GILD","09/01/2017",83.36,84.1,82.25,83.75,82.66441,14311600
"GILD","08/31/2017",81.5,84.13,81.47,83.71,82.62493,30895700
"GILD","08/30/2017",75.82,81.44,75.74,81.23,80.17708,35927100
"GILD","08/29/2017",74.29,75.8,74.22,75.74,74.75824,10688600
"GILD","08/28/2017",74.9,75.94,74.2,74.69,73.72186,18800000
"GILD","08/25/2017",74.23,74.43,73.69,73.79,72.83352,3729000
"GILD","08/24/2017",73.81,74.3,73.65,74.02,73.06053,4929300
"GILD","08/23/2017",73.27,74.2,73.06,73.74,72.78416,6499300
"GILD","08/22/2017",72.66,73.76,72.65,73.34,72.38935,4729300
"GILD","08/21/2017",72.08,72.96,72.08,72.6,71.65894,5531800
"GILD","08/18/2017",72.32,72.63,71.83,72.11,71.17529,6052600
"GILD","08/17/2017",73.09,73.41,72.28,72.34,71.40231,9065400
"GILD","08/16/2017",73.19,73.77,73.12,73.35,72.39922,5237300
"GILD","08/15/2017",73,73.38,72.73,73.12,72.1722,5212100
"GILD","08/14/2017",72.87,73.11,72.56,72.81,71.86622,4951700
"GILD","08/11/2017",72.52,72.68,71.82,72.4,71.46153,7029700
"GILD","08/10/2017",73.52,73.78,72.53,72.7,71.75764,8813000
"GILD","08/09/2017",72.83,74.68,72.83,73.9,72.94209,12054600
"GILD","08/08/2017",73.42,73.67,72.81,73.27,72.32026,7943900
"GILD","08/07/2017",72.8,73.5,72.28,73.44,72.48805,7556500
"GILD","08/04/2017",73.73,73.76,72.58,73.16,72.21169,14960900
"GILD","08/03/2017",75.77,76,74.3,74.37,73.40601,11161100
"GILD","08/02/2017",75.54,75.9,75.17,75.84,74.85694,7086200
"GILD","08/01/2017",76.35,76.36,75.52,75.7,74.71875,7296600
"GILD","07/31/2017",76,76.49,75.83,76.09,75.10371,7994100
"GILD","07/28/2017",75.01,76.03,74.75,75.94,74.95565,8954600
"GILD","07/27/2017",75.43,75.99,74.45,74.96,73.98835,13871000
"GILD","07/26/2017",74.1,74.27,73.62,74.19,73.22833,10695300
"GILD","07/25/2017",74.72,75.29,73.62,73.74,72.78416,9061200
"GILD","07/24/2017",73.7,74.42,73.19,74.39,73.42574,8943200
"GILD","07/21/2017",73.32,74.41,73.28,73.76,72.8039,8874000
"GILD","07/20/2017",72.86,73.74,72.77,73.42,72.46831,9271400
"GILD","07/19/2017",72,72.74,71.77,72.72,71.77739,8312400
"GILD","07/18/2017",71.3,71.73,70.72,71.69,70.76073,6096700
"GILD","07/17/2017",70.58,71.86,70.4,71.15,70.22774,7612400
"GILD","07/14/2017",70.74,71.03,70.42,70.57,69.65526,5234600
"GILD","07/13/2017",69.99,70.98,69.52,70.58,69.66513,7533900
"GILD","07/12/2017",69.77,70.13,69.61,69.8,68.89524,5585200
"GILD","07/11/2017",68.99,69.5,68.61,69.35,68.45107,6442700
"GILD","07/10/2017",69.24,69.74,69.12,69.29,68.39185,6485900
"GILD","07/07/2017",69.69,69.69,68.54,69.25,68.35236,6535800
"GILD","07/06/2017",70.66,70.74,69.19,69.48,68.57939,7989000
"GILD","07/05/2017",70.83,71.29,70.16,70.86,69.9415,7219600
"GILD","07/03/2017",71.11,71.6,70.56,70.7,69.78357,3453000
"GILD","06/30/2017",71.56,71.64,70.32,70.78,69.86253,6727100
"GILD","06/29/2017",72,72.17,70.02,70.86,69.9415,11437400
"GILD","06/28/2017",70.97,72.09,70.83,71.92,70.98775,10606200
"GILD","06/27/2017",71.4,71.9,70.64,70.65,69.73422,10768700
"GILD","06/26/2017",71.25,71.76,70.72,71.24,70.31657,14129100
"GILD","06/23/2017",71.24,71.37,69.84,70.52,69.6059,22911200
"GILD","06/22/2017",68.32,71.44,68.29,70.48,69.56642,28962900
"GILD","06/21/2017",65.82,67.69,65.61,67.5,66.62505,13981300
"GILD","06/20/2017",64.89,66,64.02,65.59,64.73981,13114600
"GILD","06/19/2017",64.19,64.97,64.08,64.81,63.96991,7900100
"GILD","06/16/2017",64.79,64.84,63.76,64.12,63.28887,10246600
"GILD","06/15/2017",64.71,65.16,64.1,64.81,63.96991,6858100
"GILD","06/14/2017",64.92,65.36,64.54,64.99,64.14758,6795700
"GILD","06/14/2017",0,0,0,0,0,0
"GILD","06/13/2017",65.61,65.65,65.01,65.15,63.79225,8185300
"GILD","06/12/2017",64.6,66.7,64.55,65.43,64.06641,10459200
"GILD","06/09/2017",64.11,64.94,63.95,64.7,63.35162,9338900
"GILD","06/08/2017",64.16,64.58,64.06,64.12,62.78372,8720100
"GILD","06/07/2017",65.03,65.17,64.2,64.32,62.97955,7790400
"GILD","06/06/2017",65.19,65.38,64.64,64.85,63.4985,7282800
"GILD","06/05/2017",65.59,65.79,65.04,65.48,64.11537,6184800
"GILD","06/02/2017",64.9,65.55,64.76,65.4,64.03704,6459300
"GILD","06/01/2017",65.01,65.71,64.51,64.62,63.2733,9316300
"GILD","05/31/2017",64.47,64.92,64.18,64.89,63.53767,9190200
"GILD","05/30/2017",64.47,64.77,64.3,64.49,63.146,6979900
"GILD","05/26/2017",64.37,64.75,64.31,64.5,63.1558,4021900
"GILD","05/25/2017",64.5,64.83,64.21,64.56,63.21455,5659000
"GILD","05/24/2017",64.73,64.79,64.23,64.31,62.96975,5926700
"GILD","05/23/2017",64.36,64.8,64.3,64.69,63.34184,5094600
"GILD","05/22/2017",64.24,64.64,64.12,64.36,63.01871,7162900
"GILD","05/19/2017",64.38,64.8,64.08,64.23,62.89143,8429400
"GILD","05/18/2017",64.45,64.67,63.88,64.43,63.08725,7926000
"GILD","05/17/2017",65.37,65.62,64.46,64.51,63.16559,8976100
"GILD","05/16/2017",65.74,66.03,65.48,65.72,64.35037,5961000
"GILD","05/15/2017",66.08,66.17,65.73,65.95,64.57557,6202500
"GILD","05/12/2017",66.87,66.9,65.74,66.06,64.68328,8091200
"GILD","05/11/2017",66.77,66.84,66.06,66.71,65.31973,8055500
"GILD","05/10/2017",67.69,67.8,66.71,66.92,65.52537,7190500
"GILD","05/09/2017",67.22,67.75,67.1,67.61,66.20098,5557400
"GILD","05/08/2017",67.78,67.82,67.08,67.21,65.80931,7126900
"GILD","05/05/2017",68.1,68.45,67.51,67.8,66.38703,5788800
"GILD","05/04/2017",67.42,68.57,67.33,68.08,66.66119,8702900
"GILD","05/03/2017",67.11,67.58,66.27,67.21,65.80931,13591200
"GILD","05/02/2017",68.29,69.16,68.16,68.59,67.16055,12987200
"GILD","05/01/2017",68.54,68.81,68.05,68.11,66.69057,5372600
"GILD","04/28/2017",68.83,68.96,68.24,68.55,67.12139,6246400
"GILD","04/27/2017",68.17,68.76,68.05,68.58,67.15076,6734700
"GILD","04/26/2017",67.41,68.6,67.27,68.22,66.79827,15156300
"GILD","04/25/2017",66.6,67.53,66.56,67.12,65.72119,9007000
"GILD","04/24/2017",66.49,66.49,65.71,66.25,64.86933,9117100
"GILD","04/21/2017",66.54,66.68,65.75,65.93,64.55599,7241800
"GILD","04/20/2017",66.36,66.67,66.16,66.5,65.11411,6380400
"GILD","04/19/2017",66.19,66.4,65.89,66.28,64.8987,5343100
"GILD","04/18/2017",66.59,66.87,65.7,66.06,64.68328,7358100
"GILD","04/17/2017",66.81,67.15,66.6,66.7,65.30994,5684300
"GILD","04/13/2017",66.18,66.82,66.09,66.51,65.12391,6098400
"GILD","04/12/2017",66.33,66.37,65.79,66.22,64.83995,7819100
"GILD","04/11/2017",66.43,66.53,65.83,66.02,64.64411,7329400
"GILD","04/10/2017",66.56,67.24,66.39,66.42,65.03578,6549600
"GILD","04/07/2017",66.42,66.84,66.27,66.58,65.19244,7618900
"GILD","04/06/2017",66.43,66.8,66.23,66.48,65.09454,8716000
"GILD","04/05/2017",66.98,67.13,66.4,66.47,65.08474,7113600
"GILD","04/04/2017",67.04,67.14,66.65,66.98,65.58411,5895000
"GILD","04/03/2017",67.85,68.02,66.75,67.1,65.70161,8446700
"GILD","03/31/2017",67.37,68.33,67.37,67.92,66.50452,8876500
"GILD","03/30/2017",67.36,67.78,67.1,67.53,66.12265,5198700
"GILD","03/29/2017",67.1,67.57,66.91,67.26,65.85828,7224700
"GILD","03/28/2017",67.45,67.48,66.8,67.1,65.70161,8509100
"GILD","03/27/2017",67.11,67.82,66.97,67.5,66.09328,5455300
"GILD","03/24/2017",67.57,67.87,67.2,67.51,66.10307,6037800
"GILD","03/23/2017",67.61,67.92,67.26,67.49,66.08348,6174900
"GILD","03/22/2017",67.8,68.05,67.51,67.83,66.4164,5402800
"GILD","03/21/2017",68.8,69.08,67.43,67.74,66.32827,8691500
"GILD","03/20/2017",68.94,69.21,68.64,68.71,67.27805,6287400
"GILD","03/17/2017",68.76,69.88,68.25,69.06,67.62077,18241000
"GILD","03/16/2017",68.74,68.78,68.21,68.54,67.1116,6855000
"GILD","03/15/2017",67.97,68.78,67.61,68.47,67.04306,8312600
"GILD","03/14/2017",67.41,68.1,67.4,67.77,66.35764,6109500
"GILD","03/14/2017",0,0,0,0,0,0
"GILD","03/13/2017",68.32,68.35,67.53,68.1,66.17161,8493500
"GILD","03/10/2017",68.57,68.61,67.45,68.19,66.25906,14480500
"GILD","03/09/2017",69.21,69.25,67.81,68.39,66.45339,13597000
"GILD","03/08/2017",69.02,70,68.88,69.7,67.7263,7377200
"GILD","03/07/2017",69.59,69.96,68.78,69.02,67.06556,9044200
"GILD","03/06/2017",70.56,70.6,69.7,70.12,68.13441,7335900
"GILD","03/03/2017",70.67,70.81,70.22,70.74,68.73685,6620900
"GILD","03/02/2017",70,70.89,70,70.53,68.53279,8672900
"GILD","03/01/2017",70.82,70.99,70.02,70.19,68.20243,9629400
"GILD","02/28/2017",70.37,70.94,70.01,70.48,68.48421,8828800
"GILD","02/27/2017",69.82,70.54,69.8,70.5,68.50365,6354200
"GILD","02/24/2017",69.32,70.07,69.05,69.94,67.9595,7382400
"GILD","02/23/2017",68.74,69.53,68.43,69.37,67.40565,7529100
"GILD","02/22/2017",69.11,69.73,68.66,68.83,66.88094,10073400
"GILD","02/21/2017",70,70,68.83,69.29,67.32791,11190400
"GILD","02/17/2017",70.18,70.79,69.71,69.85,67.87205,11186900
"GILD","02/16/2017",70,70.67,69.26,70.31,68.31902,10965500
"GILD","02/15/2017",67.7,69.98,67.66,69.8,67.82346,16656600
"GILD","02/14/2017",68.6,68.67,67.33,67.55,65.63718,14912600
"GILD","02/13/2017",66.81,67.79,66.5,67.65,65.73434,15885100
"GILD","02/10/2017",65.85,66.78,65.43,66.36,64.48089,16208400
"GILD","02/09/2017",66.34,66.79,65.38,65.59,63.73268,23070600
"GILD","02/08/2017",67.27,67.27,65.75,66.83,64.93758,51547400
"GILD","02/07/2017",72.56,73.3,72.41,73.13,71.05917,13325400
"GILD","02/06/2017",72.02,72.67,71.44,72.39,70.34013,7635000
"GILD","02/03/2017",72.74,72.75,71.77,72.34,70.29154,8034300
"GILD","02/02/2017",72.61,72.83,71.78,72.25,70.20409,8814200
"GILD","02/01/2017",72.72,72.88,72.06,72.82,70.75796,7441800
"GILD","01/31/2017",71.13,72.58,70.99,72.45,70.39842,10365500
"GILD","01/30/2017",71,71.67,70.75,71.51,69.48505,7242500
"GILD","01/27/2017",71.43,72.17,71.16,71.26,69.24213,6939700
"GILD","01/26/2017",71.78,71.85,71.15,71.22,69.20326,8580100
"GILD","01/25/2017",70.82,72.34,70.72,71.91,69.87372,14001600
"GILD","01/24/2017",70.6,70.98,69.78,70.25,68.26073,10912800
"GILD","01/23/2017",70.87,71.29,70.3,70.69,68.68826,9657600
"GILD","01/20/2017",71.97,72,70.58,71.01,68.99921,10270300
"GILD","01/19/2017",71.82,72.25,71.23,71.57,69.54335,9810900
"GILD","01/18/2017",72.24,72.47,71.5,72.13,70.08749,9910000
"GILD","01/17/2017",72.92,72.92,71.73,71.91,69.87372,11660900
"GILD","01/13/2017",73.63,73.78,73,73.07,71.00087,8269100
"GILD","01/12/2017",73.53,73.68,72.93,73.36,71.28266,7057700
"GILD","01/11/2017",75.52,75.55,73.01,73.77,71.68105,14165700
"GILD","01/10/2017",76.46,76.5,74.93,75.01,72.88594,8869800
"GILD","01/09/2017",75.93,76.09,75.27,75.84,73.69243,10152000
"GILD","01/06/2017",76.45,76.5,75.41,75.49,73.35234,8980000
"GILD","01/05/2017",76.84,76.85,75.57,76.01,73.85762,9413100
"GILD","01/04/2017",74.53,76.98,74.38,76.38,74.21714,14914200
"GILD","01/03/2017",72.34,74.23,72.18,74.16,72.06001,10953700
