"symbol","date","open","high","low","close","adjclose","volume"
"BDX","08/11/2017",198.41,201.12,197.55,200.36,198.942,1251200
"BDX","08/10/2017",197.69,199.01,197.3,198.22,196.8171,1254400
"BDX","08/09/2017",196.23,197.89,196.23,197.84,196.4398,1093300
"BDX","08/08/2017",198.87,199.01,196.44,196.63,195.2384,1150000
"BDX","08/07/2017",197.17,197.84,196.01,197.84,196.4398,957800
"BDX","08/04/2017",199.77,200.27,195.42,197.05,195.6554,2176500
"BDX","08/03/2017",192.95,199.52,192.34,198.9,197.4923,2570400
"BDX","08/02/2017",200.96,201.76,199.06,200.93,199.5079,1326900
"BDX","08/01/2017",201.7,202.34,200.54,201.2,199.776,827500
"BDX","07/31/2017",202.34,202.89,200.84,201.4,199.9746,1051500
"BDX","07/28/2017",201.83,203.19,200.49,201.98,200.5505,1502900
"BDX","07/27/2017",203,203.4,200.5,201.67,200.2427,1349000
"BDX","07/26/2017",203.68,204.4,202.41,202.72,201.2852,1033000
"BDX","07/25/2017",206.24,206.63,203.27,204.27,202.8243,956300
"BDX","07/24/2017",205.19,205.94,204.4,205.63,204.1747,1627300
"BDX","07/21/2017",202.83,205.73,202.83,205.3,203.847,1722800
"BDX","07/20/2017",201.93,204.01,201.77,203.33,201.8909,988200
"BDX","07/19/2017",201.5,202.57,200.74,202.02,200.5902,1257100
"BDX","07/18/2017",200.15,201.44,199.13,201.01,199.5874,1040500
"BDX","07/17/2017",200.67,201.3,199.45,199.99,198.5746,865400
"BDX","07/14/2017",198.24,200.62,197.6,200.62,199.2001,835300
"BDX","07/13/2017",198.16,198.49,197.02,197.89,196.4894,578100
"BDX","07/12/2017",197.48,199.24,196.79,198.15,196.7476,1075700
"BDX","07/11/2017",197.45,198.15,196.2,196.38,194.9901,1184800
"BDX","07/10/2017",197.84,198.15,196.67,197.5,196.1022,1317900
"BDX","07/07/2017",196,197.85,195.39,197.79,196.3901,1052100
"BDX","07/06/2017",196.38,196.66,194.88,195.34,193.9575,1314200
"BDX","07/05/2017",194.53,197.27,194.22,196.98,195.5859,1063700
"BDX","07/03/2017",195.79,196.22,194.63,194.63,193.2525,681600
"BDX","06/30/2017",195.07,196.59,195.01,195.11,193.7291,1259300
"BDX","06/29/2017",194.5,195.56,192.02,193.23,191.8624,937200
"BDX","06/28/2017",195.89,195.98,194.63,194.91,193.5305,1192100
"BDX","06/27/2017",194.5,196.01,193.92,194.99,193.61,1941100
"BDX","06/26/2017",194.95,195.28,194.15,194.72,193.3419,1255800
"BDX","06/23/2017",195.08,195.45,193.84,195.15,193.7688,1694000
"BDX","06/22/2017",193.32,195.39,192.94,195.06,193.6795,1285900
"BDX","06/21/2017",194.76,195.52,193.1,193.49,192.1206,1581200
"BDX","06/20/2017",193.21,195.88,193.01,194.46,193.0837,1793300
"BDX","06/19/2017",191.87,194.04,191.6,193.48,192.1106,1188100
"BDX","06/16/2017",191.95,192.39,190.6,191.29,189.9361,1538300
"BDX","06/15/2017",191.77,192.92,190.94,191.85,190.4922,1159000
"BDX","06/14/2017",193,193.71,191.77,192.52,191.1575,907600
"BDX","06/13/2017",191.03,192.89,190.06,192.36,190.9986,1162100
"BDX","06/12/2017",192.2,192.58,189.47,191,189.6482,1807000
"BDX","06/09/2017",192,192.95,190.98,192,190.6411,1677100
"BDX","06/08/2017",192.59,193.7,190.74,191.83,190.4723,1565000
"BDX","06/07/2017",191.56,193.15,191.31,192.59,191.2269,1214000
"BDX","06/07/2017",0,0,0,0,0,0
"BDX","06/06/2017",193.38,193.89,191.33,191.9,189.817,1375700
"BDX","06/05/2017",193.2,193.95,192.42,193.07,190.9743,1312500
"BDX","06/02/2017",192.96,194.11,192.36,193.06,190.9644,1397300
"BDX","06/01/2017",188.37,193.35,188.3,192.83,190.7369,2024200
"BDX","05/31/2017",189.29,190.71,188.1,189.23,187.176,2351700
"BDX","05/30/2017",185.76,188.48,185.33,188.07,186.0286,1581400
"BDX","05/26/2017",187.03,187.41,185.65,186.48,184.4558,1248800
"BDX","05/25/2017",187.14,187.42,185.33,186.77,184.7427,1205900
"BDX","05/24/2017",186.56,187.25,185.71,187,184.9702,1465300
"BDX","05/23/2017",185.13,187.19,185.03,186.62,184.5943,1788700
"BDX","05/22/2017",184.08,185.78,183.17,184.77,182.7644,1819700
"BDX","05/19/2017",183,185.1,182.96,184.13,182.1313,2427300
"BDX","05/18/2017",181.48,183.45,180.9,182.61,180.6278,1575900
"BDX","05/17/2017",182.75,182.75,180.44,181.48,179.5101,2269100
"BDX","05/16/2017",185.62,185.81,182.64,182.75,180.7663,1866400
"BDX","05/15/2017",184.12,185.22,183.54,185.13,183.1205,2852200
"BDX","05/12/2017",184.86,187.69,184.12,184.62,182.616,3134700
"BDX","05/11/2017",181.7,184.95,181.56,184.86,182.8534,11111600
"BDX","05/10/2017",181.15,181.55,177.64,179.76,177.8088,5007600
"BDX","05/09/2017",182.07,182.44,179.51,180.66,178.699,3214500
"BDX","05/08/2017",184.29,184.8,182.35,182.62,180.6377,2460000
"BDX","05/05/2017",184.78,186.09,184.11,185.4,183.3875,1426000
"BDX","05/04/2017",183.65,184.86,182.78,184.86,182.8534,1969500
"BDX","05/03/2017",184.84,185.33,182.5,183.76,181.7654,2571900
"BDX","05/02/2017",185.52,186.38,183.01,185.28,183.2688,3292000
"BDX","05/01/2017",186.38,187.63,184.84,186.38,184.3569,2404200
"BDX","04/28/2017",182.09,187.2,181.67,186.97,184.9405,3749800
"BDX","04/27/2017",179.97,182.85,179.43,182.55,180.5685,2207000
"BDX","04/26/2017",179.7,180.13,178.28,179.81,177.8582,2552600
"BDX","04/25/2017",178.52,180.79,177.3,179.07,177.1263,4023500
"BDX","04/24/2017",185.29,185.29,175.66,177.07,175.148,9752100
"BDX","04/21/2017",185.99,186.14,184.25,185.29,183.2787,577700
"BDX","04/20/2017",184.14,186.4,183.33,186.05,184.0305,627200
"BDX","04/19/2017",184.27,184.89,183.8,184.16,182.161,545000
"BDX","04/18/2017",183.31,183.88,182.19,183.38,181.3895,544000
"BDX","04/17/2017",183.23,184.1,182.77,183.96,181.9632,423900
"BDX","04/13/2017",182.8,183.77,182.59,182.59,180.608,582800
"BDX","04/12/2017",182.91,183.94,182.46,183.22,181.2312,715900
"BDX","04/11/2017",183.43,184.43,182.71,183.78,181.7851,514800
"BDX","04/10/2017",185.07,185.07,183.35,184.04,182.0423,1041700
"BDX","04/07/2017",183.5,184.6,183.43,184.11,182.1116,635700
"BDX","04/06/2017",183.08,183.8,182.34,183.4,181.4093,713500
"BDX","04/05/2017",183.77,184.93,182.95,183.31,181.3202,703300
"BDX","04/04/2017",184.4,184.4,182.31,183.07,181.0829,754700
"BDX","04/03/2017",184,185.21,182.63,184.28,182.2797,617100
"BDX","03/31/2017",183.17,183.89,182.6,183.44,181.4488,716400
"BDX","03/30/2017",183.59,184.39,182.67,183.71,181.7159,548300
"BDX","03/29/2017",183.21,184.47,182.58,183.87,181.8741,454000
"BDX","03/28/2017",183.47,184.32,182.31,183.92,181.9236,660800
"BDX","03/27/2017",183.1,184.4,182.09,183.76,181.7654,818500
"BDX","03/24/2017",183.67,185.09,183.42,183.87,181.8741,658100
"BDX","03/23/2017",182.15,185,181.76,183.71,181.7159,1088900
"BDX","03/22/2017",181.9,183.88,180.51,182.64,180.6575,1331000
"BDX","03/21/2017",183.28,183.99,180.4,181.32,179.3519,1180900
"BDX","03/20/2017",184.12,184.2,182.09,182.63,180.6476,788800
"BDX","03/17/2017",181.69,184.22,181.23,183.79,181.795,1842500
"BDX","03/16/2017",183.45,183.95,180.1,181.37,179.4013,1609800
"BDX","03/15/2017",183.6,184.76,182.86,184.54,182.5369,1227800
"BDX","03/14/2017",184.36,184.65,182.07,182.98,180.9938,1035300
"BDX","03/13/2017",185.09,185.44,183.92,184.9,182.893,831600
"BDX","03/10/2017",185.22,185.7,184.32,185.31,183.2985,737900
"BDX","03/09/2017",183.89,185.54,183.44,185.07,183.0611,870500
"BDX","03/08/2017",182.29,184.62,182.27,184.06,182.0621,822400
"BDX","03/08/2017",0,0,0,0,0,0
"BDX","03/07/2017",183.76,184.52,182.8,183.94,181.2213,622200
"BDX","03/06/2017",183.72,184.92,183.22,184.49,181.7632,812100
"BDX","03/03/2017",184.18,184.94,183.82,184.69,181.9603,606600
"BDX","03/02/2017",185,185.32,183.85,184.73,181.9996,507400
"BDX","03/01/2017",183.66,186.11,182.79,185.34,182.6006,758500
"BDX","02/28/2017",182.95,183.88,182.45,183.05,180.3445,642400
"BDX","02/27/2017",183.16,183.88,182.33,182.82,180.1179,698400
"BDX","02/24/2017",181.98,183.42,181.14,183.42,180.709,657600
"BDX","02/23/2017",182.23,182.85,181.55,182.3,179.6056,612600
"BDX","02/22/2017",181.33,182.58,181.13,181.95,179.2607,649600
"BDX","02/21/2017",180.77,182.65,179.91,182.02,179.3297,943700
"BDX","02/17/2017",180.2,180.9,179.32,180.9,178.2263,810300
"BDX","02/16/2017",180.24,180.9,178.92,180.62,177.9504,921000
"BDX","02/15/2017",177.92,180.49,177.92,180.09,177.4282,855000
"BDX","02/14/2017",178.44,179,177.72,178.77,176.1277,655800
"BDX","02/13/2017",178.52,178.91,177.72,178.55,175.911,441800
"BDX","02/10/2017",177.81,178.68,177.54,178.03,175.3987,597700
"BDX","02/09/2017",178.06,179.04,176.65,177.81,175.1819,1439300
"BDX","02/08/2017",178.04,179.02,177.44,178.06,175.4282,536000
"BDX","02/07/2017",179,180,178.48,178.81,176.1671,857200
"BDX","02/06/2017",178.63,178.94,177.65,178.36,175.7238,724000
"BDX","02/03/2017",178.75,179.45,177.58,179.37,176.7189,1170300
"BDX","02/02/2017",181,181.44,176.74,177.97,175.3396,1285200
"BDX","02/01/2017",175.88,179.14,174.35,178.97,176.3248,1715900
"BDX","01/31/2017",174.41,177.54,174.13,177.29,174.6696,1545700
"BDX","01/30/2017",175.4,175.4,173.53,174.82,172.2361,984300
"BDX","01/27/2017",172.31,175.9,171.86,175.28,172.6893,898100
"BDX","01/26/2017",171.6,172.44,170.53,171.09,168.5612,751200
"BDX","01/25/2017",170.89,172.11,170.45,171.57,169.0342,949800
"BDX","01/24/2017",171.38,171.79,169.19,170.36,167.842,784100
"BDX","01/23/2017",172.41,173.68,170.8,170.88,168.3544,801600
"BDX","01/20/2017",173.78,174.34,172.03,172.29,169.7435,1466600
"BDX","01/19/2017",173.3,174.21,172.68,173.52,170.9553,1797000
"BDX","01/18/2017",173.92,174.09,172.69,173.98,171.4085,909800
"BDX","01/17/2017",172.53,173.87,171.31,173.42,170.8568,609500
"BDX","01/13/2017",173.4,174.16,172.26,173.35,170.7879,646600
"BDX","01/12/2017",172.87,173.69,170.57,173.49,170.9258,1040500
"BDX","01/11/2017",170.51,173.74,168.86,173.71,171.1425,1640500
"BDX","01/10/2017",168.56,172.9,168.37,170.94,168.4135,1271700
"BDX","01/09/2017",168.23,169.67,168.03,168.87,166.3741,1165400
"BDX","01/06/2017",165.29,168.58,164.94,167.89,165.4086,1051500
"BDX","01/05/2017",163.81,165.32,163.36,164.8,162.3642,1128700
"BDX","01/04/2017",165.46,165.9,164.43,164.94,162.5022,1182800
"BDX","01/03/2017",161.95,165.29,161.5,165.15,162.709,1696700
