"symbol","date","open","high","low","close","adjclose","volume"
"AMT","07/14/2017",134.93,136.33,134.88,136.04,135.3736,1202400
"AMT","07/13/2017",133.88,134.49,133.56,134.14,133.4829,955500
"AMT","07/12/2017",131.8,134.25,131.46,133.88,133.2242,1135400
"AMT","07/11/2017",131.18,131.82,130.91,130.93,130.2887,1112600
"AMT","07/10/2017",133.64,133.66,131.2,131.21,130.5673,1272100
"AMT","07/07/2017",132.08,133.8,131.37,133.14,132.4878,1254200
"AMT","07/06/2017",131.56,132.13,131,131.54,130.8957,1249200
"AMT","07/05/2017",131.27,132.51,131.05,132.25,131.6022,1707700
"AMT","07/03/2017",132.62,133.17,130.82,131.41,130.7663,1252800
"AMT","06/30/2017",132.93,133.67,132.18,132.32,131.6719,2480300
"AMT","06/29/2017",133.33,133.33,131.82,132.82,132.1694,1998700
"AMT","06/28/2017",135.65,136.29,134.27,134.53,133.871,2121600
"AMT","06/27/2017",134.6,136.06,133.99,135.75,135.0851,4168800
"AMT","06/26/2017",132.2,132.52,131.1,132.46,131.8112,1286100
"AMT","06/23/2017",130.98,131.93,130.58,131.88,131.234,1694000
"AMT","06/22/2017",131,131.54,130.65,130.87,130.229,1272900
"AMT","06/21/2017",131.19,131.45,130.32,130.61,129.9702,1641900
"AMT","06/20/2017",132.18,132.68,130.5,131.2,130.5573,1360900
"AMT","06/19/2017",132.29,132.98,131.63,132.33,131.6818,1445900
"AMT","06/16/2017",131.14,132.25,130.56,131.95,131.3037,1823800
"AMT","06/15/2017",129.52,131.56,129.16,130.87,130.229,1247400
"AMT","06/15/2017",0,0,0,0,0,0
"AMT","06/14/2017",131.34,131.96,130.17,130.5,129.2239,1274700
"AMT","06/13/2017",129.25,130.28,128.93,130.19,128.9169,1311700
"AMT","06/12/2017",128.97,129.18,125.24,129.18,127.9168,2057900
"AMT","06/09/2017",130.43,131.71,129.81,130.28,129.0061,1607200
"AMT","06/08/2017",131.82,132.19,129.38,130.97,129.6893,1987300
"AMT","06/07/2017",131.77,132.08,130.1,131.82,130.531,1679800
"AMT","06/06/2017",131.73,132.52,131.24,131.7,130.4122,1884100
"AMT","06/05/2017",132.34,132.64,131.16,131.61,130.323,1508100
"AMT","06/02/2017",132.43,133.1,131.79,132.49,131.1944,1368100
"AMT","06/01/2017",131.95,131.97,131,131.83,130.5409,1221900
"AMT","05/31/2017",132.48,133.66,131.13,131.19,129.9072,2548900
"AMT","05/30/2017",131.01,137.12,130.8,132.12,130.828,2070900
"AMT","05/26/2017",131.19,131.44,130.49,131.11,129.8279,899200
"AMT","05/25/2017",129.57,132.01,129,131.05,129.7685,1457100
"AMT","05/24/2017",128.66,129.72,128.66,129.3,128.0356,1497500
"AMT","05/23/2017",128.86,129.19,128.62,128.73,127.4712,1331300
"AMT","05/22/2017",128.29,129.09,126.71,128.73,127.4712,1449100
"AMT","05/19/2017",128.11,132.86,127.59,128.32,127.0652,2726000
"AMT","05/18/2017",130,130.05,125.5,127.98,126.7286,4041800
"AMT","05/17/2017",128.14,132.09,128.14,130.74,129.4616,3462000
"AMT","05/16/2017",127.99,128.9,127.31,128.37,127.1147,1262400
"AMT","05/15/2017",126.03,128.27,125.9,127.93,126.679,1605500
"AMT","05/12/2017",126.3,126.64,125.9,126.12,124.8867,1585300
"AMT","05/11/2017",127.35,127.35,125.96,126.28,125.0452,1789700
"AMT","05/10/2017",128,128.15,126.94,127.1,125.8572,1525300
"AMT","05/09/2017",128.88,129.01,127.88,128.09,126.8375,1480200
"AMT","05/08/2017",129,129.16,127.81,128.87,127.6098,1347100
"AMT","05/05/2017",127.64,128.84,127.14,128.69,127.4316,1638500
"AMT","05/04/2017",126.71,127.84,126.01,127.39,126.1443,1664400
"AMT","05/03/2017",128.61,128.61,126.74,126.79,125.5502,1775800
"AMT","05/02/2017",127.73,128.61,127.54,127.91,126.6592,2622700
"AMT","05/01/2017",126.56,127.99,125.9,127.51,126.2631,3284200
"AMT","04/28/2017",125.46,126.19,124.88,125.94,124.7085,2847900
"AMT","04/27/2017",122.81,126.36,122.77,125.77,124.5402,4901500
"AMT","04/26/2017",123.45,123.95,122.73,122.81,121.6091,2142600
"AMT","04/25/2017",124.78,124.81,123.73,123.94,122.7281,2242600
"AMT","04/24/2017",124.92,125.38,123.67,123.85,122.6389,2256000
"AMT","04/21/2017",124.22,124.54,123.58,124.43,123.2133,1623000
"AMT","04/20/2017",124.71,124.93,123.98,124.3,123.0845,3566100
"AMT","04/19/2017",125.16,125.42,124.36,124.67,123.4509,2331600
"AMT","04/18/2017",124.05,125.09,123.82,124.86,123.6391,2440200
"AMT","04/17/2017",123.07,124.29,123,124.25,123.035,1873500
"AMT","04/13/2017",122.75,123.31,122.25,122.6,121.4012,1902300
"AMT","04/12/2017",122.43,122.95,122.09,122.37,121.1734,2435500
"AMT","04/11/2017",123.05,124.4,122.42,122.76,121.5596,2465200
"AMT","04/10/2017",121.64,122.62,121.57,122.48,121.2823,2030600
"AMT","04/10/2017",0,0,0,0,0,0
"AMT","04/07/2017",121.97,122.69,121.69,122.12,120.3119,1974600
"AMT","04/06/2017",120.72,122.08,120.44,121.95,120.1444,1859300
"AMT","04/05/2017",120.87,121.74,120.57,120.64,118.8538,2020800
"AMT","04/04/2017",120.91,121.59,120.51,120.74,118.9523,1710200
"AMT","04/03/2017",121.43,121.9,120.45,121.15,119.3563,2071800
"AMT","03/31/2017",120.64,121.85,120.47,121.54,119.7405,2713700
"AMT","03/30/2017",120.78,121.09,120.17,120.91,119.1198,1795300
"AMT","03/29/2017",120.19,121.33,120.16,121.04,119.2479,2266000
"AMT","03/28/2017",120.01,120.72,119.52,120.39,118.6075,2259200
"AMT","03/27/2017",118.72,120.25,118.55,120.01,118.2332,3023500
"AMT","03/24/2017",119.19,119.76,118.88,119.32,117.5534,2475800
"AMT","03/23/2017",118.43,119.5,118.07,118.95,117.1889,2624400
"AMT","03/22/2017",117.53,118.6,116.79,118.31,116.5583,2851000
"AMT","03/21/2017",116.55,118.54,116.32,116.74,115.0116,2854000
"AMT","03/20/2017",116.03,116.86,115.74,115.98,114.2628,2033400
"AMT","03/17/2017",115.36,116.28,115.07,116.01,114.2924,3237500
"AMT","03/16/2017",115.72,115.99,114.77,115.09,113.386,1814200
"AMT","03/15/2017",114.13,116.05,113.95,115.28,113.5732,2112400
"AMT","03/14/2017",113.9,114.73,113.66,114.02,112.3318,1416100
"AMT","03/13/2017",113.7,114.52,113.21,114.26,112.5683,1597200
"AMT","03/10/2017",113,114.2,113,113.58,111.8984,1509500
"AMT","03/09/2017",113.42,113.7,112.78,113,111.327,2015400
"AMT","03/08/2017",114.05,114.7,113.17,113.24,111.5634,2010200
"AMT","03/07/2017",114.33,115.24,113.93,114.7,113.0018,2404400
"AMT","03/06/2017",115.38,115.53,114.28,114.71,113.0116,1809800
"AMT","03/03/2017",114.58,115.76,114.35,115.67,113.9574,1395100
"AMT","03/02/2017",113.81,115.24,112.96,114.81,113.1101,2592100
"AMT","03/01/2017",114.78,114.87,113.08,113.84,112.1545,2799100
"AMT","02/28/2017",113.14,115.69,113.09,114.79,113.0904,3001200
"AMT","02/27/2017",114.01,114.86,112.79,113.34,111.6619,2895100
"AMT","02/24/2017",112.07,113.21,111.77,112.89,111.2186,2589400
"AMT","02/23/2017",111.17,112.25,111.14,112.2,110.5388,2233300
"AMT","02/22/2017",111.36,111.83,110.6,111.02,109.3763,2207400
"AMT","02/21/2017",108.11,111.22,108.02,111.18,109.5339,3012600
"AMT","02/17/2017",107.89,109.8,107.66,108.11,106.5093,4991400
"AMT","02/16/2017",106.95,107.97,106.85,107.71,106.1153,1321800
"AMT","02/15/2017",107.09,107.37,106.01,107.11,105.5242,1362500
"AMT","02/14/2017",107.64,107.64,105.82,106.78,105.199,1577000
"AMT","02/13/2017",105.69,107.68,105.6,107.55,105.9576,1975500
"AMT","02/10/2017",105.5,105.76,104.73,105.49,103.9281,1228100
"AMT","02/09/2017",104.2,106,103.47,105.78,104.2138,2525100
"AMT","02/08/2017",103.57,104.43,103.36,104.3,102.7558,1301900
"AMT","02/07/2017",103.66,103.93,102.91,103.47,101.938,1344100
"AMT","02/06/2017",105.06,105.4,103.07,103.64,102.1055,2141200
"AMT","02/03/2017",104.83,105.65,104.76,105.25,103.6917,2988100
"AMT","02/02/2017",103.28,104.32,103.07,104.11,102.5686,1322200
"AMT","02/01/2017",103.6,103.84,103.02,103.28,101.7509,1906700
"AMT","01/31/2017",103.54,104,103.16,103.5,101.9676,1376300
"AMT","01/30/2017",104.05,104.05,102.73,103.01,101.4849,1509900
"AMT","01/27/2017",104.41,104.78,103.66,103.82,102.2829,1207100
"AMT","01/26/2017",104.14,105.14,103.75,104.3,102.7558,1272600
"AMT","01/25/2017",104.82,104.89,103.69,103.92,102.3814,2053900
"AMT","01/24/2017",104.97,104.97,104.03,104.57,103.0218,1823700
"AMT","01/23/2017",104.5,105.19,104.26,104.78,103.2287,2223000
"AMT","01/20/2017",104.84,105.42,103.97,104.2,102.6572,2598800
"AMT","01/19/2017",105.67,105.67,103.86,104.44,102.8937,1747600
"AMT","01/18/2017",105.26,106.42,105.04,105.67,104.1055,2078100
"AMT","01/17/2017",103.58,105.19,103.41,105.17,103.6129,2053100
"AMT","01/13/2017",104.22,104.76,102.87,103.45,101.9183,2058900
"AMT","01/12/2017",103.69,104.26,103.12,104.2,102.6572,1568800
"AMT","01/11/2017",103.48,104.17,102.51,103.83,102.2927,2631700
"AMT","01/10/2017",105.24,105.25,103.17,103.5,101.9676,2267500
"AMT","01/09/2017",105.5,105.82,104.95,105.02,103.4651,2271600
"AMT","01/06/2017",105.93,106.3,105.18,105.27,103.7114,1995300
"AMT","01/05/2017",106,106.43,105.39,105.97,104.401,1919900
"AMT","01/04/2017",106.41,106.94,106.2,106.34,104.7655,1720700
"AMT","01/03/2017",106.73,106.88,105.34,106.15,104.5784,2240900
