"symbol","date","open","high","low","close","adjclose","volume"
"MAC","08/23/2017",53.2,53.87,52.91,53.78,53.10364,2312800
"MAC","08/22/2017",53.36,53.58,52.93,53.03,52.36307,1061400
"MAC","08/21/2017",53.16,53.42,52.55,53.23,52.56055,1818000
"MAC","08/18/2017",54.29,54.29,52.75,53.14,52.47169,2132100
"MAC","08/17/2017",54.92,55.49,54.44,54.48,53.79483,1172700
"MAC","08/16/2017",55.08,55.56,54.71,54.84,54.15031,2431600
"MAC","08/16/2017",0,0,0,0,0,0
"MAC","08/15/2017",57.11,57.45,55.18,55.62,54.21943,2163400
"MAC","08/14/2017",57.08,57.94,56.65,57.44,55.9936,1419500
"MAC","08/11/2017",57.18,57.86,55.88,56.72,55.29173,1682800
"MAC","08/10/2017",59.53,59.53,57.88,57.89,56.43227,1784100
"MAC","08/09/2017",59.9,60.11,58.93,59.69,58.18694,710000
"MAC","08/08/2017",60.47,60.83,59.05,59.6,58.09921,1064900
"MAC","08/07/2017",59.38,60.66,58.97,60.61,59.08377,1745600
"MAC","08/04/2017",56.98,59.55,56.89,59.34,57.84576,1768000
"MAC","08/03/2017",56.34,58.43,56,56.92,55.48669,2737500
"MAC","08/02/2017",57.47,57.53,54.98,55.55,54.15119,2450100
"MAC","08/01/2017",57.93,58.61,57.09,57.91,56.45176,1360100
"MAC","07/31/2017",57.98,58.11,57.03,57.39,55.94485,2619100
"MAC","07/28/2017",60.98,60.98,57.75,57.85,56.39327,1542000
"MAC","07/27/2017",60.16,61.55,59.68,61.23,59.68816,1095300
"MAC","07/26/2017",59.33,60.42,59.03,60.35,58.83032,1403000
"MAC","07/25/2017",58.48,59.29,58.01,59.24,57.74827,1206900
"MAC","07/24/2017",58.87,58.96,58.15,58.35,56.88068,805100
"MAC","07/21/2017",58.84,59.16,58.07,58.8,57.31935,794900
"MAC","07/20/2017",58.71,59.1,58.45,58.93,57.44608,797800
"MAC","07/19/2017",58.52,59.07,58.33,58.61,57.13414,1149100
"MAC","07/18/2017",58.95,59.05,58.06,58.48,57.00741,1169100
"MAC","07/17/2017",58.74,59.44,58.39,59.05,57.56305,1011900
"MAC","07/14/2017",57.98,58.71,57.74,58.61,57.13414,826500
"MAC","07/13/2017",57.07,57.9,57.07,57.59,56.13982,986700
"MAC","07/12/2017",56.93,58.13,56.86,56.89,55.45745,1166300
"MAC","07/11/2017",57.06,57.06,56.21,56.47,55.04803,1076300
"MAC","07/10/2017",57.49,57.54,56.89,57.06,55.62317,944900
"MAC","07/07/2017",57.06,57.56,56.57,57.33,55.88637,943000
"MAC","07/06/2017",57.69,57.81,56.33,56.94,55.50619,1644800
"MAC","07/05/2017",59.37,59.37,57.27,57.95,56.49076,1518800
"MAC","07/03/2017",58.48,59.53,58.25,59.43,57.93349,612200
"MAC","06/30/2017",59.29,59.52,57.76,58.06,56.59799,1365400
"MAC","06/29/2017",59.07,60.07,58.91,58.95,57.46558,713900
"MAC","06/28/2017",59.1,59.9,58.92,59.44,57.94323,818500
"MAC","06/27/2017",58.34,59.2,58.34,58.83,57.3486,726600
"MAC","06/26/2017",57.82,59.13,57.51,58.57,57.09514,1123800
"MAC","06/23/2017",57.24,58.05,57.03,57.45,56.00335,1693700
"MAC","06/22/2017",56.6,57.27,56.08,57.16,55.72065,1190200
"MAC","06/21/2017",57.61,57.85,56.61,56.83,55.39896,1018700
"MAC","06/20/2017",57.27,57.72,56.77,57.58,56.13007,1407200
"MAC","06/19/2017",58.02,58.2,57.26,57.47,56.02284,2134700
"MAC","06/16/2017",58.9,58.98,57.06,57.77,56.31529,2261900
"MAC","06/15/2017",58.47,59.63,58.35,58.74,57.26086,1506900
"MAC","06/14/2017",59.83,59.95,58.57,58.86,57.37784,1431300
"MAC","06/13/2017",59.15,60.16,58.26,59.39,57.8945,1094800
"MAC","06/12/2017",58.5,60.21,58.16,59.43,57.93349,1244500
"MAC","06/09/2017",57.25,58.68,56.73,58.35,56.88068,860800
"MAC","06/08/2017",58.24,58.56,57.14,57.22,55.77914,792700
"MAC","06/07/2017",57.46,58.83,57.34,58.24,56.77346,1183400
"MAC","06/06/2017",56.85,57.72,56.06,57.38,55.93511,1062800
"MAC","06/05/2017",57.42,57.55,56.19,56.8,55.36971,1206800
"MAC","06/02/2017",58.42,58.69,57.66,57.8,56.34453,1112400
"MAC","06/01/2017",57.27,58.6,56.68,58.31,56.84169,1503800
"MAC","05/31/2017",57.64,58.05,56.82,57.41,55.96435,2830600
"MAC","05/30/2017",58.54,58.75,57.54,57.55,56.10083,1227700
"MAC","05/26/2017",60.18,60.35,58.44,58.77,57.29011,1167200
"MAC","05/25/2017",59.51,60.57,59.23,60.17,58.65485,1593000
"MAC","05/24/2017",58.2,59.27,57.93,59.22,57.72878,1094700
"MAC","05/23/2017",58.63,58.9,58.16,58.2,56.73446,1192800
"MAC","05/22/2017",59.35,59.9,58.55,58.56,57.0854,1664000
"MAC","05/19/2017",58.14,59.99,58.03,59.35,57.8555,1857300
"MAC","05/18/2017",57.38,58.27,57,58.14,56.67597,1541600
"MAC","05/17/2017",57.16,57.71,56.42,57.49,56.04234,1772800
"MAC","05/16/2017",58.31,58.49,57.21,57.44,55.9936,1583700
"MAC","05/15/2017",58.19,59.04,58.01,58.3,56.83194,1021500
"MAC","05/12/2017",59.48,59.59,57.75,58.21,56.74421,1932400
"MAC","05/11/2017",59.89,59.95,58.75,59.5,58.00172,1373600
"MAC","05/10/2017",59.6,60.97,59.52,60.53,59.00579,1407300
"MAC","05/09/2017",60.05,60.15,59.31,59.64,58.1382,1303800
"MAC","05/08/2017",61.84,61.96,59.64,60.1,58.58662,1512300
"MAC","05/05/2017",61.61,61.99,61.26,61.64,60.08784,728900
"MAC","05/04/2017",61.87,61.88,60.21,61.57,60.0196,1609300
"MAC","05/03/2017",64.42,64.48,61.68,62.09,60.5265,1203800
"MAC","05/03/2017",0,0,0,0,0,0
"MAC","05/02/2017",64.72,65.37,64.44,64.94,62.61262,1680000
"MAC","05/01/2017",62.5,65.14,61.68,64.67,62.35229,1917000
"MAC","04/28/2017",62.7,63.16,61.98,62.43,60.19258,1548800
"MAC","04/27/2017",62.11,63.34,62.11,62.71,60.46254,1107300
"MAC","04/26/2017",63.79,63.79,62,62.11,59.88404,1123200
"MAC","04/25/2017",63.89,64.14,63.36,63.8,61.51347,1150500
"MAC","04/24/2017",65.5,65.57,63.15,63.78,61.49419,1186900
"MAC","04/21/2017",66.16,66.28,64.8,65.05,62.71868,1085100
"MAC","04/20/2017",66.29,66.48,65.59,66.12,63.75033,838100
"MAC","04/19/2017",66.53,67.18,66.01,66.19,63.81783,781500
"MAC","04/18/2017",65.8,66.51,65.75,66.45,64.0685,956900
"MAC","04/17/2017",65.57,66.09,65.37,65.92,63.5575,1426500
"MAC","04/13/2017",65.23,65.68,65.11,65.48,63.13327,746500
"MAC","04/12/2017",65.33,65.98,65.08,65.35,63.00792,868600
"MAC","04/11/2017",64.86,65.47,64.69,65.43,63.08506,848200
"MAC","04/10/2017",64.03,65.01,63.94,64.81,62.48727,1003900
"MAC","04/07/2017",64.19,64.54,63.99,64.07,61.7738,798900
"MAC","04/06/2017",64.08,64.63,63.79,64.16,61.86058,1111500
"MAC","04/05/2017",64.41,64.81,64.16,64.2,61.89914,1485700
"MAC","04/04/2017",64.77,65.68,64.11,64.31,62.0052,1476200
"MAC","04/03/2017",64.42,65,64.28,64.86,62.53549,1689100
"MAC","03/31/2017",64.15,64.89,64.15,64.4,62.09198,1200700
"MAC","03/30/2017",63.96,64.41,63.55,64.24,61.9377,1053000
"MAC","03/29/2017",63.85,64.18,63.35,64,61.70631,1362100
"MAC","03/28/2017",63.1,63.97,62.76,63.91,61.61953,972600
"MAC","03/27/2017",63.23,64.32,62.44,63.09,60.82892,2092300
"MAC","03/24/2017",63.49,64.1,63.17,63.87,61.58097,963700
"MAC","03/23/2017",62.7,64.03,62.49,63.48,61.20494,864100
"MAC","03/22/2017",64.04,64.04,62.14,62.84,60.58788,2500600
"MAC","03/21/2017",64.18,64.59,63.98,64.29,61.98592,1660700
"MAC","03/20/2017",64.17,64.4,63.7,64.15,61.85093,1072200
"MAC","03/17/2017",64.45,64.55,63.31,64.15,61.85093,2217900
"MAC","03/16/2017",64.9,65.15,64.5,64.62,62.30409,756700
"MAC","03/15/2017",63.13,65.23,63.13,64.89,62.56441,1210800
"MAC","03/14/2017",62.89,63.31,62.71,63.07,60.80964,876100
"MAC","03/13/2017",63.7,64.04,63.15,63.33,61.06032,1200500
"MAC","03/10/2017",63.16,64,62.48,63.5,61.22422,2872900
"MAC","03/09/2017",63.78,64,62.84,63.16,60.89641,2554500
"MAC","03/08/2017",64.86,65.11,63.59,63.81,61.52312,1555900
"MAC","03/07/2017",65.76,65.98,64.55,65.27,62.93079,1464300
"MAC","03/06/2017",66.18,66.46,65.55,65.8,63.4418,993700
"MAC","03/03/2017",66.86,67,65.6,66.57,64.1842,1473100
"MAC","03/02/2017",67.4,67.8,66.61,66.9,64.50238,1315600
"MAC","03/01/2017",67.79,67.79,66.6,67.7,65.2737,1724500
"MAC","02/28/2017",67.84,67.84,67.08,67.38,64.96516,723500
"MAC","02/27/2017",67.5,68.21,67.3,67.93,65.49546,450100
"MAC","02/24/2017",67.09,67.44,66.26,67.21,64.80127,764500
"MAC","02/23/2017",67.7,67.79,67.1,67.32,64.90733,675900
"MAC","02/22/2017",67.81,68,66.71,67.3,64.88805,587600
"MAC","02/21/2017",66.44,67.92,66.44,67.81,65.37976,598600
"MAC","02/17/2017",66.88,66.99,66.13,66.41,64.02994,2134500
"MAC","02/16/2017",66.62,67.28,66.57,66.84,64.44452,957100
"MAC","02/16/2017",0,0,0,0,0,0
"MAC","02/15/2017",66.76,67.31,65.79,67.19,64.09743,1481400
"MAC","02/14/2017",67.61,67.61,66.72,67.17,64.07834,792300
"MAC","02/13/2017",68.66,69.01,67.06,67.7,64.58395,900400
"MAC","02/10/2017",68.31,68.73,68.16,68.37,65.22311,684400
"MAC","02/09/2017",67.18,68.51,67.18,68.42,65.27081,799700
"MAC","02/08/2017",67.38,68.18,67.11,67.19,64.09743,1074800
"MAC","02/07/2017",66.9,67.57,66.61,67.38,64.27869,3004200
"MAC","02/06/2017",69.33,69.59,68.65,69.02,65.84319,861600
"MAC","02/03/2017",69.38,69.64,68.87,69.34,66.14847,545100
"MAC","02/02/2017",68.31,68.81,68.04,68.76,65.59516,1061300
"MAC","02/01/2017",68.77,69.47,68.19,68.31,65.16587,762600
"MAC","01/31/2017",67.78,69.24,67.78,68.69,65.52839,2712400
"MAC","01/30/2017",68.03,68.12,67.09,67.68,64.56487,921800
"MAC","01/27/2017",69.87,70.03,67.78,68,64.87015,962000
"MAC","01/26/2017",69.53,70.21,69.52,69.83,66.61591,1031200
"MAC","01/25/2017",70.27,70.27,69.28,69.55,66.3488,1080200
"MAC","01/24/2017",70.04,70.7,69.9,70.06,66.83533,679200
"MAC","01/23/2017",69.68,70.37,69.42,70.08,66.85441,885200
"MAC","01/20/2017",69.17,69.98,68.52,69.88,66.66361,1140500
"MAC","01/19/2017",70.23,70.23,68.78,69.2,66.01492,992500
"MAC","01/18/2017",69.98,70.96,69.71,70.37,67.13106,768900
"MAC","01/17/2017",69.7,70.35,69.7,70.21,66.97842,704400
"MAC","01/13/2017",69.46,69.84,69.18,69.5,66.3011,606900
"MAC","01/12/2017",69.04,70.05,68.72,69.68,66.47282,743400
"MAC","01/11/2017",69.96,70.47,68.93,69.14,65.95767,1148800
"MAC","01/10/2017",71.35,71.35,70.05,70.09,66.86394,1107500
"MAC","01/09/2017",72.77,72.77,71.32,71.42,68.13273,1061300
"MAC","01/06/2017",72.08,73.34,71.66,72.69,69.34428,1169300
"MAC","01/05/2017",70.44,72.58,69.71,72.42,69.0867,1083300
"MAC","01/04/2017",71.18,71.93,71.07,71.85,68.54294,711400
"MAC","01/03/2017",70.95,71.19,70.21,70.98,67.71298,821900
