"symbol","date","open","high","low","close","adjclose","volume"
"ABC","08/14/2017",80.31,80.53,79.66,80.08,79.33759,2031900
"ABC","08/11/2017",78.83,80.31,78.73,80.02,79.27814,2214800
"ABC","08/10/2017",79.43,80.03,78.13,78.88,78.14871,2417100
"ABC","08/09/2017",79.86,79.95,78.6,79.8,79.06019,2620100
"ABC","08/08/2017",80.91,82.34,80.13,80.33,79.58528,1742000
"ABC","08/07/2017",80.8,81.03,79.24,80.58,79.83295,2287100
"ABC","08/04/2017",81.71,81.97,79.58,80.83,80.08064,2882900
"ABC","08/03/2017",84.11,85.33,80.51,81.71,80.95248,7434700
"ABC","08/02/2017",92.19,92.19,89.09,91.27,90.42385,2300500
"ABC","08/01/2017",94.11,94.17,92.66,92.98,92.118,1256100
"ABC","07/31/2017",94.3,94.42,93.25,93.82,92.9502,1062100
"ABC","07/28/2017",93,94.17,92.38,93.97,93.09882,869200
"ABC","07/27/2017",93.49,93.67,91.86,92.78,91.91985,1493300
"ABC","07/26/2017",94.27,94.73,93.41,94.21,93.33659,1366100
"ABC","07/25/2017",93.4,95.11,92.6,94.65,93.77251,1413500
"ABC","07/24/2017",91.64,93.66,91.34,93.13,92.2666,1273700
"ABC","07/21/2017",91.82,92.08,91.44,91.62,90.77061,604400
"ABC","07/20/2017",91.2,92.35,90.62,91.95,91.09754,1136400
"ABC","07/19/2017",91.56,91.67,90.3,91.17,90.32478,1331600
"ABC","07/18/2017",92.68,92.68,90.97,91.37,90.52293,1299300
"ABC","07/17/2017",93.05,93.37,92.55,92.71,91.8505,1017700
"ABC","07/14/2017",93.06,93.42,92.53,92.96,92.09818,859000
"ABC","07/13/2017",93.55,93.79,92.32,92.86,91.99911,788800
"ABC","07/12/2017",92.84,93.7,92.61,93.21,92.34586,655100
"ABC","07/11/2017",92.65,92.65,91.15,92.18,91.32542,911500
"ABC","07/10/2017",93.65,94.54,92.28,92.49,91.63253,1255300
"ABC","07/07/2017",93.04,94.26,92.74,93.91,93.03938,1158700
"ABC","07/06/2017",94.69,95.19,92.24,92.51,91.65236,951100
"ABC","07/05/2017",94.91,95.68,94.25,95.22,94.33723,908900
"ABC","07/03/2017",94.86,95.36,94.4,94.7,93.82204,527400
"ABC","06/30/2017",94.94,95.23,93.35,94.53,93.65363,1236100
"ABC","06/29/2017",96.68,97.85,95.39,95.76,94.87223,1053300
"ABC","06/28/2017",96.17,97.11,96.07,96.38,95.48647,897600
"ABC","06/27/2017",95.92,96.7,95.1,95.53,94.64436,1253100
"ABC","06/26/2017",96.2,96.72,95.63,95.99,95.10009,1171100
"ABC","06/23/2017",96.5,96.81,95.3,95.82,94.93167,1624100
"ABC","06/22/2017",95.7,97.67,95.5,96.37,95.47657,1730000
"ABC","06/21/2017",93.34,95.65,92.95,95.62,94.73352,1092700
"ABC","06/20/2017",93.75,93.9,92.81,93.25,92.38549,1089100
"ABC","06/19/2017",92.61,94.02,91.76,93.75,92.88086,1072900
"ABC","06/16/2017",94.54,94.56,91.74,92.53,91.67217,1880600
"ABC","06/15/2017",93.5,95.18,92.75,94.43,93.55456,1733300
"ABC","06/14/2017",93,94.59,92.9,93.9,93.02947,901900
"ABC","06/13/2017",92.51,93,92.03,93,92.13782,636400
"ABC","06/12/2017",91.89,92.63,91.89,92.36,91.50375,816500
"ABC","06/09/2017",91.28,92.31,91.03,92.1,91.24615,1157100
"ABC","06/08/2017",91.93,92.19,91.21,91.57,90.72106,1111000
"ABC","06/07/2017",91.95,92.23,91.45,91.93,91.07773,1182800
"ABC","06/06/2017",93.19,93.2,91.46,91.69,90.83996,1377400
"ABC","06/05/2017",93.2,93.57,92.51,93.32,92.45484,1050800
"ABC","06/02/2017",93.5,93.84,92.71,93.58,92.71244,1285000
"ABC","06/01/2017",91.71,93.3,91.44,93.14,92.27651,1326900
"ABC","05/31/2017",91.33,91.79,90.75,91.77,90.91921,1870200
"ABC","05/30/2017",90.66,91.39,90.53,91.03,90.18607,1248400
"ABC","05/26/2017",91.19,91.5,90.91,91,90.15635,891900
"ABC","05/25/2017",90,91.43,89.83,91.11,90.26533,1047100
"ABC","05/24/2017",89.38,90.32,88.55,89.97,89.1359,1260500
"ABC","05/23/2017",89.73,89.85,89.03,89.19,88.36314,1709800
"ABC","05/22/2017",89,90.2,89,89.48,88.65045,1343300
"ABC","05/19/2017",87.62,89.79,87.05,89.16,88.33341,1812800
"ABC","05/18/2017",86.26,87.66,86.12,86.69,85.88631,1152100
"ABC","05/18/2017",0,0,0,0,0,0
"ABC","05/17/2017",89.12,89.12,86.13,86.28,85.11849,1797000
"ABC","05/16/2017",89.84,89.84,88.57,89.12,87.92027,1273200
"ABC","05/15/2017",88.49,90.99,88.47,89.92,88.70949,2107500
"ABC","05/12/2017",88.61,88.97,88.44,88.75,87.55524,1202100
"ABC","05/11/2017",87.84,88.94,87.8,88.86,87.66376,2145800
"ABC","05/10/2017",87.57,88.71,87.56,88.14,86.95345,1297300
"ABC","05/09/2017",86.7,88.21,86.67,87.54,86.36153,1923600
"ABC","05/08/2017",86.21,86.98,86.02,86.59,85.42432,1791300
"ABC","05/05/2017",86.66,86.97,85.54,85.89,84.73374,1707300
"ABC","05/04/2017",83.5,87.97,83.5,86.53,85.36513,3767600
"ABC","05/03/2017",82.45,83.11,81.6,82.67,81.55709,2920300
"ABC","05/02/2017",82.76,82.92,81.07,82.66,81.54723,1825600
"ABC","05/01/2017",82.32,83.01,81.86,82.49,81.37951,1708800
"ABC","04/28/2017",82.17,82.4,81.61,82.05,80.94544,1476200
"ABC","04/27/2017",81.38,82.19,81.3,82.12,81.0145,1671200
"ABC","04/26/2017",81.5,82.17,81.2,81.25,80.15621,1219400
"ABC","04/25/2017",80.82,81.57,79.4,81.49,80.39297,1988100
"ABC","04/24/2017",82.03,82.11,80.81,80.94,79.85038,2300100
"ABC","04/21/2017",82.2,82.29,81.11,81.26,80.16608,1138900
"ABC","04/20/2017",82.23,82.93,81.62,82.37,81.26112,2058600
"ABC","04/19/2017",82.64,83.09,81.62,81.85,80.74813,1904900
"ABC","04/18/2017",83.17,83.44,81.13,82.56,81.44856,4384100
"ABC","04/17/2017",86.64,86.72,86.21,86.64,85.47365,1284400
"ABC","04/13/2017",86.64,87.29,86.36,86.67,85.50324,787500
"ABC","04/12/2017",87.15,87.59,86.14,86.82,85.65123,1887700
"ABC","04/11/2017",88.28,88.35,86.82,87.87,86.68709,1449600
"ABC","04/10/2017",87.75,89.25,87.59,88.44,87.24942,1007800
"ABC","04/07/2017",87.57,88.07,87.29,87.62,86.44045,933400
"ABC","04/06/2017",87.26,87.69,86.85,87.64,86.46018,1586000
"ABC","04/05/2017",87.44,88.26,86.99,87.18,86.00637,1187100
"ABC","04/04/2017",87.06,87.99,86.71,86.93,85.75974,1372300
"ABC","04/03/2017",88.41,88.63,86.8,87.33,86.15436,1379300
"ABC","03/31/2017",88.87,89.65,88.47,88.5,87.3086,1793100
"ABC","03/30/2017",89.35,89.88,89.03,89.14,87.93999,1395000
"ABC","03/29/2017",87.4,89.77,87.4,89.51,88.30501,2280700
"ABC","03/28/2017",87.12,87.97,87.12,87.5,86.32207,1199900
"ABC","03/27/2017",86.14,87.55,86.12,87.48,86.30235,1558600
"ABC","03/24/2017",85.99,86.83,85.72,86.56,85.39471,1241000
"ABC","03/23/2017",85.86,86.75,85.79,85.99,84.8324,1440200
"ABC","03/22/2017",86.12,86.28,85.22,85.88,84.72388,1189700
"ABC","03/21/2017",87,87.29,85.77,85.91,84.75348,1988800
"ABC","03/20/2017",87.65,87.89,86.25,86.91,85.74001,1618700
"ABC","03/17/2017",87.91,88.33,86.88,87.53,86.35166,2296100
"ABC","03/16/2017",89.58,89.76,87.89,88,86.81534,1520000
"ABC","03/15/2017",88.85,89.57,88.14,89.48,88.27541,1800400
"ABC","03/14/2017",88.96,89.2,88.04,88.81,87.61443,1243500
"ABC","03/13/2017",88.76,89.25,88.22,89.14,87.93999,1673900
"ABC","03/10/2017",88.99,89,87.76,88.31,87.12117,1545600
"ABC","03/09/2017",89.4,89.4,88.08,88.61,87.41712,1125700
"ABC","03/08/2017",88.32,89.97,88.32,89.08,87.8808,1847600
"ABC","03/07/2017",89.23,89.8,87.92,88.48,87.28888,2612100
"ABC","03/06/2017",91.58,91.87,89.74,89.99,88.77855,1808000
"ABC","03/03/2017",92.22,92.67,91.47,92.23,90.9884,1405300
"ABC","03/02/2017",91.89,92.73,91.45,91.94,90.7023,1438400
"ABC","03/01/2017",92.19,92.81,91.69,92.23,90.9884,1393700
"ABC","02/28/2017",91.9,91.93,90.98,91.51,90.27808,1915500
"ABC","02/27/2017",92.31,92.74,91.3,91.73,90.49512,1139600
"ABC","02/24/2017",91.51,92.16,90.53,92.16,90.91934,1001700
"ABC","02/23/2017",91.45,92.4,90.96,91.61,90.37674,2169800
"ABC","02/22/2017",91.19,92.2,91.01,91.34,90.11037,1152900
"ABC","02/21/2017",90.74,91.15,89.56,91.01,89.78482,2061200
"ABC","02/17/2017",90.24,90.88,89.72,90.76,89.53819,1441200
"ABC","02/16/2017",91,91.54,89,90.32,89.1041,2282900
"ABC","02/16/2017",0,0,0,0,0,0
"ABC","02/15/2017",90.65,91.47,89.66,91.18,89.59245,1944700
"ABC","02/14/2017",90,91.09,89.73,90.82,89.23872,2060700
"ABC","02/13/2017",91.53,94.5,89.42,90.48,88.90462,3037800
"ABC","02/10/2017",91.54,91.75,90.27,91.17,89.58261,1527300
"ABC","02/09/2017",91.07,91.78,90.16,91.65,90.05426,1630300
"ABC","02/08/2017",90.18,91.11,89.68,91.07,89.48437,1469800
"ABC","02/07/2017",89.85,91.64,89.71,90.33,88.75724,2108500
"ABC","02/06/2017",89.17,91.65,88.93,89.98,88.41335,2869800
"ABC","02/03/2017",88.57,89.61,87.74,89.28,87.72552,2990300
"ABC","02/02/2017",88.05,88.78,86.57,88.05,86.51694,3836300
"ABC","02/01/2017",87.71,88.7,86.09,88.61,87.06718,3362000
"ABC","01/31/2017",86.62,87.84,83,87.28,85.76035,5827300
"ABC","01/30/2017",82.55,83.75,80.82,83.62,82.16409,2650000
"ABC","01/27/2017",83.68,83.68,82.07,82.43,80.99479,1865400
"ABC","01/26/2017",81.04,85.2,81.04,83.39,81.93807,3482900
"ABC","01/25/2017",84.9,85.92,84.58,85.83,84.33559,1858200
"ABC","01/24/2017",84.7,85.19,84.06,84.41,82.94032,1513500
"ABC","01/23/2017",83.72,85.1,83.31,84.88,83.40214,1420100
"ABC","01/20/2017",85.86,86.27,83.21,83.75,82.29181,3780100
"ABC","01/19/2017",85.28,85.78,84.82,85.47,83.98186,1574500
"ABC","01/18/2017",85.95,86.18,85.19,85.51,84.02116,2094000
"ABC","01/17/2017",84.92,86.47,84.09,85.99,84.4928,2103000
"ABC","01/13/2017",84.08,85.12,83.51,84.62,83.14667,1397900
"ABC","01/12/2017",82.28,84.94,81.95,83.86,82.39989,2771200
"ABC","01/11/2017",85.15,86.32,79.94,81.53,80.11046,3994900
"ABC","01/10/2017",85.1,86.14,84.3,84.83,83.35301,1860900
"ABC","01/09/2017",84.6,86.07,84.6,85.48,83.9917,2072200
"ABC","01/06/2017",83.53,85.78,83.53,84.8,83.32352,2132000
"ABC","01/05/2017",84.38,84.83,82.62,83.68,82.22303,2136200
"ABC","01/04/2017",82.6,85.14,82.47,84.66,83.18597,2561900
"ABC","01/03/2017",78.51,83.1,78.31,82.61,81.17166,4134200
