"symbol","date","open","high","low","close","adjclose","volume"
"CMCSA","08/31/2017",40.89,40.98,40.52,40.61,40.44101,14273400
"CMCSA","08/30/2017",40.1,40.93,40.01,40.82,40.65014,11902100
"CMCSA","08/29/2017",40.17,40.42,40.08,40.16,39.99289,9145800
"CMCSA","08/28/2017",40.34,40.48,40.17,40.34,40.17214,8330900
"CMCSA","08/25/2017",40.32,40.55,39.92,40.2,40.03272,13409700
"CMCSA","08/24/2017",40.8,40.88,40.01,40.14,39.97297,14401700
"CMCSA","08/23/2017",41.25,41.3,40.62,40.65,40.48085,11720800
"CMCSA","08/22/2017",40.93,41.51,40.86,41.35,41.17793,11752300
"CMCSA","08/21/2017",40.53,40.94,40.47,40.8,40.63022,16498100
"CMCSA","08/18/2017",40.12,40.77,40.05,40.52,40.35139,19547100
"CMCSA","08/17/2017",41.2,41.24,40.26,40.27,40.10243,15084600
"CMCSA","08/16/2017",41.68,41.68,41.05,41.24,41.06839,11617500
"CMCSA","08/15/2017",41.96,41.99,41.24,41.5,41.32731,13599400
"CMCSA","08/14/2017",41.48,41.98,41.38,41.9,41.72565,18470600
"CMCSA","08/11/2017",40.76,41.28,40.67,41.11,40.93893,16735300
"CMCSA","08/10/2017",40.4,41.05,40.38,40.73,40.56052,20578400
"CMCSA","08/09/2017",39.54,40.67,39.35,40.63,40.46093,17401800
"CMCSA","08/08/2017",39.62,40.17,39.43,39.92,39.75388,13626200
"CMCSA","08/07/2017",39.63,39.7,39.45,39.61,39.44518,12280800
"CMCSA","08/04/2017",39.83,39.84,39.54,39.6,39.43521,11476600
"CMCSA","08/03/2017",39.63,39.99,39.51,39.7,39.5348,16315000
"CMCSA","08/02/2017",40.17,40.19,39.55,40.01,39.84351,17281900
"CMCSA","08/01/2017",40.4,40.85,40.11,40.34,40.17214,18798800
"CMCSA","07/31/2017",39.94,40.66,39.9,40.45,40.28168,27131000
"CMCSA","07/28/2017",39.35,39.6,39.14,39.52,39.35555,20378100
"CMCSA","07/27/2017",40.15,40.25,38.87,39.43,39.26593,51419900
"CMCSA","07/26/2017",39.63,39.97,39.15,39.35,39.18626,25370700
"CMCSA","07/25/2017",39.65,39.92,39.49,39.75,39.58459,17875100
"CMCSA","07/24/2017",39.65,39.7,39.26,39.47,39.30576,11227300
"CMCSA","07/21/2017",39.38,40,39.34,39.63,39.46509,11648300
"CMCSA","07/20/2017",39.34,39.7,39.17,39.49,39.32568,14159300
"CMCSA","07/19/2017",39.26,39.36,38.84,39.34,39.1763,11517800
"CMCSA","07/18/2017",39.29,39.3,38.8,39.18,39.01696,11932000
"CMCSA","07/17/2017",39.12,39.33,39.06,39.2,39.03688,10835700
"CMCSA","07/14/2017",39.46,39.49,38.62,39.2,39.03688,19790200
"CMCSA","07/13/2017",39.06,39.36,39.04,39.31,39.14643,15999300
"CMCSA","07/12/2017",39.23,39.31,38.99,39.02,38.85763,13415500
"CMCSA","07/11/2017",38.74,38.98,38.62,38.77,38.60867,19858600
"CMCSA","07/10/2017",38.56,38.95,38.51,38.76,38.59871,13675400
"CMCSA","07/07/2017",38.3,38.74,38.25,38.57,38.4095,17471300
"CMCSA","07/06/2017",38.51,38.59,38.14,38.25,38.09084,14121900
"CMCSA","07/05/2017",38.51,38.77,38.3,38.71,38.54892,20074100
"CMCSA","07/03/2017",39.08,39.25,38.32,38.36,38.20038,11541700
"CMCSA","06/30/2017",39.13,39.15,38.75,38.92,38.75805,18261600
"CMCSA","06/30/2017",0,0,0,0,0,0
"CMCSA","06/29/2017",39.57,39.77,38.28,38.87,38.55091,24803600
"CMCSA","06/28/2017",39.27,40,39.18,39.86,39.53278,18067400
"CMCSA","06/27/2017",39.51,39.6,39.09,39.25,38.92779,25062400
"CMCSA","06/26/2017",39.68,39.75,39.17,39.59,39.265,18124300
"CMCSA","06/23/2017",39.93,39.97,39.35,39.5,39.17574,27861300
"CMCSA","06/22/2017",40.34,40.59,39.92,39.94,39.61213,18584000
"CMCSA","06/21/2017",40.4,40.53,40.01,40.28,39.94934,20115900
"CMCSA","06/20/2017",40.5,41.01,39.92,40.39,40.05843,27959000
"CMCSA","06/19/2017",41.83,41.92,41.2,41.8,41.45686,15147400
"CMCSA","06/16/2017",41.17,41.35,40.68,41.28,40.94113,27387600
"CMCSA","06/15/2017",40.94,41.52,40.89,41.44,41.09981,12179100
"CMCSA","06/14/2017",41.41,41.41,40.86,41.09,40.75269,12170800
"CMCSA","06/13/2017",40.79,41.27,40.78,41.22,40.88162,11430000
"CMCSA","06/12/2017",40.56,41.52,40.56,40.97,40.63367,15749200
"CMCSA","06/09/2017",40.92,41.06,40.48,40.69,40.35597,20497000
"CMCSA","06/08/2017",41.81,41.9,40.73,40.94,40.60392,25403300
"CMCSA","06/07/2017",41.79,41.96,41.64,41.89,41.54612,12862700
"CMCSA","06/06/2017",41.83,41.85,41.55,41.72,41.37752,12869000
"CMCSA","06/05/2017",42.13,42.18,41.54,41.79,41.44694,14300000
"CMCSA","06/02/2017",41.7,42.17,41.55,41.99,41.6453,17387000
"CMCSA","06/01/2017",41.63,41.83,41.46,41.66,41.31801,17969800
"CMCSA","05/31/2017",41.11,41.71,41.07,41.69,41.34776,26340500
"CMCSA","05/30/2017",41.03,41.64,40.88,41.1,40.7626,25469500
"CMCSA","05/26/2017",40.21,40.99,40.21,40.91,40.57417,18189500
"CMCSA","05/25/2017",40.55,40.8,40.23,40.34,40.00885,35101100
"CMCSA","05/24/2017",39.85,40.4,39.68,40.33,39.99893,17023700
"CMCSA","05/23/2017",39.65,39.87,39.35,39.78,39.45344,15488500
"CMCSA","05/22/2017",39.02,39.56,38.76,39.49,39.16582,13109600
"CMCSA","05/19/2017",38.33,38.9,38.2,38.85,38.53107,18739600
"CMCSA","05/18/2017",38.45,39.01,38.1,38.67,38.35255,20337400
"CMCSA","05/17/2017",38.68,38.74,37.92,38.1,37.78723,22168800
"CMCSA","05/16/2017",39.09,39.09,38.69,38.82,38.50132,17815900
"CMCSA","05/15/2017",38.89,39.15,38.87,38.97,38.65009,11902000
"CMCSA","05/12/2017",39.22,39.23,38.89,38.98,38.66001,12481000
"CMCSA","05/11/2017",38.86,39.32,38.85,39.26,38.93771,13483700
"CMCSA","05/10/2017",39.02,39.1,38.78,39.1,38.77902,12920700
"CMCSA","05/09/2017",39.19,39.28,38.83,39.08,38.75919,12511400
"CMCSA","05/08/2017",39.33,39.36,38.78,39.2,38.8782,17214400
"CMCSA","05/05/2017",38.53,39.02,38.28,39.01,38.68976,17640700
"CMCSA","05/04/2017",38.38,38.67,37.91,38.29,37.97567,17685300
"CMCSA","05/03/2017",39.43,39.45,38.16,38.54,38.22362,26298700
"CMCSA","05/02/2017",39.32,39.35,39.06,39.34,39.01705,14481800
"CMCSA","05/01/2017",39.42,39.45,38.99,39.19,38.86828,15976800
"CMCSA","04/28/2017",39.5,39.54,38.99,39.19,38.86828,19439900
"CMCSA","04/27/2017",39.55,40.62,39.19,39.59,39.265,35177200
"CMCSA","04/26/2017",38.68,39.18,38.5,38.79,38.47157,31464100
"CMCSA","04/25/2017",38.01,38.55,38.01,38.49,38.17403,12523800
"CMCSA","04/24/2017",38.59,38.63,37.99,38.01,37.69797,20029900
"CMCSA","04/21/2017",37.97,38.25,37.93,38.16,37.84674,17106900
"CMCSA","04/20/2017",37.77,38.12,37.65,38,37.68805,17250100
"CMCSA","04/19/2017",37.82,37.99,37.49,37.53,37.22191,15479800
"CMCSA","04/18/2017",37.18,37.79,37.05,37.59,37.28142,23066600
"CMCSA","04/17/2017",37.3,37.4,37.08,37.2,36.89462,14475200
"CMCSA","04/13/2017",37.37,37.39,36.99,37.14,36.83511,18033900
"CMCSA","04/12/2017",37.45,37.51,37.13,37.29,36.98388,17486000
"CMCSA","04/11/2017",37.67,37.67,37.17,37.23,36.92438,20042400
"CMCSA","04/10/2017",37.95,38.07,37.56,37.67,37.36076,12640000
"CMCSA","04/07/2017",38.26,38.27,37.92,38.03,37.7178,14346000
"CMCSA","04/06/2017",37.28,38.35,37.27,38.13,37.81699,23316500
"CMCSA","04/05/2017",37.83,37.99,37.24,37.34,37.03347,18128600
"CMCSA","04/04/2017",37.56,37.93,37.56,37.79,37.47978,13177000
"CMCSA","04/03/2017",37.47,37.89,37.38,37.56,37.25167,16497700
"CMCSA","04/03/2017",0,0,0,0,0,0
"CMCSA","03/31/2017",37.42,37.69,37.26,37.59,37.12471,15556500
"CMCSA","03/30/2017",37.13,37.55,37.13,37.51,37.0457,10232300
"CMCSA","03/29/2017",36.9,37.31,36.85,37.22,36.7593,10407800
"CMCSA","03/28/2017",36.95,37.28,36.69,37.09,36.63091,14389600
"CMCSA","03/27/2017",37.19,37.31,36.9,37.11,36.65066,13473700
"CMCSA","03/24/2017",37.24,37.57,37.08,37.38,36.91731,17814800
"CMCSA","03/23/2017",37.01,37.48,36.85,37.22,36.7593,11690900
"CMCSA","03/22/2017",37.17,37.26,36.81,37.04,36.58152,11088900
"CMCSA","03/21/2017",37.49,37.61,37,37.07,36.61115,18806700
"CMCSA","03/20/2017",37.53,37.75,37.41,37.48,37.01608,11041000
"CMCSA","03/17/2017",37.87,37.96,37.37,37.46,36.99632,32703100
"CMCSA","03/16/2017",37.7,37.99,37.58,37.68,37.2136,13028300
"CMCSA","03/15/2017",37.52,37.83,37.41,37.75,37.28274,11142600
"CMCSA","03/14/2017",37.21,37.61,37.16,37.41,36.94694,9592100
"CMCSA","03/13/2017",37.32,37.49,37.14,37.3,36.83831,10991800
"CMCSA","03/10/2017",37.6,37.61,37.13,37.32,36.85806,12435000
"CMCSA","03/09/2017",37.18,37.45,37.12,37.38,36.91731,11213300
"CMCSA","03/08/2017",37.17,37.34,37.09,37.11,36.65066,12934300
"CMCSA","03/07/2017",37.42,37.64,37.27,37.42,36.95682,14812400
"CMCSA","03/06/2017",37.07,37.5,36.9,37.44,36.97657,13181100
"CMCSA","03/03/2017",37.46,37.5,37.18,37.22,36.7593,11067100
"CMCSA","03/02/2017",37.52,37.55,37.19,37.45,36.98645,11116100
"CMCSA","03/01/2017",37.72,37.83,37.52,37.59,37.12471,16486500
"CMCSA","02/28/2017",37.62,37.62,37.18,37.42,36.95682,16872300
"CMCSA","02/27/2017",37.76,37.8,37.5,37.53,37.06546,9563600
"CMCSA","02/24/2017",37.72,37.9,37.47,37.89,37.42101,11557800
"CMCSA","02/23/2017",38.12,38.16,37.56,37.65,37.18398,13258400
"CMCSA","02/22/2017",37.87,38.22,37.82,37.94,37.47038,13126100
"CMCSA","02/21/2017",38.03,38.03,37.41,37.89,37.42101,13556300
"CMCSA","02/21/2017",0,0,0,0,0,0
"CMCSA","02/17/2017",37.97,38.02,37.51,37.66,37.19385,9799900
"CMCSA","02/16/2017",38.225,38.225,37.84,37.995,37.5247,8299700
"CMCSA","02/15/2017",37.875,38.33,37.845,38.3,37.82593,6924600
"CMCSA","02/14/2017",37.8,38.115,37.725,38.045,37.57408,7734300
"CMCSA","02/13/2017",37.6,37.86,37.55,37.855,37.38643,10210900
"CMCSA","02/10/2017",37.495,37.64,37.4,37.575,37.1099,6342100
"CMCSA","02/09/2017",37.5,37.62,37.28,37.515,37.05064,7164700
"CMCSA","02/08/2017",37.43,37.46,37.29,37.345,36.88275,7106100
"CMCSA","02/07/2017",37.33,37.6,37.26,37.43,36.96669,7906200
"CMCSA","02/06/2017",37.595,37.595,37.225,37.27,36.80868,8111500
"CMCSA","02/03/2017",37.65,37.725,37.47,37.63,37.16422,6925500
"CMCSA","02/02/2017",37.72,37.82,37.505,37.545,37.08027,7693900
"CMCSA","02/01/2017",37.645,38.095,37.625,37.805,37.33706,9002000
"CMCSA","01/31/2017",37.525,37.745,37.235,37.71,37.24323,13462800
"CMCSA","01/30/2017",37.925,37.955,37.25,37.67,37.20372,13170900
"CMCSA","01/27/2017",37.745,37.995,37.305,37.975,37.50495,11663400
"CMCSA","01/26/2017",36.56,38.435,36.5,37.75,37.28274,26080700
"CMCSA","01/25/2017",36.805,36.94,36.555,36.72,36.26548,13300000
"CMCSA","01/24/2017",36.6,36.895,36.5,36.8,36.3445,8776500
"CMCSA","01/23/2017",36.775,36.87,36.445,36.63,36.1766,8468600
"CMCSA","01/20/2017",36.535,36.805,36.37,36.785,36.32968,12507300
"CMCSA","01/19/2017",36.09,36.475,36.065,36.305,35.85562,7235500
"CMCSA","01/18/2017",36.335,36.385,36.095,36.145,35.6976,9006900
"CMCSA","01/17/2017",36.105,36.37,35.91,36.28,35.83093,10564100
"CMCSA","01/13/2017",36,36.47,35.88,36.385,35.93463,11646800
"CMCSA","01/12/2017",35.8,35.835,35.415,35.71,35.26799,7299800
"CMCSA","01/11/2017",35.365,35.87,35.35,35.855,35.41119,11662500
"CMCSA","01/10/2017",35.31,35.88,35.225,35.46,35.02108,12273600
"CMCSA","01/09/2017",35.07,35.48,35.025,35.415,34.97664,9067700
"CMCSA","01/06/2017",35.105,35.27,34.91,35.135,34.7001,6764000
"CMCSA","01/05/2017",34.795,35.13,34.7,35.075,34.64085,8493000
"CMCSA","01/04/2017",34.755,35.13,34.59,34.935,34.50258,11005400
"CMCSA","01/03/2017",34.835,34.945,34.115,34.525,34.09766,11835200
