"symbol","date","open","high","low","close","adjclose","volume"
"VTR","07/28/2017",67.39,67.52,66.56,67.12,66.37122,1326800
"VTR","07/27/2017",67.75,67.99,66.9,67.41,66.65798,1196900
"VTR","07/26/2017",67.9,68.35,67.56,68.08,67.32051,779500
"VTR","07/25/2017",67.97,67.99,67.03,67.9,67.14252,1546300
"VTR","07/24/2017",68.65,68.92,67.73,68.05,67.29084,1904400
"VTR","07/21/2017",68.35,68.66,68.05,68.65,67.88415,1323800
"VTR","07/20/2017",68.73,68.88,68.36,68.4,67.63694,1336700
"VTR","07/19/2017",68.67,68.91,68.25,68.53,67.76549,1303400
"VTR","07/18/2017",68.84,69.05,68.34,68.66,67.89404,1355900
"VTR","07/17/2017",68.01,68.8,67.94,68.8,68.03248,1149600
"VTR","07/14/2017",67.88,68.48,67.74,68.05,67.29084,1025300
"VTR","07/13/2017",67.79,67.97,67.46,67.52,66.76675,763400
"VTR","07/12/2017",67.32,68.35,67.32,67.8,67.04363,1179500
"VTR","07/11/2017",67.06,67.21,66.42,66.92,66.17345,1093900
"VTR","07/10/2017",67.5,67.66,66.92,66.94,66.19323,1058700
"VTR","07/07/2017",67.61,67.69,66.77,67.47,66.71732,1403000
"VTR","07/06/2017",68.89,68.91,67.53,67.61,66.85575,1668000
"VTR","07/05/2017",69.89,70,68.69,69.18,68.40823,1912300
"VTR","07/03/2017",69.67,70.18,69.11,69.98,69.19931,1032800
"VTR","06/30/2017",69.37,69.9,69.25,69.48,68.70489,1339900
"VTR","06/29/2017",70.35,70.7,69.1,69.21,68.4379,1929300
"VTR","06/28/2017",71.12,71.56,70.63,71.1,70.30682,1786000
"VTR","06/27/2017",71.95,72.36,71.13,71.17,70.37603,1696100
"VTR","06/26/2017",71.73,72.19,71.51,71.93,71.12756,1626600
"VTR","06/23/2017",70.9,71.95,70.8,71.72,70.9199,3820500
"VTR","06/22/2017",70.61,71.5,70.3,71.18,70.38593,1746900
"VTR","06/21/2017",70.41,70.76,70.02,70.74,69.95083,2420000
"VTR","06/20/2017",69.78,70.4,69.44,70.34,69.55529,2119000
"VTR","06/19/2017",69.65,69.76,69.03,69.75,68.97188,1885400
"VTR","06/16/2017",69.22,69.95,68.76,69.52,68.74444,2982100
"VTR","06/15/2017",68.34,69.47,68.18,69.04,68.2698,2394700
"VTR","06/14/2017",68.85,69.62,68.55,68.7,67.93359,2097500
"VTR","06/13/2017",67.99,68.32,67.71,68.26,67.4985,1837300
"VTR","06/12/2017",66.87,68.23,66.78,68.17,67.4095,2373400
"VTR","06/09/2017",66.46,67.11,66.13,66.87,66.12401,1190200
"VTR","06/08/2017",66.74,66.93,65.78,66.58,65.83724,1064700
"VTR","06/07/2017",66.58,66.93,66.36,66.74,65.99545,1489400
"VTR","06/06/2017",67.04,67.12,66.52,66.57,65.82735,779100
"VTR","06/05/2017",66.91,67.05,66.3,66.95,66.20311,816200
"VTR","06/02/2017",66.44,67.23,66.33,67.1,66.35144,1480400
"VTR","06/02/2017",0,0,0,0,0,0
"VTR","06/01/2017",66.55,66.98,65.88,66.87,65.35765,1656400
"VTR","05/31/2017",66.54,67.04,66.47,66.49,64.98624,2804100
"VTR","05/30/2017",66.56,66.87,66.21,66.54,65.03512,1107900
"VTR","05/26/2017",67.24,67.58,66.27,66.58,65.07421,1572700
"VTR","05/25/2017",67.89,67.9,67.23,67.24,65.71928,1262900
"VTR","05/24/2017",67.52,68,67.52,67.78,66.24707,989900
"VTR","05/23/2017",67.4,67.95,67.06,67.5,65.9734,1333900
"VTR","05/22/2017",67.14,67.38,66.77,67.25,65.72906,2212100
"VTR","05/19/2017",67.44,67.48,66.62,67.14,65.62154,2104200
"VTR","05/18/2017",66.41,67.57,66,67.43,65.90499,2314700
"VTR","05/17/2017",65.09,67.12,64.92,66.32,64.82009,2740800
"VTR","05/16/2017",65.31,65.48,64.74,65.02,63.54949,1179300
"VTR","05/15/2017",65.7,66.39,65.19,65.23,63.75475,1647300
"VTR","05/12/2017",65.13,65.69,64.97,65.67,64.18478,1981300
"VTR","05/11/2017",63.68,65.05,63.36,64.97,63.50062,2091400
"VTR","05/10/2017",62.63,64.17,62.59,64.02,62.5721,1947900
"VTR","05/09/2017",63.45,63.52,62.25,62.63,61.21354,1683100
"VTR","05/08/2017",63.93,63.95,63.32,63.53,62.09319,1973700
"VTR","05/05/2017",62.77,63.76,62.73,63.75,62.30822,1448000
"VTR","05/04/2017",62.5,62.74,61.49,62.65,61.23309,2160600
"VTR","05/03/2017",63.83,63.93,62.45,62.79,61.36993,2132800
"VTR","05/02/2017",63.99,64.18,63.46,63.67,62.23002,1685200
"VTR","05/01/2017",64.23,64.56,63.54,63.97,62.52324,1699200
"VTR","04/28/2017",64.14,64.77,62.83,64.01,62.56234,2498400
"VTR","04/27/2017",64.01,64.76,63.94,64.12,62.66985,1331800
"VTR","04/26/2017",64.57,64.63,63.99,64.01,62.56234,1853800
"VTR","04/25/2017",64.75,64.95,64.42,64.68,63.21718,1897100
"VTR","04/24/2017",66.12,66.2,63.67,64.63,63.16831,2790800
"VTR","04/21/2017",65.82,66.29,65.75,65.78,64.2923,1655500
"VTR","04/20/2017",66.37,66.4,65.63,65.95,64.45846,2695600
"VTR","04/19/2017",66.74,66.89,66.09,66.41,64.90806,2293600
"VTR","04/18/2017",65.84,66.95,65.67,66.79,65.27946,2227100
"VTR","04/17/2017",65.32,65.84,65.1,65.84,64.35094,1274000
"VTR","04/13/2017",65.43,65.8,64.99,65.06,63.58858,1107400
"VTR","04/12/2017",65.47,65.79,65.22,65.64,64.15547,1162900
"VTR","04/11/2017",65.21,65.64,64.95,65.47,63.98932,1228400
"VTR","04/10/2017",64.92,65.28,64.7,65.16,63.68633,1607300
"VTR","04/07/2017",64.66,65.38,64.66,64.87,63.40288,2199200
"VTR","04/06/2017",64.56,64.92,64.1,64.71,63.2465,1602500
"VTR","04/05/2017",64.3,65.07,64.1,64.58,63.11945,1452300
"VTR","04/04/2017",65.04,65.23,64.17,64.19,62.73827,2206700
"VTR","04/03/2017",65.07,65.18,64.64,65.1,63.62768,1529600
"VTR","03/31/2017",64.32,65.11,63.89,65.04,63.56904,2530500
"VTR","03/30/2017",64.44,64.6,63.84,64.5,63.04125,2210900
"VTR","03/29/2017",64.56,64.83,64.35,64.66,63.19764,1737700
"VTR","03/28/2017",64.08,64.81,63.84,64.69,63.22696,2971200
"VTR","03/27/2017",63.84,64.61,63.8,64.08,62.63075,2372300
"VTR","03/24/2017",63.3,63.94,63.05,63.83,62.38641,2825800
"VTR","03/23/2017",62.35,63.67,62.25,63.21,61.78043,3484100
"VTR","03/22/2017",61.06,62.68,61.01,62.45,61.03762,3785700
"VTR","03/21/2017",60.69,61.05,60.44,60.77,59.39561,2513400
"VTR","03/20/2017",60.68,61.19,60.45,60.53,59.16103,1271700
"VTR","03/17/2017",60.49,61.21,60.2,60.51,59.14149,2448000
"VTR","03/16/2017",60.13,60.66,59.95,60.46,59.09262,1337900
"VTR","03/15/2017",59.03,60.55,58.96,60.2,58.8385,2884900
"VTR","03/14/2017",59.63,59.77,59.05,59.36,58.0175,2174000
"VTR","03/13/2017",60.63,60.93,59.43,59.73,58.37913,2374500
"VTR","03/10/2017",60.07,60.99,59.88,60.5,59.13172,1937200
"VTR","03/09/2017",61.17,61.36,59.87,60.07,58.71144,2694200
"VTR","03/08/2017",62.35,62.5,61.03,61.11,59.72792,1654100
"VTR","03/07/2017",62.67,62.8,62.23,62.67,61.25264,1745500
"VTR","03/06/2017",63.36,63.49,62.61,62.71,61.29173,1825400
"VTR","03/03/2017",63.8,63.8,62.79,63.66,62.22025,1570700
"VTR","03/03/2017",0,0,0,0,0,0
"VTR","03/02/2017",64.21,64.94,63.54,64.9,62.67473,2746700
"VTR","03/01/2017",64.62,64.9,63.9,64.21,62.0084,2111500
"VTR","02/28/2017",65.41,65.68,64.94,65.05,62.8196,2108900
"VTR","02/27/2017",65.02,65.89,64.95,65.41,63.16725,1748100
"VTR","02/24/2017",63.57,65,63.11,64.98,62.75199,2316500
"VTR","02/23/2017",63.17,63.69,62.99,63.5,61.32273,2186100
"VTR","02/22/2017",63.01,63.8,62.48,62.72,60.56948,1975000
"VTR","02/21/2017",62.25,62.99,61.79,62.8,60.64674,1925900
"VTR","02/17/2017",62.7,62.78,61.61,62.16,60.02868,2153100
"VTR","02/16/2017",61.97,63,61.83,62.57,60.42462,1721800
"VTR","02/15/2017",61.41,61.87,60.8,61.68,59.56514,1263500
"VTR","02/14/2017",62.8,62.8,61.5,61.64,59.52651,1661900
"VTR","02/13/2017",61.86,62.9,61.66,62.8,60.64674,1700900
"VTR","02/10/2017",61.8,62.05,61.04,61.77,59.65205,2049900
"VTR","02/09/2017",62.25,62.43,61.5,61.8,59.68103,2206900
"VTR","02/08/2017",62.06,62.45,61.81,62.25,60.11559,1343400
"VTR","02/07/2017",61.99,62.27,61.65,61.81,59.69069,1552600
"VTR","02/06/2017",61.64,62.05,61.34,61.99,59.86451,1094000
"VTR","02/03/2017",62.22,62.41,61.42,61.65,59.53617,2007600
"VTR","02/02/2017",60.65,61.94,60.6,61.72,59.60377,1682000
"VTR","02/01/2017",61.61,61.98,60.6,60.64,58.5608,1316400
"VTR","01/31/2017",61.47,62.38,61.44,61.67,59.55548,2535200
"VTR","01/30/2017",61.18,61.67,60.56,61.43,59.32371,1536200
"VTR","01/27/2017",61.25,61.54,60.81,61.08,58.98571,1371200
"VTR","01/26/2017",61.29,61.63,60.91,60.97,58.87949,1023400
"VTR","01/25/2017",61.87,62.39,61.11,61.27,59.1692,1183400
"VTR","01/24/2017",61.93,62.48,61.69,61.99,59.86451,1765300
"VTR","01/23/2017",61.91,62.24,61.61,61.93,59.80657,1856000
"VTR","01/20/2017",61.39,62.11,61.24,61.9,59.7776,1415500
"VTR","01/19/2017",61.91,62,61.03,61.3,59.19817,1310200
"VTR","01/18/2017",62.07,62.72,62.05,62.22,60.08662,1747900
"VTR","01/17/2017",61.89,62.57,61.52,62.03,59.90314,1499400
"VTR","01/13/2017",61.36,61.69,61.13,61.6,59.48788,1391500
"VTR","01/12/2017",61.32,61.65,60.5,61.48,59.372,1691600
"VTR","01/11/2017",61.32,62.06,60.89,61.42,59.31405,1879400
"VTR","01/10/2017",62.78,62.78,60.81,61.16,59.06297,2859900
"VTR","01/09/2017",63.24,63.7,62.8,63.45,61.27445,1522600
"VTR","01/06/2017",63.06,63.37,62.82,63.05,60.88817,1934300
"VTR","01/05/2017",62.37,63.47,61.78,63.17,61.00405,2516700
"VTR","01/04/2017",62.17,62.72,62.15,62.61,60.46325,2172900
"VTR","01/03/2017",62.29,62.33,61.53,62.13,59.99971,2400000
