"symbol","date","open","high","low","close","adjclose","volume"
"MKC","04/27/2017",99.92,100.46,99.61,100.02,99.05831,330800
"MKC","04/26/2017",100.73,100.9,99.71,99.72,98.7612,603600
"MKC","04/25/2017",101.09,101.2,100.19,100.68,99.71197,568100
"MKC","04/24/2017",100.77,101.12,100.38,101.08,100.1081,795000
"MKC","04/21/2017",100.36,100.58,100.26,100.4,99.43466,472200
"MKC","04/20/2017",100.51,100.79,100.27,100.44,99.47427,529400
"MKC","04/19/2017",100.67,100.97,100.13,100.52,99.5535,489400
"MKC","04/18/2017",100.16,101.35,100.16,100.69,99.72187,622000
"MKC","04/17/2017",99.42,100.13,99.05,100.11,99.14745,690300
"MKC","04/13/2017",99.74,100.17,99.11,99.19,98.23629,465700
"MKC","04/12/2017",99.7,100.57,99.33,99.84,98.88004,1274100
"MKC","04/11/2017",99.44,99.94,98.98,99.67,98.71168,882000
"MKC","04/10/2017",99.66,100.11,99.3,99.77,98.81071,613200
"MKC","04/07/2017",100.28,100.28,99.56,99.59,98.63245,887800
"MKC","04/06/2017",100.52,100.52,99.71,100.08,99.11774,885500
"MKC","04/06/2017",0,0,0,0,0,0
"MKC","04/05/2017",99.21,100.88,99.06,100.64,99.20687,1396600
"MKC","04/04/2017",98.27,98.47,97.34,98.42,97.01848,859900
"MKC","04/03/2017",98.2,98.92,97.61,98.15,96.75233,983000
"MKC","03/31/2017",97.37,97.91,97.25,97.55,96.16088,864700
"MKC","03/30/2017",97.75,97.98,97.1,97.53,96.14115,864100
"MKC","03/29/2017",98.01,98.68,97.66,98.05,96.65376,1457300
"MKC","03/28/2017",100,100.92,98.24,98.43,97.02834,1526700
"MKC","03/27/2017",100.59,101.52,100.49,101.36,99.91662,871100
"MKC","03/24/2017",101.43,101.69,100.91,101.01,99.57161,527100
"MKC","03/23/2017",101.27,101.89,101.07,101.22,99.77861,504300
"MKC","03/22/2017",101.63,102.04,100.78,101.36,99.91662,592500
"MKC","03/21/2017",101.84,102.42,101.51,101.67,100.2222,709300
"MKC","03/20/2017",101.98,102.22,101.63,102.02,100.5672,566200
"MKC","03/17/2017",101.69,102.27,101.3,102,100.5475,864100
"MKC","03/16/2017",101.91,102.08,101.23,101.48,100.0349,567600
"MKC","03/15/2017",100.8,102.08,100.61,101.87,100.4194,742000
"MKC","03/14/2017",100.16,100.78,100.14,100.66,99.22659,494100
"MKC","03/13/2017",100.05,100.39,99.88,100.38,98.95057,620200
"MKC","03/10/2017",100.48,100.8,99.91,100.32,98.89143,593100
"MKC","03/09/2017",99.18,100.12,99.08,99.99,98.56612,658100
"MKC","03/08/2017",98.71,99.31,98.55,98.95,97.54093,595600
"MKC","03/07/2017",99.24,99.68,98.94,99,97.59023,547000
"MKC","03/06/2017",99.02,99.46,98.7,99.24,97.82681,515200
"MKC","03/03/2017",99.32,99.46,98.84,99.43,98.0141,516900
"MKC","03/02/2017",98.96,99.68,98.65,99.36,97.94511,565200
"MKC","03/01/2017",98.34,99.34,97.52,99.06,97.64938,690100
"MKC","02/28/2017",97.59,98.83,97.59,98.42,97.01848,809100
"MKC","02/27/2017",99.23,99.66,97.36,97.5,96.11159,884900
"MKC","02/24/2017",98.9,99.46,98.45,99.33,97.91553,771200
"MKC","02/23/2017",98.17,99.41,97.88,98.91,97.50151,1315200
"MKC","02/22/2017",98.13,98.37,97.74,98.01,96.61432,669500
"MKC","02/21/2017",97.83,98.73,97.54,98.52,97.11706,1055200
"MKC","02/17/2017",95.87,97.79,95.67,97.59,96.20029,1288100
"MKC","02/16/2017",96.73,97.5,95.88,96.44,95.06668,888700
"MKC","02/15/2017",96.67,97.07,95.08,97.04,95.65813,915500
"MKC","02/14/2017",97.07,97.28,96.25,96.85,95.47083,560700
"MKC","02/13/2017",97.25,97.52,96.76,97.28,95.89471,720000
"MKC","02/10/2017",96.97,97.86,96.41,97.25,95.86515,638600
"MKC","02/09/2017",96.5,97.55,96.14,97.05,95.668,691500
"MKC","02/08/2017",95.45,96.79,95.45,96.5,95.12582,942400
"MKC","02/07/2017",94.61,95.82,94.61,95.56,94.19921,739100
"MKC","02/06/2017",95.78,95.78,94.49,94.51,93.16416,747100
"MKC","02/03/2017",95.72,96.46,95.28,95.86,94.49494,584300
"MKC","02/02/2017",94.78,95.59,94.61,95.08,93.72605,766500
"MKC","02/01/2017",95.27,95.65,94.25,94.55,93.2036,902800
"MKC","01/31/2017",95.54,95.8,94.97,95.55,94.18935,1230300
"MKC","01/30/2017",95.84,95.95,94.84,95.48,94.12035,823000
"MKC","01/27/2017",96.05,96.12,95.21,95.88,94.51465,897000
"MKC","01/26/2017",95.76,96.14,95.35,95.6,94.23864,954900
"MKC","01/25/2017",93.83,96.22,93.67,95.79,94.42593,1388900
"MKC","01/24/2017",93.22,94.49,93.21,94.05,92.71072,1223100
"MKC","01/23/2017",93.3,93.31,92.8,93.17,91.84325,460900
"MKC","01/20/2017",93.44,93.8,92.84,93.31,91.98125,586500
"MKC","01/19/2017",92.94,93.11,92.75,93.01,91.68552,779900
"MKC","01/18/2017",92.82,93.11,92.65,93.06,91.7348,465300
"MKC","01/17/2017",91.34,92.68,91.01,92.68,91.36022,713200
"MKC","01/13/2017",90.54,91.69,90.54,91.37,90.06888,1024600
"MKC","01/12/2017",90.01,90.77,89.84,90.7,89.40842,707900
"MKC","01/11/2017",89.81,90.57,89.65,90.23,88.94512,500500
"MKC","01/10/2017",89.84,90.17,89.75,89.79,88.51138,933800
"MKC","01/09/2017",91.41,91.63,89.96,90.14,88.85639,836100
"MKC","01/06/2017",91.55,91.87,91.04,91.4,90.09845,1280100
"MKC","01/05/2017",93.24,93.33,91.43,91.49,90.18716,1394900
"MKC","01/04/2017",93.86,93.96,93.26,93.32,91.9911,667900
"MKC","01/03/2017",93.76,93.8,93.04,93.59,92.25726,513400
