"symbol","date","open","high","low","close","adjclose","volume"
"VMC","11/06/2017",126.2,126.43,123.65,124.61,124.3585,1006500
"VMC","11/03/2017",123.8,126.46,123.09,126.43,126.1748,1557900
"VMC","11/02/2017",122.86,128.77,122.27,124.27,124.0192,3874700
"VMC","11/01/2017",122.55,122.7,120.08,121.02,120.7757,1788500
"VMC","10/31/2017",122.5,123.01,121.68,121.75,121.5043,961500
"VMC","10/30/2017",122.19,123.17,121.28,121.97,121.7238,1348500
"VMC","10/27/2017",122.55,123.09,121.31,122.45,122.2029,887100
"VMC","10/26/2017",123,123.94,120.91,123.01,122.7617,1339700
"VMC","10/25/2017",123.25,123.5,121.34,122.33,122.0831,1439300
"VMC","10/24/2017",121.17,123.85,121.17,123.76,123.5102,1045900
"VMC","10/23/2017",121.6,122,120.19,121.08,120.8356,954600
"VMC","10/20/2017",120.58,122.54,120.08,121.61,121.3646,1107000
"VMC","10/19/2017",116.32,120.33,116.15,120.04,119.7977,1419200
"VMC","10/18/2017",117.52,117.6,116.89,116.94,116.704,567000
"VMC","10/17/2017",116.89,117.82,116.63,117.01,116.7738,613400
"VMC","10/16/2017",116.64,117.45,115.01,117.33,117.0932,785700
"VMC","10/13/2017",118.67,118.67,116.08,116.28,116.0453,939500
"VMC","10/12/2017",116.76,118.38,116.58,117.79,117.5523,1010900
"VMC","10/11/2017",119.11,119.35,116.84,117.28,117.0433,1002900
"VMC","10/10/2017",120.49,120.49,118.09,119.01,118.7698,886000
"VMC","10/09/2017",120.35,121.18,119.43,120.19,119.9474,732700
"VMC","10/06/2017",119.9,120.88,119.25,120.25,120.0073,1220600
"VMC","10/05/2017",118.56,120.93,118.09,120.88,120.636,1111700
"VMC","10/04/2017",119.67,119.67,117.8,118.59,118.3506,570700
"VMC","10/03/2017",119.37,119.9,117.88,119.71,119.4684,996500
"VMC","10/02/2017",119.58,120.33,118.16,118.93,118.69,1042200
"VMC","09/29/2017",119.19,120.01,118.33,119.6,119.3586,955700
"VMC","09/28/2017",118.96,120.36,118.9,119.12,118.8796,1114900
"VMC","09/27/2017",116.31,120.1,116.06,118.83,118.5902,1027600
"VMC","09/26/2017",115.88,116.49,114.6,115.89,115.6561,626100
"VMC","09/25/2017",116.52,116.93,114.82,115.73,115.4964,947700
"VMC","09/22/2017",117,117.36,116.15,116.67,116.4345,609100
"VMC","09/21/2017",118.53,118.81,116.4,117,116.7639,905300
"VMC","09/20/2017",115.72,118.21,115.34,118.2,117.9614,1488300
"VMC","09/19/2017",115.67,115.96,113.89,115.18,114.9475,1122300
"VMC","09/18/2017",113.8,116.87,113.8,115.59,115.3567,1613600
"VMC","09/15/2017",114.11,114.61,112.83,113.21,112.9815,1933200
"VMC","09/14/2017",116.34,116.51,114.29,114.54,114.3088,1368000
"VMC","09/13/2017",117.55,117.63,115.02,117.02,116.7838,1063800
"VMC","09/12/2017",117.53,118.54,117.12,118,117.7618,927200
"VMC","09/11/2017",121,121.39,116.89,117,116.7639,1459600
"VMC","09/08/2017",119.88,121.6,118.98,121.52,121.2747,1071900
"VMC","09/07/2017",119.54,120.15,118.34,119.73,119.4884,1154700
"VMC","09/06/2017",118.14,119.7,117.17,119.05,118.8097,1489500
"VMC","09/05/2017",120.2,120.91,117.66,118.14,117.9016,1503200
"VMC","09/01/2017",121.92,121.92,119.23,121.2,120.9554,1253800
"VMC","08/31/2017",122.82,123.32,119.73,121.26,121.0153,2081100
"VMC","08/30/2017",116.6,122.11,116.6,121.86,121.6141,2265000
"VMC","08/29/2017",115.44,117.13,114.86,116.5,116.2649,1777800
"VMC","08/28/2017",113.46,115.95,112.1,115.94,115.706,1655100
"VMC","08/25/2017",114.69,114.69,111.85,113.13,112.9017,1383000
"VMC","08/24/2017",115.12,115.39,113.76,114.34,114.1092,1029900
"VMC","08/23/2017",114.06,114.87,113.31,114.63,114.3986,1265500
"VMC","08/22/2017",112.95,115.41,112.85,115.16,114.9276,1227100
"VMC","08/21/2017",113.99,113.99,111.77,112.57,112.3428,1021600
"VMC","08/21/2017",0,0,0,0,0,0
"VMC","08/18/2017",113.92,114.55,112.12,113.97,113.4905,922600
"VMC","08/17/2017",115.41,116.01,114.05,114.11,113.6299,766300
"VMC","08/16/2017",117.15,117.56,115.41,116.09,115.6016,876400
"VMC","08/15/2017",115.38,117.43,115.38,116.61,116.1194,1274800
"VMC","08/14/2017",114.9,115.47,113.88,115.17,114.6854,1561500
"VMC","08/11/2017",114.82,115.19,113.94,114.2,113.7195,1072800
"VMC","08/10/2017",117.5,117.63,114.67,114.71,114.2274,1334700
"VMC","08/09/2017",118.15,118.37,116.7,117.88,117.384,1244900
"VMC","08/08/2017",120.55,120.55,118.24,118.39,117.8919,1134800
"VMC","08/07/2017",121.59,123.11,120.8,120.82,120.3117,1132000
"VMC","08/04/2017",120.33,122.69,119.69,121.84,121.3274,1168200
"VMC","08/03/2017",123.15,124.25,119.65,120.15,119.6445,1941100
"VMC","08/02/2017",120.01,123.5,114.51,123.12,122.602,4817400
"VMC","08/01/2017",123.8,124.54,116.28,119.2,118.6985,3276900
"VMC","07/31/2017",124.39,124.54,123.01,123.12,122.602,1245000
"VMC","07/28/2017",123.93,124.35,121.9,124,123.4783,1667400
"VMC","07/27/2017",125.36,125.97,123.65,124.04,123.5181,1000700
"VMC","07/26/2017",126.89,127.03,124.65,125.65,125.1213,1086800
"VMC","07/25/2017",127.29,128.26,126.43,127.1,126.5652,876100
"VMC","07/24/2017",126.02,126.88,125.07,126.5,125.9678,871000
"VMC","07/21/2017",124.83,126.19,124.7,126.19,125.6591,608900
"VMC","07/20/2017",125.29,126.07,124.11,125.3,124.7728,585500
"VMC","07/19/2017",123.27,125.54,122.88,125.47,124.9421,990100
"VMC","07/18/2017",123.8,124.4,122.54,123.03,122.5124,836100
"VMC","07/17/2017",124.55,125.74,124.05,124.68,124.1554,794600
"VMC","07/14/2017",125.67,126.25,124.65,124.96,124.4342,566400
"VMC","07/13/2017",126,127.28,124.61,125.33,124.8027,1048700
"VMC","07/12/2017",126.98,126.98,125.13,126.16,125.6292,951900
"VMC","07/11/2017",126.39,126.39,123.59,125.09,124.5637,1044400
"VMC","07/10/2017",127.6,127.6,125.61,125.92,125.3902,1055100
"VMC","07/07/2017",129.42,129.47,127.47,128.17,127.6307,1064600
"VMC","07/06/2017",129.25,130.12,128.17,129.45,128.9053,1434100
"VMC","07/05/2017",127.41,130,127.28,130,129.453,1538700
"VMC","07/03/2017",127.23,127.92,125.55,127.14,126.6051,701500
"VMC","06/30/2017",127.45,128.47,125.67,126.68,126.147,1273700
"VMC","06/29/2017",129.96,129.96,126.02,127.01,126.4756,1268400
"VMC","06/28/2017",132.28,132.66,130.11,130.2,129.6522,1098200
"VMC","06/27/2017",132.8,132.94,131.05,131.38,130.8272,1148000
"VMC","06/26/2017",133.39,134.92,132.25,133.48,132.9184,1457600
"VMC","06/23/2017",129.38,132.61,129.13,132.23,131.6736,1218100
"VMC","06/22/2017",128.16,130.22,127.6,129.34,128.7958,733800
"VMC","06/21/2017",129.56,130.31,127.8,128.17,127.6307,821300
"VMC","06/20/2017",129.73,130.24,128.59,129.54,128.995,895900
"VMC","06/19/2017",130.04,130.98,129.37,130.24,129.692,534400
"VMC","06/16/2017",128.64,130.38,128.42,129.38,128.8357,904900
"VMC","06/15/2017",127.57,128.97,126.58,128.64,128.0988,656700
"VMC","06/14/2017",132,132.11,128.8,129.21,128.6664,1001900
"VMC","06/13/2017",130.36,132.54,130.18,132.26,131.7035,769900
"VMC","06/12/2017",129.59,130.81,128,129.91,129.3634,1027300
"VMC","06/09/2017",128.75,131.69,128.4,130.33,129.7816,1050400
"VMC","06/08/2017",126.71,129.9,126.38,128.34,127.8,1212800
"VMC","06/07/2017",125.75,128.07,125.47,126.71,126.1769,855600
"VMC","06/06/2017",125.31,126.07,124.47,125.16,124.6334,833100
"VMC","06/05/2017",125.86,126.87,125.5,125.91,125.3802,773300
"VMC","06/02/2017",126.67,126.83,126.01,126.26,125.7288,727000
"VMC","06/01/2017",125.1,127.42,124.4,126.83,126.2964,1128800
"VMC","05/31/2017",125.04,125.38,123.86,124.65,124.1255,1158200
"VMC","05/30/2017",125.61,125.97,124.29,125.05,124.5239,897400
"VMC","05/26/2017",127.06,127.47,125.2,126.43,125.8981,996800
"VMC","05/25/2017",125.74,130.1,125.53,127.75,127.2125,1984400
"VMC","05/24/2017",126.2,126.42,123.35,125.12,124.5936,1491200
"VMC","05/23/2017",127.06,128.45,126.24,126.65,126.1171,769600
"VMC","05/22/2017",126.18,127.43,125.75,126.93,126.396,587800
"VMC","05/22/2017",0,0,0,0,0,0
"VMC","05/19/2017",126.78,127.86,125.54,125.95,125.1711,774000
"VMC","05/18/2017",124.39,126.98,123.39,126.06,125.2804,932200
"VMC","05/17/2017",128.33,128.33,122.89,124.9,124.1276,1652400
"VMC","05/16/2017",130.71,130.71,128.31,128.33,127.5364,766800
"VMC","05/15/2017",128.42,130.83,126.8,130.71,129.9017,1176300
"VMC","05/12/2017",129,129,127.26,128.25,127.4569,942300
"VMC","05/11/2017",129.55,130,126.82,129.04,128.242,1576700
"VMC","05/10/2017",129.77,133.79,129.41,130.63,129.8222,2414700
"VMC","05/09/2017",127,127.11,125.49,126.11,125.3301,1376600
"VMC","05/08/2017",127.4,127.4,124.97,126.67,125.8867,967500
"VMC","05/05/2017",128.34,128.87,127.31,127.74,126.9501,922200
"VMC","05/04/2017",127.68,129.34,126.91,128.34,127.5463,1095400
"VMC","05/03/2017",127.56,129.32,126.87,127.59,126.801,1160100
"VMC","05/02/2017",126.07,129.34,125.95,128.45,127.6557,2596400
"VMC","05/01/2017",121.26,125.2,120.93,123.35,122.5872,1513100
"VMC","04/28/2017",122.63,122.69,120.76,120.88,120.1325,758600
"VMC","04/27/2017",120.85,122.98,119.92,122.8,122.0406,711700
"VMC","04/26/2017",121.51,121.51,120.25,120.73,119.9834,898500
"VMC","04/25/2017",122.75,123.44,121.18,121.45,120.699,1128600
"VMC","04/24/2017",122.12,122.77,121.45,122.02,121.2654,974400
"VMC","04/21/2017",119.92,121.35,119.28,120.97,120.2219,1192800
"VMC","04/20/2017",117.98,120.52,117.76,119.83,119.089,793800
"VMC","04/19/2017",117.76,118.9,116.93,117.41,116.6839,841400
"VMC","04/18/2017",117.58,118.34,116.37,116.9,116.1771,753000
"VMC","04/17/2017",117.46,118.62,117.29,118.19,117.4591,728700
"VMC","04/13/2017",117.35,118.11,116.26,117.28,116.5547,1263000
"VMC","04/12/2017",120.92,120.92,117.3,117.94,117.2107,1217000
"VMC","04/11/2017",120.88,121.65,118.89,121.19,120.4406,893000
"VMC","04/10/2017",123.76,123.76,121,121.34,120.5896,1480800
"VMC","04/07/2017",120.95,124.29,120.95,123.99,123.2233,2923900
"VMC","04/06/2017",118.5,120.26,118.4,119.35,118.6119,1012600
"VMC","04/05/2017",119.77,121.17,118,118.22,117.4889,1513500
"VMC","04/04/2017",119.33,119.95,118.36,119.25,118.5126,1149100
"VMC","04/03/2017",120.13,120.69,117.88,119.36,118.6219,1269000
"VMC","03/31/2017",117.34,121.04,117.25,120.48,119.735,1676700
"VMC","03/30/2017",120.51,121.6,116.86,117.69,116.9622,2099900
"VMC","03/29/2017",115.3,118.78,114.92,118.16,117.4293,2030400
"VMC","03/28/2017",112.25,115.44,112.14,114.6,113.8913,1699500
"VMC","03/27/2017",110,113.05,108.95,112.5,111.8043,1899700
"VMC","03/24/2017",114.95,115.23,111.53,112.74,112.0428,1661700
"VMC","03/23/2017",115.28,116.3,114.37,115.39,114.6764,1193200
"VMC","03/22/2017",114,115.57,113.34,115.3,114.587,1231300
"VMC","03/21/2017",115.85,116.16,113.7,114.1,113.3944,1298000
"VMC","03/20/2017",116.82,116.96,114.59,115.05,114.3385,1370200
"VMC","03/17/2017",116.55,117.62,116.34,116.47,115.7498,1759800
"VMC","03/16/2017",119.51,119.58,115.83,116.39,115.6702,1955700
"VMC","03/15/2017",118.14,119.26,116.9,118.83,118.0952,2084700
"VMC","03/14/2017",118.56,119.54,117.65,117.94,117.2107,803200
"VMC","03/13/2017",118.87,119.73,118.18,119.59,118.8505,1255700
"VMC","03/10/2017",118.17,120.26,116.9,118.75,118.0157,1656500
"VMC","03/09/2017",118.92,119.95,115.48,116.9,116.1771,1837400
"VMC","03/08/2017",118.63,120.33,118.37,119.11,118.3734,894000
"VMC","03/07/2017",120,120.24,117.66,118.37,117.638,1313900
"VMC","03/06/2017",120.55,121.5,119.71,120.22,119.4766,998700
"VMC","03/03/2017",121.55,122.34,120.57,121.47,120.7188,1441000
"VMC","03/02/2017",124.25,124.27,121,121.32,120.5698,1597200
"VMC","03/01/2017",123.17,125.3,122.54,124.38,123.6108,2631800
"VMC","02/28/2017",120.97,121.87,119.8,120.61,119.8642,1590000
"VMC","02/27/2017",117.27,122.77,116.82,120.6,119.8542,1894100
"VMC","02/24/2017",114.78,118.42,114.1,117.82,117.0914,1792300
"VMC","02/23/2017",120.33,120.76,114.8,116.35,115.6305,3562500
"VMC","02/22/2017",121.3,122.17,120,120.14,119.3971,1144800
"VMC","02/22/2017",0,0,0,0,0,0
"VMC","02/21/2017",119.96,122.42,119.8,121.32,120.3213,1572400
"VMC","02/17/2017",120.25,120.57,118.27,119.33,118.3477,1471700
"VMC","02/16/2017",123.21,123.52,119.8,120.4,119.4089,1563500
"VMC","02/15/2017",122.78,123.97,122.35,123.11,122.0966,1331600
"VMC","02/14/2017",121.99,122.78,120.5,122.74,121.7296,1606900
"VMC","02/13/2017",124.47,129.25,122.37,122.46,121.4519,2054000
"VMC","02/10/2017",121.48,124.41,121.27,122.6,121.5908,2229200
"VMC","02/09/2017",120.29,121.39,119.78,120.5,119.5081,2188500
"VMC","02/08/2017",121.4,122.98,118.57,120.29,119.2998,2892000
"VMC","02/07/2017",120.74,125,120.6,121.8,120.7974,4259000
"VMC","02/06/2017",128.73,129.12,126.69,128.08,127.0257,1271200
"VMC","02/03/2017",128.97,129.9,128.11,128.88,127.8191,841800
"VMC","02/02/2017",128.5,130.15,127.56,128.01,126.9562,1221100
"VMC","02/01/2017",128.97,129.77,127.49,128.32,127.2637,1247200
"VMC","01/31/2017",130.77,131.6,126.83,128.33,127.2736,1485900
"VMC","01/30/2017",133.9,133.9,129.73,130.73,129.6538,1739200
"VMC","01/27/2017",135.88,136,133.91,134.36,133.254,507700
"VMC","01/26/2017",135.94,136.82,134.35,135.25,134.1366,955100
"VMC","01/25/2017",134.28,136.24,134.13,135.28,134.1664,1574200
"VMC","01/24/2017",130.35,133.35,129.71,132.35,131.2605,1146700
"VMC","01/23/2017",130.06,130.52,128.12,129.53,128.4637,1107000
"VMC","01/20/2017",126.83,130.32,126.83,129.87,128.8009,1304200
"VMC","01/19/2017",127.53,128.39,125.18,126.3,125.2603,1315100
"VMC","01/18/2017",123.77,127.62,122.81,127.3,126.2521,1572200
"VMC","01/17/2017",124.37,124.37,121.53,123.66,122.6421,750700
"VMC","01/13/2017",122.72,124.5,122.69,124.4,123.376,898300
"VMC","01/12/2017",123.39,123.48,120.79,122.54,121.5313,833100
"VMC","01/11/2017",123.75,123.75,122.5,123.48,122.4635,489400
"VMC","01/10/2017",123.03,123.8,122.39,123.61,122.5925,687500
"VMC","01/09/2017",123.58,123.8,122.57,122.72,121.7098,892400
"VMC","01/06/2017",126.5,127.11,123.37,123.8,122.7809,1104300
"VMC","01/05/2017",127.43,128.65,126.31,127.44,126.3909,789700
"VMC","01/04/2017",124.45,127.97,124.06,127.79,126.7381,840500
"VMC","01/03/2017",126.04,127.06,123.48,124.64,123.614,1015100
