"symbol","date","open","high","low","close","adjclose","volume"
"TEL","10/13/2017",87.87,87.94,87.44,87.74,87.37422,876100
"TEL","10/12/2017",86.62,87.62,86.41,87.44,87.07548,1058400
"TEL","10/11/2017",86.59,86.77,86.24,86.75,86.38835,984000
"TEL","10/10/2017",86.32,86.53,85.9,86.51,86.14935,1189900
"TEL","10/09/2017",86.57,86.6,85.92,86.23,85.87052,783400
"TEL","10/06/2017",86.03,86.42,85.74,86.23,85.87052,989800
"TEL","10/05/2017",85.8,86.1,85.15,86.08,85.72115,1289200
"TEL","10/04/2017",84.68,85.76,84.35,85.76,85.40248,1516400
"TEL","10/03/2017",83.8,84.91,83.65,84.86,84.50623,1233400
"TEL","10/02/2017",83.38,83.82,82.97,83.79,83.44069,1210200
"TEL","09/29/2017",82.69,83.34,82.47,83.06,82.71373,1060500
"TEL","09/28/2017",82.6,83.13,82.37,82.63,82.28552,1154000
"TEL","09/27/2017",82.45,83.23,82.06,82.77,82.42494,967900
"TEL","09/26/2017",81.46,82.22,81.33,82.05,81.70795,1402100
"TEL","09/25/2017",82.09,82.13,80.93,81.14,80.80173,1261300
"TEL","09/22/2017",82.18,82.53,81.98,82.36,82.01665,698600
"TEL","09/21/2017",82.46,82.97,82.11,82.21,81.86728,919300
"TEL","09/20/2017",82.77,82.84,82.09,82.51,82.16603,919700
"TEL","09/19/2017",82.75,82.9,82.29,82.53,82.18594,1016400
"TEL","09/18/2017",82.25,82.9,82.06,82.62,82.27557,690700
"TEL","09/15/2017",81.26,82.16,81.09,82.15,81.80753,1633500
"TEL","09/14/2017",81.25,81.45,81.02,81.28,80.94115,1009500
"TEL","09/13/2017",81.43,81.49,81.02,81.47,81.13036,751300
"TEL","09/12/2017",81.12,81.57,80.91,81.44,81.10049,904600
"TEL","09/11/2017",79.41,80.97,79.2,80.97,80.63245,808300
"TEL","09/08/2017",78.66,79.32,78.38,78.93,78.60095,1035600
"TEL","09/07/2017",79.56,79.56,78.53,78.8,78.4715,943600
"TEL","09/06/2017",79.58,79.58,78.54,79.15,78.82004,1095300
"TEL","09/05/2017",79.42,79.63,78.5,79.12,78.79016,743000
"TEL","09/01/2017",79.77,79.83,78.83,79.74,79.40757,1144600
"TEL","08/31/2017",79.1,79.71,78.99,79.6,79.26816,982200
"TEL","08/30/2017",78.63,78.94,78.4,78.86,78.53124,766600
"TEL","08/29/2017",77.27,78.61,77.16,78.53,78.20261,1293400
"TEL","08/28/2017",78.56,78.56,77.61,77.77,77.44579,1257000
"TEL","08/25/2017",78.7,79.19,78.37,78.49,78.16278,941500
"TEL","08/24/2017",78.69,78.78,78.06,78.23,77.90387,963800
"TEL","08/23/2017",78.17,78.77,77.91,78.53,78.20261,758100
"TEL","08/23/2017",0,0,0,0,0,0
"TEL","08/22/2017",78.65,79.13,78.22,78.75,78.02337,814400
"TEL","08/21/2017",77.89,78.41,77.38,78.31,77.58743,785700
"TEL","08/18/2017",77.45,78.49,77.15,77.71,76.99296,1407000
"TEL","08/17/2017",79.04,79.26,77.58,77.61,76.89389,1106500
"TEL","08/16/2017",79.34,79.77,79.26,79.46,78.72681,748000
"TEL","08/15/2017",79.75,80.22,78.83,78.89,78.16208,1028200
"TEL","08/14/2017",79,79.9,79,79.68,78.94479,756000
"TEL","08/11/2017",78.8,79.18,78.43,78.66,77.9342,1107500
"TEL","08/10/2017",80.63,81.02,78.76,78.79,78.063,1325900
"TEL","08/09/2017",80.38,81.24,80.25,81.19,80.44085,1253100
"TEL","08/08/2017",80.74,81.37,80.45,80.68,79.93556,906800
"TEL","08/07/2017",80.34,81.21,80.18,80.9,80.15353,930000
"TEL","08/04/2017",80.03,80.39,79.79,80.38,79.63833,953900
"TEL","08/03/2017",80.74,80.74,79.51,79.72,78.98442,1644000
"TEL","08/02/2017",80.11,80.66,79.65,80.64,79.89593,1679600
"TEL","08/01/2017",80.7,80.86,79.17,79.85,79.11322,1802600
"TEL","07/31/2017",82.09,82.3,80.33,80.39,79.64823,1368300
"TEL","07/28/2017",80.25,82.06,80.15,81.89,81.13439,2042000
"TEL","07/27/2017",80.67,81.67,79.94,80.57,79.82657,2314400
"TEL","07/26/2017",84.65,85.2,79.25,80.65,79.90584,3415200
"TEL","07/25/2017",82.09,83.37,81.66,83.22,82.45213,2223900
"TEL","07/24/2017",81.99,82.18,81.36,81.67,80.91642,1570800
"TEL","07/21/2017",82.29,82.5,81.52,82.03,81.2731,1354300
"TEL","07/20/2017",83.09,83.36,82.26,82.59,81.82793,1080400
"TEL","07/19/2017",82,83.17,81.64,83.11,82.34314,1377500
"TEL","07/18/2017",81.35,81.81,81.05,81.8,81.04523,894200
"TEL","07/17/2017",81.44,81.84,81.14,81.6,80.84707,662600
"TEL","07/14/2017",81.22,81.7,80.95,81.49,80.73808,778700
"TEL","07/13/2017",81.16,81.86,80.77,81.22,80.47058,1403500
"TEL","07/12/2017",79.84,81.38,79.51,81.19,80.44085,1877100
"TEL","07/11/2017",79.58,79.66,78.72,79.24,78.50884,1427200
"TEL","07/10/2017",79,79.58,78.88,79.43,78.69709,1042100
"TEL","07/07/2017",78.66,79.46,78.58,79.08,78.35032,1691400
"TEL","07/06/2017",78.2,78.75,77.91,78.24,77.51807,2214700
"TEL","07/05/2017",78.57,78.97,77.5,78.84,78.11253,1398000
"TEL","07/03/2017",78.98,79.18,78.09,78.15,77.4289,1421100
"TEL","06/30/2017",78.36,79.07,78.13,78.68,77.95402,1772300
"TEL","06/29/2017",78.96,79.16,77.58,78.09,77.36945,1027600
"TEL","06/28/2017",78.57,79.22,78.17,78.91,78.18189,1259300
"TEL","06/27/2017",78.58,78.97,77.95,77.95,77.23075,1090600
"TEL","06/26/2017",79.1,79.45,78.26,78.65,77.92429,1214300
"TEL","06/23/2017",78.9,79.24,78.59,78.77,78.04318,1006700
"TEL","06/22/2017",78.98,79.19,78.47,78.81,78.08281,1825400
"TEL","06/21/2017",79.48,79.8,78.83,78.97,78.24133,1261000
"TEL","06/20/2017",79.82,80.12,79.28,79.3,78.5683,1078400
"TEL","06/19/2017",79.09,80.1,78.73,80.03,79.29156,1534200
"TEL","06/16/2017",78.94,79.14,78.19,78.71,77.98374,1609400
"TEL","06/15/2017",78.17,79.09,78,78.84,78.11253,1134900
"TEL","06/14/2017",79,79.34,78.22,78.71,77.98374,853500
"TEL","06/13/2017",78.6,78.97,77.93,78.77,78.04318,1497300
"TEL","06/12/2017",79.22,79.42,77.98,78.34,77.61715,1953200
"TEL","06/09/2017",80.05,80.7,79,79.59,78.85561,1343100
"TEL","06/08/2017",79.73,80.28,79.1,79.95,79.21229,1857300
"TEL","06/07/2017",79.64,79.92,79.24,79.73,78.99433,1716300
"TEL","06/06/2017",79.35,79.63,79.03,79.43,78.69709,1313200
"TEL","06/05/2017",79.69,80.33,79.51,79.88,79.14294,1370900
"TEL","06/02/2017",79.94,79.95,79.41,79.47,78.73672,1034100
"TEL","06/01/2017",79.17,79.95,78.8,79.82,79.0835,1692800
"TEL","05/31/2017",79.14,79.5,78.62,78.85,78.12244,2075800
"TEL","05/30/2017",78,79.15,77.5,79.01,78.28097,2500200
"TEL","05/26/2017",77.93,78.32,77.68,78.01,77.2902,1251900
"TEL","05/25/2017",77.13,78.32,76.82,78.17,77.44872,2077300
"TEL","05/24/2017",75.9,76.9,75.8,76.85,76.1409,1717700
"TEL","05/24/2017",0,0,0,0,0,0
"TEL","05/23/2017",75.48,76.26,75.06,75.97,74.87271,1199800
"TEL","05/22/2017",74.88,75.53,74.71,75.46,74.37007,857500
"TEL","05/19/2017",74.43,75.06,74.14,74.67,73.59148,1337300
"TEL","05/18/2017",73.59,74.25,73.01,73.89,72.82275,1316300
"TEL","05/17/2017",76.43,76.43,73.89,73.95,72.88188,1333300
"TEL","05/16/2017",76.32,76.47,75.81,76.43,75.32607,1394700
"TEL","05/15/2017",75.94,76.56,75.64,75.99,74.89242,1161300
"TEL","05/12/2017",76.48,76.87,75.31,75.67,74.57704,1646900
"TEL","05/11/2017",75.81,76.49,75.49,76.47,75.36549,1121600
"TEL","05/10/2017",75.77,76.26,75.58,76.26,75.15852,1104200
"TEL","05/09/2017",75.7,76.16,75.58,75.81,74.71502,920900
"TEL","05/08/2017",75.27,75.87,75.2,75.82,74.72488,951600
"TEL","05/05/2017",75.95,76.85,75.13,75.45,74.36021,1163300
"TEL","05/04/2017",75.28,75.81,75.18,75.65,74.55733,1106200
"TEL","05/03/2017",75.48,75.84,74.8,75.07,73.9857,1703600
"TEL","05/02/2017",76.97,77.16,74.95,75.62,74.52777,1945700
"TEL","05/01/2017",77.72,77.72,76.5,76.7,75.59216,1716500
"TEL","04/28/2017",77.22,77.72,76.67,77.37,76.25249,1414700
"TEL","04/27/2017",77.42,77.91,76.75,76.99,75.87798,1730000
"TEL","04/26/2017",79.21,79.69,76.17,76.65,75.54289,2649500
"TEL","04/25/2017",74.77,75.8,74.75,75.6,74.50806,2928700
"TEL","04/24/2017",74.82,75.25,74.47,75.21,74.12369,1898700
"TEL","04/21/2017",73.54,73.85,72.95,73.61,72.5468,2348200
"TEL","04/20/2017",73.51,74.34,73.14,74.12,73.04943,978300
"TEL","04/19/2017",73.49,73.98,73.01,73.18,72.12301,1059400
"TEL","04/18/2017",72.52,73.21,72.44,73.08,72.02446,1007400
"TEL","04/17/2017",72.22,72.78,72.06,72.77,71.71893,1096800
"TEL","04/13/2017",72.27,72.74,71.93,71.93,70.89106,782400
"TEL","04/12/2017",73,73.15,72.21,72.42,71.37398,1236100
"TEL","04/11/2017",73.39,73.5,72.44,73.29,72.23142,1189500
"TEL","04/10/2017",72.93,73.86,72.91,73.5,72.43839,1674200
"TEL","04/07/2017",72.95,73.22,72.64,72.99,71.93575,1254700
"TEL","04/06/2017",72.92,73.52,72.51,73.11,72.05402,1260200
"TEL","04/05/2017",73.89,74.36,72.73,72.86,71.80762,1537800
"TEL","04/04/2017",73.61,73.86,73.1,73.45,72.3891,1873100
"TEL","04/03/2017",74.67,74.87,73.06,73.67,72.60592,2065600
"TEL","03/31/2017",74.64,74.87,74.44,74.55,73.47323,1627400
"TEL","03/30/2017",74.48,74.99,74.35,74.87,73.7886,1427300
"TEL","03/29/2017",74.88,75.12,74.53,74.57,73.49293,989400
"TEL","03/28/2017",74.34,75.37,74.05,75.03,73.94629,1321700
"TEL","03/27/2017",73.45,74.72,73.14,74.46,73.38451,1417300
"TEL","03/24/2017",74.74,75.2,74.03,74.32,73.24654,963800
"TEL","03/23/2017",74.4,75.2,74.04,74.42,73.3451,2144400
"TEL","03/22/2017",73.64,74.6,73.46,74.49,73.41409,3167600
"TEL","03/21/2017",76.02,76.19,73.51,73.6,72.53694,2233300
"TEL","03/20/2017",76.23,76.23,75.66,75.73,74.63618,1490000
"TEL","03/17/2017",76.38,76.38,75.75,76.13,75.0304,1717000
"TEL","03/16/2017",76.77,76.77,76.02,76.11,75.01069,1041700
"TEL","03/15/2017",75.5,76.73,75.33,76.53,75.42462,1835300
"TEL","03/14/2017",74.8,74.96,74.09,74.83,73.74918,903900
"TEL","03/13/2017",74.64,75.33,74.45,75.14,74.0547,2137600
"TEL","03/10/2017",74.12,75.11,74.12,74.61,73.53236,1427900
"TEL","03/09/2017",74.39,74.78,74,74.29,73.21698,1091700
"TEL","03/08/2017",74.46,74.81,74.3,74.55,73.47323,1073100
"TEL","03/07/2017",74.38,74.59,73.64,74.36,73.28596,1553400
"TEL","03/06/2017",74.74,74.79,73.48,74.16,73.08885,2120400
"TEL","03/03/2017",75.56,75.6,75.07,75.52,74.42921,1362400
"TEL","03/02/2017",76,76.27,75.36,75.53,74.43906,1210600
"TEL","03/01/2017",74.68,76.3,74.68,76.13,75.0304,1825500
"TEL","02/28/2017",74.74,74.86,74.17,74.47,73.39437,1958500
"TEL","02/27/2017",74.3,74.83,74.12,74.79,73.70976,1112200
"TEL","02/24/2017",74,74.3,73.64,74.3,73.22684,2099000
"TEL","02/23/2017",75.46,75.56,73.96,74.21,73.13813,2011100
"TEL","02/22/2017",75.38,75.55,74.74,75.27,74.18282,1780100
"TEL","02/22/2017",0,0,0,0,0,0
"TEL","02/21/2017",75.5,75.88,75.33,75.73,74.27152,1386300
"TEL","02/17/2017",75.03,75.21,74.47,75.21,73.76153,1547600
"TEL","02/16/2017",75.63,76,74.91,75.23,73.78116,1461300
"TEL","02/15/2017",75.51,76.14,75.25,75.58,74.1244,1553900
"TEL","02/14/2017",75.2,75.47,74.98,75.42,73.96748,1302000
"TEL","02/13/2017",75.29,75.76,75.22,75.44,73.98711,1268700
"TEL","02/10/2017",75.46,75.77,74.89,75.11,73.66346,1914500
"TEL","02/09/2017",75.21,75.69,75.14,75.31,73.85961,2247200
"TEL","02/08/2017",75.41,75.61,74.73,74.88,73.43789,1654700
"TEL","02/07/2017",75.95,76.49,75.62,75.71,74.2519,2229400
"TEL","02/06/2017",75.29,75.7,74.94,75.51,74.05576,1860600
"TEL","02/03/2017",74.65,75.48,74.65,75.38,73.92826,1637000
"TEL","02/02/2017",74.3,74.68,73.9,74.51,73.07501,1333100
"TEL","02/01/2017",74.91,75.13,73.65,74.62,73.1829,1613900
"TEL","01/31/2017",74.26,74.44,73.44,74.35,72.9181,1455300
"TEL","01/30/2017",74.12,74.29,72.72,74.26,72.82984,1312400
"TEL","01/27/2017",74.13,74.93,74.01,74.5,73.06521,1379900
"TEL","01/26/2017",75.29,75.55,74.59,74.73,73.29079,2554200
"TEL","01/25/2017",74.18,76.46,74.18,75.17,73.72231,2854500
"TEL","01/24/2017",70.78,72.71,70.58,71.68,70.29952,3670900
"TEL","01/23/2017",69.72,70.68,69.43,70.52,69.16186,2798400
"TEL","01/20/2017",69.84,70.26,69.41,69.92,68.57341,1528400
"TEL","01/19/2017",69.82,70.33,69.3,69.6,68.25957,1050200
"TEL","01/18/2017",69.41,69.97,69.22,69.82,68.47534,1129800
"TEL","01/17/2017",69.1,69.78,68.82,69.13,67.79863,1223700
"TEL","01/13/2017",69.13,69.85,69.13,69.61,68.26938,931300
"TEL","01/12/2017",68.66,69.21,67.8,69.15,67.81824,1582300
"TEL","01/11/2017",67.51,68.53,67.47,68.52,67.20038,2437500
"TEL","01/10/2017",67.47,68,67.46,67.6,66.2981,1258800
"TEL","01/09/2017",68.26,68.39,66.2,67.31,66.01368,2795500
"TEL","01/06/2017",68.11,68.61,67.72,68.3,66.98462,1178500
"TEL","01/05/2017",68.72,68.97,67.76,67.84,66.53347,1491300
"TEL","01/04/2017",67.8,69.14,67.71,68.67,67.34749,2208900
"TEL","01/03/2017",69.6,69.9,68.46,68.96,67.6319,1941400
