"symbol","date","open","high","low","close","adjclose","volume"
"CVX","10/26/2017",118.78,119,118.14,118.44,117.3415,4092900
"CVX","10/25/2017",119,119.44,118.15,118.44,117.3415,4553100
"CVX","10/24/2017",119.48,119.92,119.07,119.23,118.1242,4472400
"CVX","10/23/2017",118.72,119.3,118.45,118.93,117.827,3872400
"CVX","10/20/2017",118.61,118.78,118.07,118.64,117.5397,4924300
"CVX","10/19/2017",118.06,118.74,117.95,118.2,117.1038,4576600
"CVX","10/18/2017",119.4,120.02,117.99,118.15,117.0542,5505100
"CVX","10/17/2017",120.23,120.74,119.83,120.22,119.105,4844300
"CVX","10/16/2017",119.84,120.89,119.43,120.13,119.0159,5500700
"CVX","10/13/2017",119.79,120,119.07,119.16,118.0549,4640100
"CVX","10/12/2017",118.49,119.65,118.31,119.14,118.035,3929700
"CVX","10/11/2017",119.21,119.52,118.58,119.33,118.2233,3926100
"CVX","10/10/2017",118.4,119.82,118.29,118.8,117.6982,5683100
"CVX","10/09/2017",117.34,118.08,117.01,117.71,116.6183,2951900
"CVX","10/06/2017",117.95,118.15,116.8,117.03,115.9446,3533300
"CVX","10/05/2017",117.45,118.69,117.33,118.58,117.4802,5470900
"CVX","10/04/2017",117.82,117.87,117.13,117.58,116.4895,3443400
"CVX","10/03/2017",117.08,118.25,117.01,117.82,116.7273,3892200
"CVX","10/02/2017",116.42,117.79,115.53,117.43,116.3409,4285600
"CVX","09/29/2017",117.17,117.52,116.73,117.5,116.4103,4874800
"CVX","09/28/2017",117.17,118.13,117.02,117.62,116.5292,4949000
"CVX","09/27/2017",117.46,117.6,116.77,117.45,116.3607,3926800
"CVX","09/26/2017",117.79,118.03,117.25,117.52,116.4301,4874700
"CVX","09/25/2017",117.23,118.33,117.02,117.99,116.8957,5980300
"CVX","09/22/2017",116.41,117.83,116.27,117.29,116.2022,5307100
"CVX","09/21/2017",116.22,116.52,115.83,116.47,115.3898,4334500
"CVX","09/20/2017",116.5,117.15,116.2,116.37,115.2907,5378200
"CVX","09/19/2017",115.25,116.42,115.19,116.34,115.261,6188000
"CVX","09/18/2017",114.42,115.22,114.32,115.19,114.1217,4954600
"CVX","09/15/2017",114.83,114.91,113.63,114.63,113.5669,8387600
"CVX","09/14/2017",114.26,115.34,114.18,114.45,113.3885,5819100
"CVX","09/13/2017",112.49,114.32,112.28,114.18,113.1211,5889400
"CVX","09/12/2017",112.82,112.95,111.86,112.49,111.4467,5110100
"CVX","09/11/2017",111.83,112.57,111.52,112.52,111.4764,5973400
"CVX","09/08/2017",111.59,111.75,110.53,110.78,109.7526,4033100
"CVX","09/07/2017",112.18,112.87,111.36,111.8,110.7631,5937800
"CVX","09/06/2017",110,112.23,109.8,111.79,110.7532,8577300
"CVX","09/05/2017",109.36,110.26,108.7,109.44,108.425,5198500
"CVX","09/01/2017",107.68,109.16,107.51,108.76,107.7513,3660300
"CVX","08/31/2017",108,108.23,107.5,107.62,106.6219,5508200
"CVX","08/30/2017",107.58,107.84,107.1,107.73,106.7309,3126000
"CVX","08/29/2017",107.43,108.05,107.04,107.86,106.8597,3230600
"CVX","08/28/2017",108.54,108.59,107.27,107.76,106.7606,3681600
"CVX","08/25/2017",107.82,108.71,107.52,108.23,107.2262,4384200
"CVX","08/24/2017",106.5,107.67,106.33,107.44,106.4436,5059700
"CVX","08/23/2017",106.21,107.06,106.11,106.61,105.6213,4185800
"CVX","08/22/2017",105.99,106.92,105.81,106.36,105.3736,5630900
"CVX","08/21/2017",106.48,106.48,105.3,105.78,104.799,3560400
"CVX","08/18/2017",105.84,107.34,105.5,106.48,105.4925,5467400
"CVX","08/17/2017",106.61,106.87,105.91,105.92,104.9377,5870300
"CVX","08/16/2017",107.63,107.92,106.69,106.84,105.8491,4186600
"CVX","08/16/2017",0,0,0,0,0,0
"CVX","08/15/2017",108.75,108.9,107.53,108.57,106.4931,5310700
"CVX","08/14/2017",109.26,109.82,108.32,108.71,106.6304,4262300
"CVX","08/11/2017",110.2,110.49,109.13,109.23,107.1405,3383000
"CVX","08/10/2017",111.23,111.44,110.03,110.11,108.0036,4950700
"CVX","08/09/2017",110.74,111.41,110.26,110.89,108.7687,3966800
"CVX","08/08/2017",110,110.71,109.77,110.35,108.2391,4107300
"CVX","08/07/2017",109.81,110.29,109.58,109.78,107.68,4762800
"CVX","08/04/2017",109.43,110.2,109.43,110.11,108.0036,4643500
"CVX","08/03/2017",110.23,110.45,109.05,109.43,107.3366,5605400
"CVX","08/02/2017",110.39,111.2,109.85,110.46,108.3469,6212300
"CVX","08/01/2017",109.54,110.97,109.42,110.78,108.6608,8162900
"CVX","07/31/2017",108.39,110,108.15,109.19,107.1012,7561200
"CVX","07/28/2017",106.71,109.13,106.36,108.12,106.0517,7812600
"CVX","07/27/2017",104.88,106.32,104.61,106.11,104.0802,5888400
"CVX","07/26/2017",104.63,106.08,104.2,105.12,103.1091,5881400
"CVX","07/25/2017",104.45,105.15,104.32,104.39,102.3931,7093800
"CVX","07/24/2017",103.18,103.57,102.92,103.2,101.2258,4080400
"CVX","07/21/2017",104.18,104.38,103.15,103.25,101.2749,5304100
"CVX","07/20/2017",105,105.37,103.82,104.63,102.6285,5367800
"CVX","07/19/2017",103.56,104.48,103.51,104.46,102.4617,4932000
"CVX","07/18/2017",104.6,104.6,103.51,103.72,101.7359,4339400
"CVX","07/17/2017",104.32,104.97,104.08,104.21,102.2165,5572400
"CVX","07/14/2017",104.38,104.64,103.73,104.44,102.4421,3644300
"CVX","07/13/2017",103.8,104.21,103.46,104.13,102.138,4439100
"CVX","07/12/2017",104,104.75,103.47,103.89,101.9026,3978100
"CVX","07/11/2017",103.15,103.5,102.55,103.12,101.1474,4322400
"CVX","07/10/2017",103.44,103.58,102.6,103.04,101.0689,4629000
"CVX","07/07/2017",103.59,103.76,102.81,103.49,101.5103,6457000
"CVX","07/06/2017",104.67,105.13,103.71,103.82,101.834,5084800
"CVX","07/05/2017",105.99,106.3,104.27,104.62,102.6187,4482700
"CVX","07/03/2017",104.24,106.96,104.24,106.3,104.2665,4419100
"CVX","06/30/2017",104.53,104.72,103.89,104.33,102.3342,5497000
"CVX","06/29/2017",104.38,105.15,104.05,104.12,102.1282,4288600
"CVX","06/28/2017",104.43,104.9,104.04,104.28,102.2852,4162300
"CVX","06/27/2017",104.73,104.89,104.03,104.07,102.0792,4170300
"CVX","06/26/2017",105.03,105.19,104.03,104.14,102.1479,3602500
"CVX","06/23/2017",104.25,105.42,104.24,105,102.9914,5773300
"CVX","06/22/2017",104.48,105.14,104.04,104.45,102.4519,4197400
"CVX","06/21/2017",105.89,106.9,103.92,104.49,102.4911,6989400
"CVX","06/20/2017",106.25,106.6,105.38,106.48,104.4431,5171200
"CVX","06/19/2017",108.31,108.38,107.14,107.46,105.4043,4577800
"CVX","06/16/2017",106.94,108.36,106.21,108.35,106.2773,11633900
"CVX","06/15/2017",106.5,106.8,105.87,106.33,104.296,5441400
"CVX","06/14/2017",107.91,107.99,105.74,106.6,104.5608,6202300
"CVX","06/13/2017",108.34,108.49,107.16,108.13,106.0615,6099700
"CVX","06/12/2017",106.4,108.43,106.4,108.04,105.9732,8690600
"CVX","06/09/2017",104.01,106.49,104.01,106.4,104.3646,6595600
"CVX","06/08/2017",103.77,104.74,103.44,104,102.0105,6457800
"CVX","06/07/2017",103.97,104.43,102.55,103.77,101.7849,7197100
"CVX","06/06/2017",103.11,104.45,102.76,104.17,102.1773,4683900
"CVX","06/05/2017",102.8,103.58,102.63,103.19,101.216,4523300
"CVX","06/02/2017",103.82,103.94,102.77,103.11,101.1375,5864000
"CVX","06/01/2017",103.69,104.28,103.43,104.27,102.2754,4769400
"CVX","05/31/2017",103.55,103.89,103.07,103.48,101.5005,8037900
"CVX","05/30/2017",104.35,104.71,103.75,104.06,102.0694,4288000
"CVX","05/26/2017",105.05,105.29,104.6,104.72,102.7168,3752500
"CVX","05/25/2017",106.1,106.71,104.72,105.11,103.0993,5293800
"CVX","05/24/2017",106.1,106.36,105.73,106.22,104.1881,3457200
"CVX","05/23/2017",106.07,106.56,105.98,106.27,104.2371,3457100
"CVX","05/22/2017",107.09,107.09,105.75,106.12,104.09,4491100
"CVX","05/19/2017",105.52,106.52,105.17,106.52,104.4823,8383500
"CVX","05/18/2017",104.55,105.68,103.84,105.17,103.1581,5618100
"CVX","05/17/2017",106.17,106.27,104.62,104.7,102.6971,6384300
"CVX","05/17/2017",0,0,0,0,0,0
"CVX","05/16/2017",107.57,107.66,106.94,107.25,104.139,5001400
"CVX","05/15/2017",107.15,107.71,106.68,106.85,103.7506,6647500
"CVX","05/12/2017",106.06,106.29,105.48,105.96,102.8864,4488200
"CVX","05/11/2017",107.08,107.08,105.63,106.21,103.1292,4632100
"CVX","05/10/2017",105.82,106.83,105.54,106.5,103.4108,5582800
"CVX","05/09/2017",106.51,106.75,104.82,105.08,102.032,5024000
"CVX","05/08/2017",105.93,106.72,105.82,106.68,103.5855,5175100
"CVX","05/05/2017",104.92,105.89,104.7,105.79,102.7214,5060000
"CVX","05/04/2017",106.24,106.33,104.14,104.81,101.7698,8039900
"CVX","05/03/2017",105.36,107.26,105.13,106.72,103.6244,5663000
"CVX","05/02/2017",106.11,106.53,105.09,105.36,102.3038,5112200
"CVX","05/01/2017",106.26,106.73,105.76,105.92,102.8476,4955500
"CVX","04/28/2017",107.05,107.6,105.99,106.7,103.605,6797800
"CVX","04/27/2017",105.96,105.98,104.67,105.47,102.4106,5781800
"CVX","04/26/2017",106.4,107.48,105.97,106.08,103.003,6687400
"CVX","04/25/2017",106.3,106.97,106.18,106.73,103.6341,4619000
"CVX","04/24/2017",105.79,106.41,105.37,105.93,102.8573,4538200
"CVX","04/21/2017",104.8,105.43,104.29,104.89,101.8475,5432600
"CVX","04/20/2017",104.4,105.69,104.36,104.88,101.8378,4988100
"CVX","04/19/2017",105.89,106.14,103.83,104.23,101.2066,6667900
"CVX","04/18/2017",105.81,106.68,105.32,105.68,102.6146,4252700
"CVX","04/17/2017",106.17,106.48,105.65,106.17,103.0903,5278800
"CVX","04/13/2017",108.64,108.74,105.93,106.1,103.0224,6894800
"CVX","04/12/2017",109.36,109.36,108.45,108.97,105.8091,5053300
"CVX","04/11/2017",109.53,109.54,108.06,108.97,105.8091,3956500
"CVX","04/10/2017",109.12,110.2,108.97,109.43,106.2558,4812100
"CVX","04/07/2017",109.38,109.58,108.67,108.86,105.7023,4889400
"CVX","04/06/2017",109.12,109.65,108.75,109.29,106.1198,3934500
"CVX","04/05/2017",109.65,110.67,108.56,108.64,105.4887,6398800
"CVX","04/04/2017",107.88,108.72,107.01,108.66,105.5081,4687400
"CVX","04/03/2017",107.22,107.97,106.38,107.8,104.6731,5800900
"CVX","03/31/2017",107.7,108.14,107.05,107.37,104.2555,6159000
"CVX","03/30/2017",108.15,108.68,107.2,107.78,104.6536,6797700
"CVX","03/29/2017",106.95,108.08,106.88,108.07,104.9352,4919900
"CVX","03/28/2017",106.28,107.74,106.12,107.17,104.0613,6331500
"CVX","03/27/2017",107,107.35,105.82,106.28,103.1972,6479400
"CVX","03/24/2017",107.93,108.42,107.7,107.99,104.8576,6339900
"CVX","03/23/2017",108.29,108.86,107.75,107.87,104.741,5451200
"CVX","03/22/2017",107.65,108.85,107.52,108.39,105.2459,8106800
"CVX","03/21/2017",108.06,108.23,107.4,108.04,104.9061,7406300
"CVX","03/20/2017",107.27,107.85,107.02,107.66,104.5371,5301900
"CVX","03/17/2017",108,108.42,107.68,107.68,104.5565,14353400
"CVX","03/16/2017",108.81,108.88,107.44,107.86,104.7313,8894700
"CVX","03/15/2017",108.08,108.98,107.54,108.88,105.7217,9472100
"CVX","03/14/2017",108.47,108.57,107.12,107.36,104.2458,9935700
"CVX","03/13/2017",110.51,110.81,109.31,109.35,106.1781,6369300
"CVX","03/10/2017",111.4,111.41,109.44,110.61,107.4016,6560300
"CVX","03/09/2017",109.31,110.17,108.51,110.04,106.8481,7247400
"CVX","03/08/2017",111.68,111.92,109.4,109.61,106.4306,9071600
"CVX","03/07/2017",113.54,113.88,111.69,111.81,108.5667,6660300
"CVX","03/06/2017",113.25,113.5,112.67,113.17,109.8873,4731900
"CVX","03/03/2017",113.36,113.89,113.21,113.55,110.2563,4905600
"CVX","03/02/2017",113.67,114.27,113.31,113.36,110.0718,5892500
"CVX","03/01/2017",112.92,114.39,112.88,113.88,110.5767,7353800
"CVX","02/28/2017",111.66,112.76,111.49,112.5,109.2367,7030200
"CVX","02/27/2017",110.65,112.27,110.37,111.75,108.5085,7275800
"CVX","02/24/2017",110.9,111.02,109.47,110.12,106.9258,6189400
"CVX","02/23/2017",111.34,111.83,110.75,111.02,107.7997,8659700
"CVX","02/22/2017",111.19,111.78,110.31,110.38,107.1782,5732000
"CVX","02/21/2017",110.73,112.31,110.6,111.72,108.4794,6619100
"CVX","02/17/2017",110.42,110.57,109.27,110.33,107.1297,8111000
"CVX","02/16/2017",112.99,112.99,110.43,110.68,107.4695,9478200
"CVX","02/15/2017",112.21,113.24,112.21,112.57,109.3047,7048100
"CVX","02/14/2017",112.68,113.07,111.78,112.52,109.2561,5808200
"CVX","02/14/2017",0,0,0,0,0,0
"CVX","02/13/2017",113.36,113.99,113.05,113.91,109.5572,4858500
"CVX","02/10/2017",112.75,113.45,112.37,113.05,108.73,6194300
"CVX","02/09/2017",111.58,112.63,111.58,112.26,107.9702,4607800
"CVX","02/08/2017",111.13,111.79,110.32,111.58,107.3162,5188800
"CVX","02/07/2017",112.98,113.1,111.11,111.39,107.1334,6038400
"CVX","02/06/2017",113.28,113.5,112.45,112.98,108.6627,5637300
"CVX","02/03/2017",112.41,114.28,112.14,113.57,109.2301,6623500
"CVX","02/02/2017",111.17,112.24,110.71,112.21,107.9221,6289000
"CVX","02/01/2017",111.2,111.78,110.84,111,106.7584,5889300
"CVX","01/31/2017",111.89,112.2,110.76,111.35,107.095,7951000
"CVX","01/30/2017",113.15,113.8,110.72,111.82,107.547,8252900
"CVX","01/27/2017",113.53,114.7,112.85,113.79,109.4417,11698900
"CVX","01/26/2017",117.5,117.82,116.5,116.55,112.0963,6937300
"CVX","01/25/2017",116.9,117.43,116.34,117.24,112.7599,5276800
"CVX","01/24/2017",115.85,117.11,115.61,116.37,111.9232,5024400
"CVX","01/23/2017",115.12,115.96,114.99,115.39,110.9806,5104100
"CVX","01/20/2017",116.32,116.75,115.34,115.6,111.1826,6730900
"CVX","01/19/2017",115.89,115.96,115.29,115.58,111.1633,3427800
"CVX","01/18/2017",115.68,116.04,115.4,115.94,111.5096,4855300
"CVX","01/17/2017",116.4,116.77,116.11,116.28,111.8366,4663100
"CVX","01/13/2017",115.86,116.88,115.61,116.38,111.9328,4953000
"CVX","01/12/2017",116.5,116.99,115.41,116.16,111.7212,4940000
"CVX","01/11/2017",115.15,116.45,114.86,115.93,111.5,6158200
"CVX","01/10/2017",115.56,116.39,114.89,114.96,110.567,6184400
"CVX","01/09/2017",116.29,116.36,115.11,115.84,111.4134,6881000
"CVX","01/06/2017",117.45,117.58,116.38,116.84,112.3752,4762500
"CVX","01/05/2017",118,118.48,116.72,117.31,112.8272,5928600
"CVX","01/04/2017",118.41,118.65,117.6,117.82,113.3177,6679900
"CVX","01/03/2017",118.38,119,116.59,117.85,113.3466,7404800
