"symbol","date","open","high","low","close","adjclose","volume"
"HSIC","09/27/2017",80.52,81.21,80.07,81.13,81.13,924000
"HSIC","09/26/2017",80.57,80.96,80.09,80.39,80.39,1053400
"HSIC","09/25/2017",79.49,80.99,79.18,80.34,80.34,1792000
"HSIC","09/22/2017",78.9,79.66,78.56,79.6,79.6,1463100
"HSIC","09/21/2017",80.4,80.64,79.24,79.32,79.32,1123200
"HSIC","09/20/2017",79.42,80.48,78.86,80.39,80.39,2689900
"HSIC","09/19/2017",80.97,81.42,78.85,79.14,79.14,2523800
"HSIC","09/18/2017",83.36,83.65,80.45,80.9,80.9,3091300
"HSIC","09/15/2017",82.25,84.87,82.16,82.88,82.88,2924100
"HSIC","09/15/2017",0,0,0,0,0,0
"HSIC","09/14/2017",84.175,84.175,80.17,80.575,80.575,2224400
"HSIC","09/13/2017",87.875,87.99,84.245,84.44,84.44,1129700
"HSIC","09/12/2017",88.78,88.94,87.805,87.96,87.96,656100
"HSIC","09/11/2017",88.23,89.34,88.05,88.785,88.785,493500
"HSIC","09/08/2017",87.53,87.945,87.345,87.67,87.67,394200
"HSIC","09/07/2017",86.45,87.76,85.875,87.415,87.415,412200
"HSIC","09/06/2017",86.175,86.415,85.74,86.22,86.22,522300
"HSIC","09/05/2017",86.285,87.005,85.445,86.175,86.175,579500
"HSIC","09/01/2017",86.995,87.355,86.07,86.765,86.765,512900
"HSIC","08/31/2017",85.09,86.96,85.02,86.84,86.84,623700
"HSIC","08/30/2017",84.02,84.85,83.6,84.81,84.81,701400
"HSIC","08/29/2017",85,85.21,83.895,84.215,84.215,597300
"HSIC","08/28/2017",85.75,86.03,84.68,84.79,84.79,421300
"HSIC","08/25/2017",85.94,86.235,85.39,85.785,85.785,484000
"HSIC","08/24/2017",85.37,86.465,85.345,85.53,85.53,713000
"HSIC","08/23/2017",85.185,85.505,84.62,85.23,85.23,574300
"HSIC","08/22/2017",85.49,86.555,85.415,85.65,85.65,456400
"HSIC","08/21/2017",84.76,86.315,84.76,85.41,85.41,618100
"HSIC","08/18/2017",84.7,85.445,84.425,84.745,84.745,525400
"HSIC","08/17/2017",85.2,86.02,84.785,84.805,84.805,763300
"HSIC","08/16/2017",84.355,85.38,83.845,85.155,85.155,636600
"HSIC","08/15/2017",84.375,84.625,83.335,83.97,83.97,545300
"HSIC","08/14/2017",85.775,85.975,84.535,84.635,84.635,351600
"HSIC","08/11/2017",84.07,85.63,83.875,85.29,85.29,627800
"HSIC","08/10/2017",84.26,84.795,82.955,83.66,83.66,631900
"HSIC","08/09/2017",86.54,86.795,84.06,84.825,84.825,1082200
"HSIC","08/08/2017",88.5,89.75,86.3,87.01,87.01,1235200
"HSIC","08/07/2017",90.25,92.635,90.125,91.895,91.895,927100
"HSIC","08/04/2017",89.955,89.955,88.765,89.355,89.355,444800
"HSIC","08/03/2017",89.575,89.8,89.095,89.59,89.59,346200
"HSIC","08/02/2017",90.505,90.545,89.13,89.65,89.65,432500
"HSIC","08/01/2017",90.35,91.3,86.875,90.635,90.635,353800
"HSIC","07/31/2017",90.14,91.75,90.14,91.105,91.105,231300
"HSIC","07/28/2017",91.2,91.735,90.89,91.455,91.455,319000
"HSIC","07/27/2017",92.14,92.285,90.975,91.415,91.415,314400
"HSIC","07/26/2017",89.765,92.795,89.765,92.37,92.37,276600
"HSIC","07/25/2017",92.97,93.14,91.73,92.37,92.37,407300
"HSIC","07/24/2017",92.525,92.97,92.34,92.845,92.845,228500
"HSIC","07/21/2017",92.025,92.91,91.915,92.46,92.46,273700
"HSIC","07/20/2017",92.685,92.685,91.55,92.22,92.22,419200
"HSIC","07/19/2017",92.315,92.775,91.53,92.6,92.6,414900
"HSIC","07/18/2017",92.82,92.84,91.825,92.19,92.19,302400
"HSIC","07/17/2017",92.285,92.905,91.9,92.755,92.755,295100
"HSIC","07/14/2017",91.4,92.635,91.4,92.26,92.26,264800
"HSIC","07/13/2017",91.87,92.29,90.585,91.215,91.215,343600
"HSIC","07/12/2017",90.895,91.835,90.895,91.585,91.585,249700
"HSIC","07/11/2017",90.38,90.475,89.59,90.34,90.34,207500
"HSIC","07/10/2017",91.495,91.65,90.195,90.31,90.31,314700
"HSIC","07/07/2017",90.73,91.935,90.63,91.42,91.42,309900
"HSIC","07/06/2017",91.3,92.255,90.235,90.555,90.555,333800
"HSIC","07/05/2017",91.23,91.9,90.755,91.84,91.84,339000
"HSIC","07/03/2017",91.87,91.95,90.925,90.985,90.985,156500
"HSIC","06/30/2017",91.695,92.22,90.855,91.51,91.51,365800
"HSIC","06/29/2017",92.09,92.52,91,91.19,91.19,288800
"HSIC","06/28/2017",91.82,92.43,91.405,92.14,92.14,272300
"HSIC","06/27/2017",92.205,92.61,91.415,91.435,91.435,405600
"HSIC","06/26/2017",92.425,92.765,92.14,92.48,92.48,250000
"HSIC","06/23/2017",92.185,92.375,91.83,92.085,92.085,440400
"HSIC","06/22/2017",91.865,92.42,91.425,92.13,92.13,271100
"HSIC","06/21/2017",90.8,91.745,90.8,91.635,91.635,308300
"HSIC","06/20/2017",92.535,92.535,90.94,91.06,91.06,328200
"HSIC","06/19/2017",91.955,92.63,91.55,92.53,92.53,474500
"HSIC","06/16/2017",91.3,92.1,90.72,91.365,91.365,589000
"HSIC","06/15/2017",91.73,91.87,91.075,91.83,91.83,227000
"HSIC","06/14/2017",92.38,93.235,91.605,92.01,92.01,238200
"HSIC","06/13/2017",91.695,92.265,91.525,91.875,91.875,287200
"HSIC","06/12/2017",92.47,93.23,91.615,92.01,92.01,311200
"HSIC","06/09/2017",92.295,93.495,92.295,92.875,92.875,564500
"HSIC","06/08/2017",92.06,93.22,91.65,92.09,92.09,307900
"HSIC","06/07/2017",92.435,93.125,91.865,92.7,92.7,435700
"HSIC","06/06/2017",92.61,93.355,91.97,92.025,92.025,452800
"HSIC","06/05/2017",93.16,93.22,92.335,92.605,92.605,295500
"HSIC","06/02/2017",93.135,93.355,92.9,93.285,93.285,290200
"HSIC","06/01/2017",92.125,93.32,92.04,93.255,93.255,323400
"HSIC","05/31/2017",91.495,92.04,91.075,91.985,91.985,336800
"HSIC","05/30/2017",91.21,91.595,90.925,91.445,91.445,183800
"HSIC","05/26/2017",91.625,91.72,91.04,91.34,91.34,214000
"HSIC","05/25/2017",91.01,91.92,90.835,91.63,91.63,317300
"HSIC","05/24/2017",91.3,91.435,90.565,90.815,90.815,304300
"HSIC","05/23/2017",90.495,91.125,89.945,91.05,91.05,311900
"HSIC","05/22/2017",88.895,90.62,88.765,90.455,90.455,506200
"HSIC","05/19/2017",88.42,89.39,87.985,88.905,88.905,598500
"HSIC","05/18/2017",87.38,88.825,87.17,88.525,88.525,554300
"HSIC","05/17/2017",87.915,88.45,87.175,87.28,87.28,318200
"HSIC","05/16/2017",88.23,88.495,87.83,88.42,88.42,413500
"HSIC","05/15/2017",87.645,88.11,87.52,88.06,88.06,289000
"HSIC","05/12/2017",87.91,88.24,87.43,87.81,87.81,326300
"HSIC","05/11/2017",87.66,88.27,87.155,88.2,88.2,355200
"HSIC","05/10/2017",88.67,88.82,87.77,88.04,88.04,490900
"HSIC","05/09/2017",90,91.24,87.99,88.705,88.705,843700
"HSIC","05/08/2017",89.185,89.36,87.1,87.51,87.51,628900
"HSIC","05/05/2017",89.41,89.65,88.79,89.175,89.175,317900
"HSIC","05/04/2017",88.085,89.08,87.865,89.04,89.04,361200
"HSIC","05/03/2017",87.625,88.145,87.595,87.845,87.845,459400
"HSIC","05/02/2017",86.76,87.815,86.76,87.71,87.71,311100
"HSIC","05/01/2017",86.925,87.035,86.375,86.8,86.8,484600
"HSIC","04/28/2017",86.88,87.22,86.615,86.9,86.9,356100
"HSIC","04/27/2017",86.735,87.345,86.615,87.09,87.09,358300
"HSIC","04/26/2017",85.175,86.68,85.105,86.59,86.59,607500
"HSIC","04/25/2017",85.095,85.5,84.825,85.11,85.11,401600
"HSIC","04/24/2017",84.99,85.105,84.26,84.9,84.9,339900
"HSIC","04/21/2017",84.78,84.93,83.81,84.055,84.055,297800
"HSIC","04/20/2017",84.08,84.88,83.465,84.7,84.7,505300
"HSIC","04/19/2017",84.185,84.425,83.43,83.99,83.99,281400
"HSIC","04/18/2017",84.22,84.235,83.39,83.85,83.85,311600
"HSIC","04/17/2017",84.14,84.615,83.8,84.435,84.435,252400
"HSIC","04/13/2017",84.55,84.555,83.865,83.925,83.925,217600
"HSIC","04/12/2017",83.11,84.715,83.11,84.365,84.365,457400
"HSIC","04/11/2017",84.285,85.15,84.285,85.03,85.03,399100
"HSIC","04/10/2017",83.855,84.72,83.68,84.46,84.46,384800
"HSIC","04/07/2017",84.475,84.71,83.73,83.775,83.775,343700
"HSIC","04/06/2017",84.225,84.525,83.65,84.45,84.45,355300
"HSIC","04/05/2017",84.34,85.37,84.005,84.095,84.095,524500
"HSIC","04/04/2017",84.615,84.855,84.09,84.41,84.41,311300
"HSIC","04/03/2017",85.11,85.575,84.375,84.525,84.525,446300
"HSIC","03/31/2017",85.175,85.375,84.855,84.985,84.985,297400
"HSIC","03/30/2017",85.21,85.57,85.15,85.415,85.415,191000
"HSIC","03/29/2017",85.685,85.805,85.035,85.445,85.445,309900
"HSIC","03/28/2017",85.525,85.78,85.31,85.545,85.545,388400
"HSIC","03/27/2017",85.145,86.01,85.07,85.63,85.63,263700
"HSIC","03/24/2017",85.885,86.305,85.385,85.625,85.625,275500
"HSIC","03/23/2017",85.9,86.75,85.54,85.73,85.73,341500
"HSIC","03/22/2017",85.68,86.13,84.91,85.925,85.925,322900
"HSIC","03/21/2017",86,86.45,85.26,85.4,85.4,466500
"HSIC","03/20/2017",85.43,86.25,84.98,85.705,85.705,366800
"HSIC","03/17/2017",85.82,86,85.095,85.625,85.625,908600
"HSIC","03/16/2017",86.25,86.445,85.085,85.585,85.585,590400
"HSIC","03/15/2017",85.755,86.565,85.335,86.36,86.36,339600
"HSIC","03/14/2017",86.04,86.04,85.22,85.625,85.625,278000
"HSIC","03/13/2017",86.005,86.19,85.445,86.11,86.11,363600
"HSIC","03/10/2017",85.825,86.365,85.23,86.085,86.085,471000
"HSIC","03/09/2017",85.445,85.885,85.215,85.47,85.47,267300
"HSIC","03/08/2017",85.53,85.94,85.265,85.445,85.445,359400
"HSIC","03/07/2017",85.24,85.675,84.94,85.53,85.53,414300
"HSIC","03/06/2017",85.215,85.75,84.945,85.45,85.45,415200
"HSIC","03/03/2017",85.49,85.935,85.31,85.785,85.785,376500
"HSIC","03/02/2017",85.44,85.805,85.075,85.515,85.515,651000
"HSIC","03/01/2017",86.225,86.415,85.57,86,86,702000
"HSIC","02/28/2017",86.405,86.45,85.24,85.78,85.78,800400
"HSIC","02/27/2017",86.835,87.16,86.56,86.77,86.77,387900
"HSIC","02/24/2017",85.855,86.79,85.535,86.765,86.765,410900
"HSIC","02/23/2017",86.425,86.6,85.755,85.96,85.96,623500
"HSIC","02/22/2017",86.525,87.46,86.31,86.32,86.32,665200
"HSIC","02/21/2017",85.5,88.25,85,86.505,86.505,1274800
"HSIC","02/17/2017",83.45,84.065,82.75,84.055,84.055,900700
"HSIC","02/16/2017",83.895,84.135,83.2,83.625,83.625,716500
"HSIC","02/15/2017",83.005,84.01,82.9,83.95,83.95,1007800
"HSIC","02/14/2017",82.625,83.56,82.56,83.325,83.325,480000
"HSIC","02/13/2017",82.96,83.075,82.165,82.555,82.555,487300
"HSIC","02/10/2017",82.235,82.86,80.995,82.535,82.535,278000
"HSIC","02/09/2017",81.74,82.745,81.41,82.425,82.425,476500
"HSIC","02/08/2017",81.815,82.315,81.555,81.805,81.805,638500
"HSIC","02/07/2017",81.37,82.03,81.11,81.99,81.99,719000
"HSIC","02/06/2017",81.005,81.335,80.505,81.295,81.295,398200
"HSIC","02/03/2017",81.06,81.465,80.45,81.33,81.33,345600
"HSIC","02/02/2017",79.78,80.705,79.39,80.61,80.61,404400
"HSIC","02/01/2017",79.995,80.2,79.185,79.93,79.93,456700
"HSIC","01/31/2017",79.115,79.97,78.67,79.93,79.93,511800
"HSIC","01/30/2017",79.69,79.88,78.83,79.16,79.16,515000
"HSIC","01/27/2017",79.815,79.86,79.125,79.825,79.825,350300
"HSIC","01/26/2017",79.975,80.095,79.195,79.61,79.61,491400
"HSIC","01/25/2017",78.7,80.245,78.46,80.145,80.145,522900
"HSIC","01/24/2017",77.8,78.605,77.18,78.46,78.46,387400
"HSIC","01/23/2017",78.45,78.815,77.38,77.675,77.675,377700
"HSIC","01/20/2017",79.075,79.335,77.985,78.45,78.45,686000
"HSIC","01/19/2017",79.645,79.785,78.755,78.865,78.865,324500
"HSIC","01/18/2017",79.68,79.93,79.17,79.845,79.845,723400
"HSIC","01/17/2017",79.31,79.675,79.035,79.39,79.39,348100
"HSIC","01/13/2017",78.525,79.55,78.525,79.525,79.525,455500
"HSIC","01/12/2017",78.43,78.715,77.655,78.565,78.565,445100
"HSIC","01/11/2017",78.8,79.37,77.87,78.88,78.88,618300
"HSIC","01/10/2017",78.695,79.68,78.425,79.045,79.045,662700
"HSIC","01/09/2017",78.07,78.685,77.5,78.625,78.625,432400
"HSIC","01/06/2017",77.86,78.245,77.34,78.09,78.09,414300
"HSIC","01/05/2017",78.14,78.315,77.405,77.855,77.855,290400
"HSIC","01/04/2017",78.19,78.595,77.69,78.275,78.275,418300
"HSIC","01/03/2017",77.12,78.185,75.505,77.965,77.965,858300
