"symbol","date","open","high","low","close","adjclose","volume"
"PG","10/05/2017",92.49,92.65,91.94,92.03,91.3455,6912800
"PG","10/04/2017",92.12,92.8,92.02,92.42,91.7326,6140700
"PG","10/03/2017",91.96,92.34,91.56,92.12,91.43484,5909900
"PG","10/02/2017",91.26,92.4,91.24,91.77,91.08743,7302400
"PG","09/29/2017",90.97,91.43,90.7,90.98,90.30331,6634500
"PG","09/28/2017",90.86,91.12,90.63,90.89,90.21398,4999800
"PG","09/27/2017",92.52,92.52,90.34,90.87,90.19413,9631200
"PG","09/26/2017",92.82,92.85,92.2,92.65,91.96089,4885200
"PG","09/25/2017",92.43,93.09,92.33,92.72,92.03037,6436200
"PG","09/22/2017",92.55,93,92.08,92.24,91.55394,6837700
"PG","09/21/2017",94.15,94.5,92.45,92.64,91.95097,9376700
"PG","09/20/2017",94.17,94.67,93.83,94.4,93.69788,5941500
"PG","09/19/2017",93.34,94.45,93.34,94.17,93.46958,6587200
"PG","09/18/2017",93.17,93.5,92.86,93.15,92.45718,6177700
"PG","09/15/2017",93.82,93.82,92.82,93.27,92.57628,12428800
"PG","09/14/2017",93.23,93.65,93.18,93.55,92.8542,5492300
"PG","09/13/2017",93.5,93.77,93.45,93.55,92.8542,5369300
"PG","09/12/2017",93.72,93.98,93.21,93.51,92.8145,5804000
"PG","09/11/2017",93.09,94.19,92.9,93.99,93.29092,10177300
"PG","09/08/2017",92.76,93.15,92.51,92.84,92.14948,6070100
"PG","09/07/2017",92.74,93.36,92.33,92.97,92.27851,7735400
"PG","09/06/2017",92.79,92.91,92.36,92.72,92.03037,6747200
"PG","09/05/2017",92.18,92.74,92.04,92.72,92.03037,6532100
"PG","09/01/2017",92.42,92.66,92.26,92.53,91.84178,4960700
"PG","08/31/2017",91.89,92.39,91.84,92.27,91.58372,5864400
"PG","08/30/2017",92.08,92.08,91.66,91.87,91.1867,4709600
"PG","08/29/2017",92.48,92.69,92.24,92.32,91.63335,3676300
"PG","08/28/2017",92.52,92.71,91.98,92.47,91.78223,5386500
"PG","08/25/2017",92.65,92.86,92.41,92.51,91.82194,4933000
"PG","08/24/2017",92.44,92.57,92.04,92.27,91.58372,5173700
"PG","08/23/2017",92.5,92.66,92.28,92.44,91.75246,3631900
"PG","08/22/2017",92.91,92.96,92.59,92.79,92.09985,4731500
"PG","08/21/2017",92.38,92.96,92.36,92.86,92.16933,4334300
"PG","08/18/2017",91.98,92.78,91.85,92.47,91.78223,6815000
"PG","08/17/2017",92.4,92.67,92.07,92.07,91.38521,5711400
"PG","08/16/2017",92.29,92.95,92.19,92.44,91.75246,7965500
"PG","08/15/2017",91.91,92.36,91.88,92.2,91.51424,5293400
"PG","08/14/2017",91.54,91.95,91.25,91.65,90.96833,5339900
"PG","08/11/2017",91.94,92.08,91.29,91.34,90.66063,7094200
"PG","08/10/2017",91.86,92,91.69,91.74,91.05766,6338200
"PG","08/09/2017",91.52,91.94,91.52,91.92,91.23632,5572800
"PG","08/08/2017",91.4,91.94,91.23,91.58,90.89885,5623400
"PG","08/07/2017",90.67,91.56,90.52,91.44,90.7599,5011300
"PG","08/04/2017",90.69,91.08,90.53,90.67,89.99561,5824400
"PG","08/03/2017",90.86,91.75,90.82,90.86,90.1842,6413200
"PG","08/02/2017",90.97,91.3,90.53,91.04,90.36287,7167700
"PG","08/01/2017",91.03,91.73,90.72,91.1,90.42242,8662100
"PG","07/31/2017",90.21,91.07,90.21,90.82,90.1445,7835700
"PG","07/28/2017",90.56,91,89.96,90.21,89.53904,6137500
"PG","07/27/2017",90.29,90.75,89,90.68,90.00555,11089200
"PG","07/26/2017",89,89.42,88.87,89.3,88.63581,6987000
"PG","07/25/2017",88.67,89.2,88.54,89.14,88.477,6766700
"PG","07/24/2017",88.55,88.6,87.97,88.18,87.52414,6202000
"PG","07/21/2017",88.16,88.68,87.81,88.61,87.95094,5714800
"PG","07/20/2017",88.32,89.31,88.31,88.6,87.94101,7285000
"PG","07/19/2017",87.87,88.41,87.6,88.35,87.69287,6008500
"PG","07/19/2017",0,0,0,0,0,0
"PG","07/18/2017",87.61,88.76,87.46,88.64,87.29585,7492300
"PG","07/17/2017",87.07,87.91,86.74,87.55,86.22237,5227800
"PG","07/14/2017",86.96,87.29,86.73,87.1,85.7792,4577700
"PG","07/13/2017",86.77,87.05,86.5,86.7,85.38527,5448900
"PG","07/12/2017",87.24,87.47,86.83,86.96,85.64132,4374200
"PG","07/11/2017",87.23,87.45,86.31,86.77,85.4542,5838600
"PG","07/10/2017",87.63,87.87,86.89,87.09,85.76935,5356400
"PG","07/07/2017",87.69,87.82,87.28,87.65,86.32086,5142200
"PG","07/06/2017",87.65,87.95,87.36,87.37,86.04511,6038900
"PG","07/05/2017",87.86,88,87.49,87.67,86.34055,4974300
"PG","07/03/2017",87.4,88,87.18,87.74,86.40949,3607400
"PG","06/30/2017",87.05,87.47,87,87.15,85.82844,6070300
"PG","06/29/2017",88.02,88.22,86.93,86.99,85.67087,8123500
"PG","06/28/2017",89.08,89.21,88.26,88.37,87.02995,4875000
"PG","06/27/2017",89.36,89.36,88.61,88.61,87.2663,5180400
"PG","06/26/2017",89.63,89.68,89.27,89.36,88.00494,4373300
"PG","06/23/2017",89.03,89.8,88.9,89.42,88.06402,8782100
"PG","06/22/2017",89.27,89.41,88.9,89.03,87.67993,4536700
"PG","06/21/2017",89.62,89.95,89.29,89.4,88.04433,4164500
"PG","06/20/2017",89.77,90.21,89.61,89.63,88.27083,5674200
"PG","06/19/2017",89.6,89.86,89.2,89.86,88.49734,5246200
"PG","06/16/2017",89.72,89.77,88.81,89.66,88.30038,13855000
"PG","06/15/2017",88.23,89.62,88.23,89.38,88.02462,7047500
"PG","06/14/2017",88.49,88.75,88.06,88.44,87.09888,6183900
"PG","06/13/2017",88.36,88.4,87.77,88.06,86.72464,6419300
"PG","06/12/2017",88.16,88.66,88.09,88.24,86.90191,7867700
"PG","06/09/2017",87.85,88.21,87.55,88.16,86.82313,9696900
"PG","06/08/2017",88.77,88.8,87.36,87.85,86.51782,7611400
"PG","06/07/2017",88.68,88.89,88.4,88.77,87.42387,4781600
"PG","06/06/2017",88.76,88.97,88.45,88.8,87.45342,6503000
"PG","06/05/2017",88.3,88.76,88,88.74,87.39433,4115300
"PG","06/02/2017",88.4,88.68,88.01,88.59,87.2466,6136400
"PG","06/01/2017",88.02,88.14,87.37,88.13,86.79358,6251300
"PG","05/31/2017",87.67,88.35,87.45,88.09,86.75418,10146600
"PG","05/30/2017",87.25,87.61,87.1,87.4,86.07465,4594500
"PG","05/26/2017",86.93,87.38,86.82,87.25,85.92693,4337000
"PG","05/25/2017",86.58,86.98,86.55,86.86,85.54284,4368000
"PG","05/24/2017",86.45,86.65,86.21,86.5,85.1883,4878800
"PG","05/23/2017",86.28,86.54,85.98,86.08,84.77467,4394200
"PG","05/22/2017",86.25,86.4,86.03,86.21,84.9027,4260000
"PG","05/19/2017",86,86.38,85.67,86.24,84.93224,7320700
"PG","05/18/2017",86.18,86.22,85.52,85.87,84.56785,6985600
"PG","05/17/2017",86.24,86.63,85.93,86.26,84.95194,7805800
"PG","05/16/2017",86.88,87,86.19,86.24,84.93224,6554500
"PG","05/15/2017",86.65,86.71,86.25,86.33,85.02088,5820700
"PG","05/12/2017",86.24,86.32,85.92,86.19,84.883,5892400
"PG","05/11/2017",86.61,86.63,85.88,86.17,84.8633,6064700
"PG","05/10/2017",86.48,86.79,86.39,86.49,85.17845,6178500
"PG","05/09/2017",86.8,86.82,86.22,86.4,85.08982,9577600
"PG","05/08/2017",86.33,86.62,86.24,86.55,85.23755,4634600
"PG","05/05/2017",86.54,86.61,86.13,86.5,85.1883,4506200
"PG","05/04/2017",86.85,87.24,86.3,86.45,85.13905,5986200
"PG","05/03/2017",86.3,86.63,85.9,86.43,85.11936,6122000
"PG","05/02/2017",87.29,87.29,86.02,86.22,84.91254,13197500
"PG","05/01/2017",87.38,87.6,87.08,87.09,85.76935,4546600
"PG","04/28/2017",87.52,87.59,87.15,87.33,86.00571,8245400
"PG","04/27/2017",87.58,88.24,87.23,87.69,86.36025,8517500
"PG","04/26/2017",89.85,90,87.61,87.74,86.40949,11951300
"PG","04/25/2017",89.58,90.25,89.47,90,88.63523,9088400
"PG","04/24/2017",89.12,89.66,89.01,89.55,88.19205,8338500
"PG","04/21/2017",89.17,89.28,88.61,88.62,87.27615,9061200
"PG","04/20/2017",89.7,89.7,89.31,89.33,87.97539,6983500
"PG","04/19/2017",90.1,90.45,89.5,89.6,88.24129,6919000
"PG","04/19/2017",0,0,0,0,0,0
"PG","04/18/2017",90.4,91.13,90.34,90.8,88.74355,7087800
"PG","04/17/2017",90.23,90.59,90.13,90.39,88.34284,6931700
"PG","04/13/2017",90.05,90.54,89.79,90.03,87.99099,5040100
"PG","04/12/2017",89.7,90.42,89.56,90.31,88.26466,6286300
"PG","04/11/2017",89.66,89.82,89.29,89.8,87.7662,5186000
"PG","04/10/2017",89.13,89.68,88.75,89.49,87.46323,5956000
"PG","04/07/2017",89.46,89.61,89.18,89.23,87.20911,4739100
"PG","04/06/2017",89.77,89.81,89.31,89.4,87.37527,7231500
"PG","04/05/2017",90,90.5,89.76,89.97,87.93236,6320100
"PG","04/04/2017",89.75,89.96,89.42,89.91,87.87372,5680800
"PG","04/03/2017",89.86,90.06,89.45,89.68,87.64892,6967400
"PG","03/31/2017",90.03,90.34,89.84,89.85,87.81507,6942400
"PG","03/30/2017",90.5,90.57,90.1,90.2,88.15714,3691900
"PG","03/29/2017",90.56,90.87,90.39,90.6,88.54809,4252800
"PG","03/28/2017",90.17,91.06,90.13,90.76,88.70447,11855800
"PG","03/27/2017",90.45,90.72,90.18,90.49,88.44057,10072000
"PG","03/24/2017",90.77,90.92,90.21,90.57,88.51876,9252000
"PG","03/23/2017",90.91,91.46,90.6,90.77,88.71423,6831400
"PG","03/22/2017",91.31,91.8,90.75,90.99,88.92925,7798000
"PG","03/21/2017",91.3,91.75,91.03,91.19,89.12473,8211000
"PG","03/20/2017",90.96,91.41,90.94,91.22,89.15405,7772900
"PG","03/17/2017",91.45,92,90.92,91,88.93903,37010100
"PG","03/16/2017",91.44,91.72,91.1,91.44,89.36906,6601200
"PG","03/15/2017",91,91.78,90.73,91.4,89.32997,7855300
"PG","03/14/2017",91.26,91.59,90.82,91,88.93903,6686400
"PG","03/13/2017",91.06,91.49,90.85,91.31,89.242,7397500
"PG","03/10/2017",90.8,91.16,90.65,91.07,89.00744,6797800
"PG","03/09/2017",90.14,90.49,90.1,90.34,88.29398,5587400
"PG","03/08/2017",90.02,90.35,89.76,90.14,88.09851,5503700
"PG","03/07/2017",90.14,90.49,90.06,90.29,88.24511,5363000
"PG","03/06/2017",89.89,90.51,89.59,90.37,88.3233,9533800
"PG","03/03/2017",90.91,90.91,89.89,90.5,88.45035,8334900
"PG","03/02/2017",91.4,91.59,90.88,90.91,88.85107,7031200
"PG","03/01/2017",91.05,91.89,90.71,91.66,89.58409,8792200
"PG","02/28/2017",90.9,91.79,90.65,91.07,89.00744,10535600
"PG","02/27/2017",90.53,90.91,90.06,90.89,88.83152,11840300
"PG","02/24/2017",90.97,91.34,90.67,91.05,88.98789,6643400
"PG","02/23/2017",91.61,91.8,90.91,91.13,89.06608,7611600
"PG","02/22/2017",91.45,91.8,91.25,91.44,89.36906,6749900
"PG","02/21/2017",90.58,91.8,90.58,91.67,89.59385,9018700
"PG","02/17/2017",90.61,91.36,90.45,91.09,89.02699,12152400
"PG","02/16/2017",90.92,91.12,90.54,90.79,88.73378,12408500
"PG","02/15/2017",89.81,91.15,89.81,91.12,89.05631,25847700
"PG","02/14/2017",88,88.22,87.23,87.86,85.87014,17199500
"PG","02/13/2017",88.04,88.36,87.64,88.31,86.30994,6905100
"PG","02/10/2017",88.56,88.73,87.97,87.97,85.97765,11057600
"PG","02/09/2017",88.33,88.78,88.03,88.67,86.6618,9914100
"PG","02/08/2017",88.07,88.34,87.81,88.33,86.3295,6815800
"PG","02/07/2017",87.64,88.28,87.48,88.01,86.01674,6646100
"PG","02/06/2017",87.5,87.79,87.13,87.4,85.42056,7483000
"PG","02/03/2017",88.12,88.17,87.39,87.41,85.43034,7161900
"PG","02/02/2017",87.61,88.35,87.25,87.76,85.77241,8997200
"PG","02/01/2017",87.03,87.59,86.75,87.33,85.35215,8291000
"PG","01/31/2017",86.63,87.66,86.53,87.6,85.61604,9712400
"PG","01/30/2017",86.78,86.86,86.5,86.75,84.78528,7350000
"PG","01/27/2017",86.45,86.85,86.02,86.72,84.75597,9332300
"PG","01/26/2017",87.12,87.23,86.59,86.6,84.63868,6542300
"PG","01/25/2017",87.84,87.9,87.06,87.16,85.186,8082900
"PG","01/24/2017",87.22,87.95,87.22,87.86,85.87014,8704700
"PG","01/23/2017",87.09,87.35,86.85,86.96,84.99052,9408900
"PG","01/20/2017",86.89,87.98,86.42,87.45,85.46942,22944400
"PG","01/19/2017",84.63,85,84.28,84.7,82.78171,14074500
"PG","01/18/2017",84.8,85.3,84.59,84.93,83.0065,10520400
"PG","01/18/2017",0,0,0,0,0,0
"PG","01/17/2017",83.9,85.58,83.88,85.21,82.62534,13097600
"PG","01/13/2017",83.85,84.02,83.44,84.01,81.46173,6762800
"PG","01/12/2017",83.71,83.88,83.37,83.84,81.29688,6545400
"PG","01/11/2017",83.39,83.75,83.28,83.75,81.20962,9572300
"PG","01/10/2017",84.34,84.43,83.24,83.49,80.9575,10918200
"PG","01/09/2017",84.06,84.66,83.75,84.4,81.83991,10981100
"PG","01/06/2017",84.94,85.25,84.62,85.03,82.45079,4799900
"PG","01/05/2017",84.41,85.43,84.38,85.06,82.47988,6852400
"PG","01/04/2017",84.45,84.6,84.24,84.5,81.93687,8096700
"PG","01/03/2017",83.88,84.39,83.5,84.2,81.64597,8792700
