"symbol","date","open","high","low","close","adjclose","volume"
"APD","01/24/2017",146.55,147.41,146.26,147.13,144.2504,2016400
"APD","01/23/2017",146.39,146.88,144.77,146.07,143.2111,1268400
"APD","01/20/2017",145.7,146.78,145.59,146.62,143.7503,1150000
"APD","01/19/2017",146.36,146.64,145.17,145.47,142.6228,1239400
"APD","01/18/2017",145.56,146.35,144.56,146.33,143.466,1147600
"APD","01/17/2017",145.07,145.84,144.67,145.34,142.4954,1268700
"APD","01/13/2017",145.7,146.08,145.05,145.35,142.5052,996500
"APD","01/12/2017",145.96,145.96,144.2,145.84,142.9856,654000
"APD","01/11/2017",144.79,146.1,144.79,146.01,143.1523,1000800
"APD","01/10/2017",146.49,146.89,145.21,145.26,142.417,1038800
"APD","01/09/2017",144.3,147.59,144.29,146.31,143.4464,2370400
"APD","01/06/2017",143.24,144.8,142.95,144.36,141.5346,1745900
"APD","01/05/2017",144.38,144.42,142.84,143.22,140.4169,1260300
"APD","01/04/2017",144.04,144.84,143.69,144.65,141.8189,2012200
"APD","01/03/2017",143.56,144.73,142.84,143.4,140.5934,1402100
