"symbol","date","open","high","low","close","adjclose","volume"
"TROW","09/18/2017",84.73,85.46,84.26,85.35,84.87602,1275100
"TROW","09/15/2017",84.22,84.99,83.9,84.72,84.24952,1805400
"TROW","09/14/2017",84.01,84.52,83.58,84.27,83.80202,923600
"TROW","09/13/2017",83.93,84.54,82.82,84.27,83.80202,1202200
"TROW","09/13/2017",0,0,0,0,0,0
"TROW","09/12/2017",83.61,84.86,83.55,84.86,83.82191,1072600
"TROW","09/11/2017",82.77,83.65,82.77,83.35,82.33038,1206600
"TROW","09/08/2017",81.93,82.67,81.77,82.13,81.1253,1209700
"TROW","09/07/2017",82.83,82.83,81.61,82.25,81.24384,1570000
"TROW","09/06/2017",83.26,83.57,82.58,82.78,81.76735,1399700
"TROW","09/05/2017",83.83,84.07,82.57,82.78,81.76735,1208500
"TROW","09/01/2017",84.59,84.82,84.05,84.28,83.24899,856800
"TROW","08/31/2017",84.16,84.54,83.76,84.36,83.32803,1407000
"TROW","08/30/2017",84.05,84.17,83.73,83.82,82.79462,921400
"TROW","08/29/2017",83.5,84.2,83.01,84.03,83.00205,1090000
"TROW","08/28/2017",84.11,84.63,83.77,84.14,83.11072,1054700
"TROW","08/25/2017",82.9,84.28,82.9,83.9,82.87365,1509800
"TROW","08/24/2017",83.19,83.19,82.38,82.46,81.45126,1212500
"TROW","08/23/2017",83.35,83.35,82.74,82.85,81.83649,956800
"TROW","08/22/2017",82.57,83.74,82.57,83.61,82.5872,1131700
"TROW","08/21/2017",82.33,82.74,81.99,82.37,81.36237,828100
"TROW","08/18/2017",82.55,82.83,82.12,82.3,81.29323,1091400
"TROW","08/17/2017",83.99,84.03,82.53,82.61,81.59943,1860400
"TROW","08/16/2017",84.33,85.07,84.06,84.14,83.11072,1464600
"TROW","08/15/2017",84.05,84.22,83.44,83.9,82.87365,1049900
"TROW","08/14/2017",83.4,84,82.74,83.84,82.81438,1003400
"TROW","08/11/2017",83.17,83.75,82.57,82.79,81.77723,1127000
"TROW","08/10/2017",82.97,84.77,82.49,82.85,81.83649,2025300
"TROW","08/09/2017",82.94,83.38,82.48,83.18,82.16246,1295600
"TROW","08/08/2017",83,83.68,82.69,83.19,82.17234,1337900
"TROW","08/07/2017",82.88,83.55,82.81,83.37,82.35014,798500
"TROW","08/04/2017",83.11,83.11,82.58,82.79,81.77723,879500
"TROW","08/03/2017",82.64,82.93,82.19,82.65,81.63894,1022000
"TROW","08/02/2017",83.49,83.49,82.24,82.61,81.59943,1271800
"TROW","08/01/2017",83.08,83.19,82.48,83.15,82.13282,1538900
"TROW","07/31/2017",82.54,82.94,82.11,82.72,81.70808,2757600
"TROW","07/28/2017",82.51,82.93,81.87,82.35,81.34261,1386200
"TROW","07/27/2017",85.07,85.11,81.83,82.67,81.65869,3149600
"TROW","07/26/2017",84.11,85.42,84.04,84.92,83.88117,2652200
"TROW","07/25/2017",82.01,84.46,81.98,83.83,82.80451,3019900
"TROW","07/24/2017",80.84,81.13,80.37,81.1,80.1079,1496400
"TROW","07/21/2017",80.96,81.4,80.71,80.83,79.84121,991300
"TROW","07/20/2017",80.94,81.25,80.43,81.08,80.08815,903100
"TROW","07/19/2017",80.33,80.93,80,80.81,79.82144,882400
"TROW","07/18/2017",79.99,80.27,79.78,80.11,79.13001,1550200
"TROW","07/17/2017",80.29,80.49,79.51,80.16,79.17941,1137700
"TROW","07/14/2017",79,80.64,79,80.23,79.24855,2192200
"TROW","07/13/2017",77.8,80.05,77.8,79.19,78.22128,4912000
"TROW","07/12/2017",75.37,76.07,75.3,75.58,74.65543,1034700
"TROW","07/11/2017",75.5,75.57,74.3,75.16,74.24057,2023100
"TROW","07/10/2017",76.03,77.5,76.03,77.05,76.10745,1885100
"TROW","07/07/2017",74.61,76.4,74.43,76.16,75.22833,1443900
"TROW","07/06/2017",75.11,75.13,74.16,74.23,73.32195,1335700
"TROW","07/05/2017",75.19,75.48,74.83,75.31,74.38873,974800
"TROW","07/03/2017",74.85,75.69,74.63,75.1,74.1813,873300
"TROW","06/30/2017",74.6,74.98,74.2,74.21,73.30219,1487300
"TROW","06/29/2017",75.51,75.92,73.5,74.03,73.12439,1611600
"TROW","06/28/2017",74.56,75.27,74.3,75.04,74.12203,1390400
"TROW","06/27/2017",74.05,74.58,73.82,74.09,73.18365,773200
"TROW","06/26/2017",73.96,74.28,73.48,73.83,72.92684,1025600
"TROW","06/23/2017",73.49,74.03,73.13,73.74,72.83794,4791300
"TROW","06/22/2017",72.86,73.53,72.44,73.2,72.30453,1157700
"TROW","06/21/2017",73.61,73.68,72.98,73.04,72.1465,1108600
"TROW","06/20/2017",73.93,73.93,73.34,73.34,72.44283,1003500
"TROW","06/19/2017",73.81,74.35,73.44,74.03,73.12439,1039400
"TROW","06/16/2017",73.38,73.45,72.84,73.35,72.45271,2073900
"TROW","06/15/2017",72.46,73.39,72.09,73.25,72.35393,1151900
"TROW","06/14/2017",73,73.31,72.19,73.24,72.34405,1147700
"TROW","06/13/2017",73.69,73.82,72.76,73.36,72.46259,1039300
"TROW","06/13/2017",0,0,0,0,0,0
"TROW","06/12/2017",73.26,73.97,72.6,73.92,72.45271,1734900
"TROW","06/09/2017",72.08,73.38,72,73.27,71.81561,1669000
"TROW","06/08/2017",72,72.81,71.81,71.96,70.53161,1481100
"TROW","06/07/2017",71.43,72,71.25,71.9,70.4728,1298600
"TROW","06/06/2017",71.72,71.84,70.78,71.06,69.64948,1328900
"TROW","06/05/2017",71.61,71.92,71.09,71.88,70.45319,1116000
"TROW","06/02/2017",71.51,71.71,70.98,71.53,70.11015,1517600
"TROW","06/01/2017",70.72,71.81,70.2,71.8,70.37479,2156300
"TROW","05/31/2017",69.79,70.49,69.6,70.44,69.04178,2366500
"TROW","05/30/2017",69.49,70.05,69.38,69.78,68.39488,1353300
"TROW","05/26/2017",69.57,70.13,69.04,69.7,68.31647,1370200
"TROW","05/25/2017",68.68,70.05,68.3,69.66,68.27727,2559400
"TROW","05/24/2017",69.07,69.51,67.62,68.68,67.31672,5328100
"TROW","05/23/2017",71.23,71.29,70.48,71.06,69.64948,1458900
"TROW","05/22/2017",70.96,71.43,70.64,71.3,69.88472,1263300
"TROW","05/19/2017",69.74,70.75,69.44,70.63,69.228,1088900
"TROW","05/18/2017",69.24,69.97,69.1,69.71,68.32627,1637200
"TROW","05/17/2017",70.6,70.9,68.94,69.23,67.8558,2236400
"TROW","05/16/2017",71.95,72.09,71.07,71.83,70.40419,1386700
"TROW","05/15/2017",71.26,72.46,71.26,72.05,70.61983,1374900
"TROW","05/12/2017",71.14,71.49,70.89,71.26,69.8455,1271700
"TROW","05/11/2017",71.71,72.03,71.03,71.25,69.8357,1562300
"TROW","05/10/2017",71.38,72.05,71.15,72.05,70.61983,1610600
"TROW","05/09/2017",71.19,71.61,70.81,71.52,70.10035,1885300
"TROW","05/08/2017",71.85,72,70.5,71.05,69.63968,2226600
"TROW","05/05/2017",71.94,71.94,71.36,71.9,70.4728,1226300
"TROW","05/04/2017",72.17,72.19,71.38,71.78,70.35519,1570900
"TROW","05/03/2017",71.41,71.88,70.98,71.86,70.4336,1765800
"TROW","05/02/2017",70.9,71.39,70.43,71.38,69.96312,1475700
"TROW","05/01/2017",71.24,71.36,70.49,70.62,69.21821,2298300
"TROW","04/28/2017",70.54,70.92,70.17,70.89,69.48285,2920700
"TROW","04/27/2017",70.51,70.68,70.01,70.52,69.12019,1228500
"TROW","04/26/2017",69.5,70.68,69.44,70.16,68.76734,2231600
"TROW","04/25/2017",71,71.01,69.08,69.59,68.20865,4254300
"TROW","04/24/2017",72.97,73.09,72.49,72.63,71.18831,1901300
"TROW","04/21/2017",72.38,72.51,71.56,71.79,70.36499,1144500
"TROW","04/20/2017",72.31,72.51,71.65,72.3,70.86486,2112500
"TROW","04/19/2017",71.59,72.15,71.39,71.8,70.37479,1973100
"TROW","04/18/2017",70.99,72.02,70.94,71.26,69.8455,1308000
"TROW","04/17/2017",70.49,71.51,70.3,71.47,70.05135,1581600
"TROW","04/13/2017",70.31,71.04,69.88,70.26,68.86536,1744300
"TROW","04/12/2017",69.7,71.17,69.7,70.45,69.05158,2266400
"TROW","04/11/2017",70,70.16,69.01,69.99,68.60072,2722600
"TROW","04/10/2017",69.78,70.82,69.5,70.26,68.86536,4491800
"TROW","04/07/2017",69.18,70.05,68.85,69.7,68.31647,1695200
"TROW","04/06/2017",68.96,69.66,68.52,69.33,67.95382,1930400
"TROW","04/05/2017",68.7,69.65,68.44,68.85,67.48334,2181400
"TROW","04/04/2017",67.86,68.29,67.69,68.26,66.90505,1582700
"TROW","04/03/2017",68.25,68.58,67.6,68.2,66.84624,3137600
"TROW","03/31/2017",68.06,68.3,67.77,68.15,66.79724,3138300
"TROW","03/30/2017",67.96,68.58,67.81,68.21,66.85605,3177300
"TROW","03/29/2017",68.07,68.27,67.37,67.92,66.5718,1835500
"TROW","03/28/2017",67.49,68.79,67.32,68.39,67.03247,2056000
"TROW","03/27/2017",67.17,67.94,66.7,67.63,66.28755,1211400
"TROW","03/24/2017",68.42,68.56,67.59,67.83,66.4836,1358200
"TROW","03/23/2017",68.71,69.29,68.14,68.2,66.84624,1724900
"TROW","03/22/2017",68.4,68.91,67.87,68.79,67.42454,1748200
"TROW","03/21/2017",69.73,69.76,68.01,68.6,67.23831,2082300
"TROW","03/20/2017",69.36,69.6,68.81,69.26,67.88521,1458400
"TROW","03/17/2017",71.31,71.5,69.33,69.36,67.98322,4421200
"TROW","03/16/2017",71.96,72.42,71.81,71.94,70.51201,1557800
"TROW","03/15/2017",71.39,71.98,71.27,71.75,70.32578,1696800
"TROW","03/14/2017",71.01,71.45,70.69,71.18,69.7671,1296300
"TROW","03/14/2017",0,0,0,0,0,0
"TROW","03/13/2017",71.35,72.08,71.23,71.9,69.91412,1199500
"TROW","03/10/2017",71.22,71.56,70.99,71.35,69.37931,1272800
"TROW","03/09/2017",71.59,71.79,70.65,70.72,68.76672,1729300
"TROW","03/08/2017",71.25,71.92,71.21,71.3,69.3307,1018300
"TROW","03/07/2017",71.05,71.25,70.71,70.9,68.94174,896500
"TROW","03/06/2017",71.09,71.57,70.78,71.07,69.10705,1064900
"TROW","03/03/2017",71.83,72.3,71.01,71.31,69.34041,1523200
"TROW","03/02/2017",72.55,72.6,71.71,71.71,69.72937,1633300
"TROW","03/01/2017",72,72.66,71.63,72.53,70.52673,2322000
"TROW","02/28/2017",71.89,72.3,70.77,71.21,69.24317,2616600
"TROW","02/27/2017",71.95,72.51,71.86,72.08,70.08915,1089500
"TROW","02/24/2017",71.56,71.97,71.24,71.95,69.96273,1018800
"TROW","02/23/2017",71.75,71.97,71.43,71.96,69.97246,1667800
"TROW","02/22/2017",70.81,71.48,70.81,71.46,69.48627,1202100
"TROW","02/21/2017",71.43,71.65,70.9,71.2,69.23345,1415100
"TROW","02/17/2017",70.75,71.11,70.31,71.1,69.13621,1261000
"TROW","02/16/2017",71,71.79,71,71.32,69.35014,1419400
"TROW","02/15/2017",69.91,71.65,69.7,71.55,69.57378,2265800
"TROW","02/14/2017",69.65,70.08,69.44,69.86,67.93047,1429500
"TROW","02/13/2017",69.71,70,69.01,69.82,67.89156,2018100
"TROW","02/10/2017",68.63,69.4,68.5,69.4,67.48317,2106600
"TROW","02/09/2017",68.03,68.68,67.58,68.45,66.5594,1744600
"TROW","02/08/2017",67.5,67.89,67.32,67.57,65.70371,1912900
"TROW","02/07/2017",67.56,67.84,67.18,67.55,65.68427,1446200
"TROW","02/06/2017",66.7,68,66.7,67.33,65.47035,1867700
"TROW","02/03/2017",67.23,68.27,67.01,67.71,65.83984,2869400
"TROW","02/02/2017",66.6,66.8,65.33,66.45,64.61464,3702400
"TROW","02/01/2017",68.09,68.43,66.59,66.77,64.9258,2988000
"TROW","01/31/2017",67.64,68.04,67.17,67.44,65.57731,3669200
"TROW","01/30/2017",69.15,69.28,67.7,67.96,66.08294,3038600
"TROW","01/27/2017",69.82,69.91,67.81,69.39,67.47343,4582100
"TROW","01/26/2017",71.91,72.61,68.09,70.26,68.31941,7648900
"TROW","01/25/2017",74.36,74.56,73.52,74.18,72.13114,1894300
"TROW","01/24/2017",73.49,74.08,73.11,73.84,71.80052,1196500
"TROW","01/23/2017",73.35,73.62,72.83,73.45,71.42131,1342000
"TROW","01/20/2017",72.87,73.7,72.39,73.7,71.66441,1782600
"TROW","01/19/2017",73.49,73.49,72.42,72.75,70.74064,1665200
"TROW","01/18/2017",73.23,73.34,72.6,73.29,71.26573,1825200
"TROW","01/17/2017",73.15,73.43,72.64,73.05,71.03235,1758400
"TROW","01/13/2017",73.83,74.43,73.47,73.68,71.64496,876200
"TROW","01/12/2017",73.64,73.85,72.4,73.53,71.49909,1195100
"TROW","01/11/2017",73.51,74.02,73.09,74.02,71.97556,1438000
"TROW","01/10/2017",72.88,73.93,72.03,73.48,71.45047,2469200
"TROW","01/09/2017",75.29,75.66,72.59,72.83,70.81844,3979400
"TROW","01/06/2017",76.49,76.76,75.37,75.62,73.53138,1667100
"TROW","01/05/2017",76.87,76.87,75.23,76.37,74.26067,1033800
"TROW","01/04/2017",76.2,77.08,75.85,76.97,74.84409,1281900
"TROW","01/03/2017",76.34,76.77,75.46,75.84,73.74529,1664400
