"symbol","date","open","high","low","close","adjclose","volume"
"IVZ","11/09/2017",35.42,35.57,35.19,35.5,35.20711,1865400
"IVZ","11/08/2017",35.59,35.72,35.41,35.69,35.39554,2081500
"IVZ","11/07/2017",35.93,36.09,35.38,35.61,35.3162,1631000
"IVZ","11/06/2017",35.99,36.12,35.8,35.87,35.57406,1496600
"IVZ","11/03/2017",36.16,36.19,35.73,36.05,35.75257,2448800
"IVZ","11/02/2017",35.81,36.31,35.71,36.16,35.86167,3305200
"IVZ","11/01/2017",36.05,36.25,35.74,35.76,35.46497,1734600
"IVZ","10/31/2017",36.04,36.17,35.73,35.79,35.49472,2737700
"IVZ","10/30/2017",36.63,36.78,35.94,36.04,35.74266,2693900
"IVZ","10/27/2017",37.2,37.38,36.75,36.89,36.58564,1788300
"IVZ","10/26/2017",37.7,37.75,36.42,37.15,36.8435,2334000
"IVZ","10/25/2017",37.4,37.4,36.37,36.84,36.53606,3314100
"IVZ","10/24/2017",37.5,37.59,37.28,37.41,37.10135,1988700
"IVZ","10/23/2017",37.32,37.51,37.17,37.26,36.95259,2169300
"IVZ","10/20/2017",37.33,37.42,37.13,37.34,37.03193,3484900
"IVZ","10/19/2017",36.5,36.88,36.48,36.88,36.57573,2214500
"IVZ","10/18/2017",36.34,36.83,36.27,36.79,36.48647,2773100
"IVZ","10/17/2017",36.34,36.34,36.03,36.19,35.89142,1979400
"IVZ","10/16/2017",36.24,36.39,36.09,36.32,36.02035,2255500
"IVZ","10/13/2017",36.27,36.55,36.12,36.15,35.85175,3281500
"IVZ","10/12/2017",36.28,36.69,36.19,36.29,35.9906,4511400
"IVZ","10/11/2017",36.11,36.56,36.11,36.29,35.9906,2658500
"IVZ","10/10/2017",35.88,36.21,35.8,36.08,35.78233,3105600
"IVZ","10/09/2017",35.9,35.92,35.67,35.73,35.43521,1745000
"IVZ","10/06/2017",35.89,35.89,35.6,35.77,35.47488,2369500
"IVZ","10/05/2017",35.61,36.17,35.58,35.8,35.50463,2686800
"IVZ","10/04/2017",35.67,35.91,35.45,35.59,35.29637,1915600
"IVZ","10/03/2017",35.51,35.83,35.35,35.76,35.46497,2235100
"IVZ","10/02/2017",35.01,35.55,34.63,35.53,35.23686,3008900
"IVZ","09/29/2017",34.46,35.44,34.46,35.04,34.75091,3333900
"IVZ","09/28/2017",34,34.29,33.65,34.28,33.99718,2716400
"IVZ","09/27/2017",34.47,34.58,34.1,34.4,34.11619,1735500
"IVZ","09/26/2017",34.29,34.4,34.07,34.09,33.80875,1161100
"IVZ","09/25/2017",34.11,34.42,33.92,34.23,33.94759,1485300
"IVZ","09/22/2017",33.49,34.24,33.35,34.2,33.91784,2657600
"IVZ","09/21/2017",33.48,33.65,33.18,33.56,33.28312,1556500
"IVZ","09/20/2017",33.55,33.6,33.26,33.45,33.17403,2140900
"IVZ","09/19/2017",33.44,33.63,33.25,33.51,33.23353,2551700
"IVZ","09/18/2017",33.12,33.6,33.12,33.44,33.16411,2836000
"IVZ","09/15/2017",32.77,33.09,32.59,33.08,32.80708,3894900
"IVZ","09/14/2017",32.64,33.01,32.55,32.79,32.51947,2331100
"IVZ","09/13/2017",32.48,32.74,32.37,32.73,32.45996,1995100
"IVZ","09/12/2017",32.42,32.62,32.29,32.51,32.24178,1755200
"IVZ","09/11/2017",32.1,32.56,32.03,32.1,31.83516,1953700
"IVZ","09/08/2017",31.67,31.88,31.58,31.69,31.42855,2158200
"IVZ","09/07/2017",32.08,32.15,31.6,31.75,31.48805,1945100
"IVZ","09/06/2017",32.48,32.59,32.01,32.05,31.78558,2411800
"IVZ","09/05/2017",32.93,32.94,32.14,32.26,31.99384,2743100
"IVZ","09/01/2017",32.95,33.3,32.88,33.12,32.84675,1832700
"IVZ","08/31/2017",32.65,32.86,32.42,32.78,32.50955,1991600
"IVZ","08/30/2017",32.23,32.54,32.1,32.44,32.17236,2307300
"IVZ","08/29/2017",32.08,32.36,31.85,32.23,31.96409,2824900
"IVZ","08/28/2017",32.93,32.97,32.32,32.45,32.18228,1798400
"IVZ","08/25/2017",32.78,33,32.59,32.77,32.49964,2035200
"IVZ","08/24/2017",32.95,32.95,32.39,32.58,32.31121,2279400
"IVZ","08/23/2017",32.98,33.26,32.85,32.87,32.59881,1898600
"IVZ","08/22/2017",32.94,33.27,32.71,33.25,32.97568,1773300
"IVZ","08/21/2017",32.81,32.93,32.59,32.88,32.60873,1435300
"IVZ","08/18/2017",32.67,33.19,32.57,32.86,32.58889,2974900
"IVZ","08/17/2017",33.5,33.6,32.76,32.77,32.49964,2517500
"IVZ","08/16/2017",34.02,34.15,33.61,33.66,33.38229,2014200
"IVZ","08/15/2017",33.9,33.99,33.65,33.82,33.54097,1723100
"IVZ","08/15/2017",0,0,0,0,0,0
"IVZ","08/14/2017",34.29,34.29,33.94,34,33.43188,1795100
"IVZ","08/11/2017",33.53,34.1,33.36,33.99,33.42205,2768200
"IVZ","08/10/2017",34.29,34.42,33.52,33.54,32.97957,2480100
"IVZ","08/09/2017",34.38,34.58,34.17,34.57,33.99236,1902700
"IVZ","08/08/2017",34.64,35.11,34.53,34.61,34.03169,2101900
"IVZ","08/07/2017",34.67,34.8,34.44,34.76,34.17918,1634800
"IVZ","08/04/2017",34.78,34.8,34.42,34.57,33.99236,1987400
"IVZ","08/03/2017",34.59,35.11,34.32,34.53,33.95302,2532700
"IVZ","08/02/2017",35.11,35.22,34.6,34.63,34.05135,4404500
"IVZ","08/01/2017",34.94,35.23,34.73,35.2,34.61183,2172200
"IVZ","07/31/2017",34.55,35.17,34.44,34.77,34.18901,5075800
"IVZ","07/28/2017",34.32,34.73,34.11,34.36,33.78587,4236100
"IVZ","07/27/2017",36.34,36.34,33.86,34.6,34.02185,6188200
"IVZ","07/26/2017",36.6,36.75,36.29,36.44,35.8311,2800000
"IVZ","07/25/2017",36.72,36.84,36.44,36.53,35.9196,2189300
"IVZ","07/24/2017",36.05,36.34,35.98,36.27,35.66395,1971000
"IVZ","07/21/2017",36.08,36.26,35.87,36.05,35.44762,1749700
"IVZ","07/20/2017",36.31,36.43,36.1,36.14,35.53612,2184500
"IVZ","07/19/2017",36.11,36.21,35.92,36.2,35.59512,1493900
"IVZ","07/18/2017",35.94,36.18,35.81,35.94,35.33946,2115400
"IVZ","07/17/2017",36.48,36.48,35.82,36.17,35.56562,1926100
"IVZ","07/14/2017",35.68,36.2,35.53,36.11,35.50662,2049600
"IVZ","07/13/2017",36.1,36.1,35.55,35.9,35.30013,3907800
"IVZ","07/12/2017",35.79,36.27,35.72,36.11,35.50662,2616200
"IVZ","07/11/2017",36.48,36.48,35.63,35.72,35.12314,2846900
"IVZ","07/10/2017",35.78,36.63,35.78,36.47,35.86061,2942800
"IVZ","07/07/2017",35.48,35.99,35.28,35.92,35.3198,3015500
"IVZ","07/06/2017",35.33,35.67,35.15,35.16,34.57249,3101900
"IVZ","07/05/2017",35.56,35.82,35.3,35.5,34.90681,2033900
"IVZ","07/03/2017",35.46,35.97,35.46,35.51,34.91665,1497300
"IVZ","06/30/2017",35.3,35.44,35.06,35.19,34.60199,2361500
"IVZ","06/29/2017",35.73,35.91,34.69,35,34.41517,2729000
"IVZ","06/28/2017",35.05,35.32,34.74,35.31,34.71999,3691500
"IVZ","06/27/2017",35.24,35.25,34.75,34.77,34.18901,3341700
"IVZ","06/26/2017",35.17,35.36,34.86,35.01,34.425,2934300
"IVZ","06/23/2017",35.14,35.14,34.77,34.97,34.38567,3361400
"IVZ","06/22/2017",34.74,35.18,34.71,34.99,34.40534,1780300
"IVZ","06/21/2017",35.15,35.17,34.76,34.8,34.21851,2266200
"IVZ","06/20/2017",35.26,35.39,35.07,35.07,34.484,1792900
"IVZ","06/19/2017",34.8,35.48,34.71,35.4,34.80849,2665400
"IVZ","06/16/2017",34.55,34.72,34.38,34.61,34.03169,3181300
"IVZ","06/15/2017",34.68,34.69,34.13,34.58,34.00219,2085100
"IVZ","06/14/2017",34.29,34.73,34.14,34.68,34.10052,2034800
"IVZ","06/13/2017",34.57,34.79,34.35,34.49,33.9137,2151200
"IVZ","06/12/2017",34.31,34.7,34.26,34.45,33.87436,2587900
"IVZ","06/09/2017",34.15,34.34,33.92,34.32,33.74653,2898600
"IVZ","06/08/2017",33.41,34.1,33.31,33.88,33.31388,2711300
"IVZ","06/07/2017",33.48,33.55,33.22,33.41,32.85174,2638700
"IVZ","06/06/2017",33.16,33.58,33,33.41,32.85174,3301500
"IVZ","06/05/2017",33.23,33.4,32.98,33.34,32.78291,3359200
"IVZ","06/02/2017",32.7,33.17,32.57,32.93,32.37976,3235400
"IVZ","06/01/2017",31.88,32.95,31.75,32.92,32.36993,3170700
"IVZ","05/31/2017",31.85,31.9,31.16,31.7,31.17031,2521000
"IVZ","05/30/2017",31.99,31.99,31.51,31.62,31.09165,1534200
"IVZ","05/26/2017",31.78,32.03,31.64,32,31.4653,1636200
"IVZ","05/25/2017",31.51,32.12,31.31,31.95,31.41614,2435300
"IVZ","05/24/2017",31.28,31.31,30.92,31.18,30.659,2690700
"IVZ","05/23/2017",30.95,31.96,30.95,31.25,30.72783,2741600
"IVZ","05/22/2017",31.87,31.99,31.6,31.85,31.31781,1501300
"IVZ","05/19/2017",31.38,31.78,31.22,31.62,31.09165,2281600
"IVZ","05/18/2017",30.69,31.38,30.51,31.24,30.718,4234000
"IVZ","05/17/2017",32.18,32.18,30.58,30.66,30.14769,3514700
"IVZ","05/16/2017",32.39,32.42,31.92,32.18,31.64229,2170900
"IVZ","05/15/2017",32.23,32.45,32.09,32.22,31.68162,2719800
"IVZ","05/12/2017",31.97,32.14,31.84,32.12,31.58329,1837400
"IVZ","05/11/2017",32.22,32.24,31.77,32.15,31.61279,2280800
"IVZ","05/10/2017",32.24,32.44,32.05,32.39,31.84878,1856400
"IVZ","05/10/2017",0,0,0,0,0,0
"IVZ","05/09/2017",32.4,32.67,32.34,32.56,31.73079,2340300
"IVZ","05/08/2017",32.48,32.48,32.22,32.35,31.52613,2267500
"IVZ","05/05/2017",32.47,32.53,32.18,32.38,31.55537,1475400
"IVZ","05/04/2017",32.8,32.95,32.21,32.41,31.5846,2003600
"IVZ","05/03/2017",32.44,32.72,32.35,32.67,31.83798,1741000
"IVZ","05/02/2017",32.72,32.79,32.36,32.61,31.77951,2217100
"IVZ","05/01/2017",33.07,33.12,32.67,32.69,31.85747,2332400
"IVZ","04/28/2017",33.12,33.47,32.79,32.94,32.10111,3178100
"IVZ","04/27/2017",32.7,33.13,31.99,33.12,32.27652,4668900
"IVZ","04/26/2017",32.11,32.68,32.01,32.44,31.61384,4084000
"IVZ","04/25/2017",32.3,32.33,32,32.17,31.35072,2664200
"IVZ","04/24/2017",32,32.26,31.88,32.03,31.21428,3774500
"IVZ","04/21/2017",31.5,31.64,31.14,31.28,30.48339,2734300
"IVZ","04/20/2017",31.19,31.59,31.03,31.52,30.71727,3532900
"IVZ","04/19/2017",30.96,31.14,30.87,31.01,30.22026,3117100
"IVZ","04/18/2017",30.56,30.84,30.37,30.64,29.85968,3066800
"IVZ","04/17/2017",30.12,30.77,30.1,30.73,29.94739,2266300
"IVZ","04/13/2017",30.3,30.6,30.02,30.03,29.26522,2472600
"IVZ","04/12/2017",30.83,30.92,30.36,30.48,29.70376,3275400
"IVZ","04/11/2017",30.58,30.87,30.15,30.81,30.02535,2834800
"IVZ","04/10/2017",30.37,31.01,30.31,30.75,29.96688,3003900
"IVZ","04/07/2017",30.32,30.58,30.2,30.37,29.59656,2790800
"IVZ","04/06/2017",30.38,30.68,30.16,30.59,29.81096,1870700
"IVZ","04/05/2017",30.76,31.02,30.26,30.28,29.50885,1967600
"IVZ","04/04/2017",30.42,30.69,30.41,30.49,29.7135,1849500
"IVZ","04/03/2017",30.61,30.73,30.13,30.59,29.81096,2513200
"IVZ","03/31/2017",30.56,30.87,30.47,30.63,29.84994,2970700
"IVZ","03/30/2017",30.54,30.86,30.42,30.72,29.93765,2402800
"IVZ","03/29/2017",30.7,30.83,30.53,30.59,29.81096,2165900
"IVZ","03/28/2017",29.96,30.98,29.87,30.77,29.98637,3481600
"IVZ","03/27/2017",29.63,30.04,29.36,30,29.23598,3811000
"IVZ","03/24/2017",30.32,30.53,29.95,30.1,29.33344,3466500
"IVZ","03/23/2017",30.09,30.79,30.02,30.22,29.45038,3201400
"IVZ","03/22/2017",30.13,30.21,29.7,30.1,29.33344,3305700
"IVZ","03/21/2017",31.33,31.73,30.2,30.28,29.50885,3662500
"IVZ","03/20/2017",31.18,31.34,30.8,31.09,30.29822,2711300
"IVZ","03/17/2017",32.72,32.72,31.18,31.23,30.43466,5448100
"IVZ","03/16/2017",32.78,32.81,32.5,32.68,31.84773,2005200
"IVZ","03/15/2017",32.11,32.57,32.03,32.5,31.67232,3014800
"IVZ","03/14/2017",31.53,31.6,31.11,31.58,30.77574,2959400
"IVZ","03/13/2017",31.92,31.92,31.47,31.67,30.86345,2729700
"IVZ","03/10/2017",32.44,32.49,31.65,31.79,30.9804,3617000
"IVZ","03/09/2017",32.31,32.45,32.1,32.26,31.43843,2635800
"IVZ","03/08/2017",32.28,32.4,32.12,32.21,31.3897,2300000
"IVZ","03/07/2017",32.15,32.37,31.86,31.96,31.14607,3799600
"IVZ","03/06/2017",32.16,32.39,32.07,32.19,31.37021,2590900
"IVZ","03/03/2017",32.44,32.55,32.08,32.33,31.50665,2671500
"IVZ","03/02/2017",32.48,32.62,32.17,32.38,31.55537,3480100
"IVZ","03/01/2017",32.93,33.18,32.41,32.45,31.62359,5488000
"IVZ","02/28/2017",32.46,32.51,31.9,32.19,31.37021,5043300
"IVZ","02/27/2017",32.62,32.81,32.53,32.65,31.8185,2425000
"IVZ","02/24/2017",32.56,32.84,32.53,32.66,31.82824,3424900
"IVZ","02/23/2017",33.46,33.46,32.97,33,32.15958,3407400
"IVZ","02/22/2017",32.92,33.44,32.89,33.35,32.50066,3770500
"IVZ","02/21/2017",32.75,33.22,32.74,33.15,32.30576,3064600
"IVZ","02/17/2017",32.05,32.57,32.02,32.54,31.7113,2120300
"IVZ","02/16/2017",32.69,32.76,32.41,32.55,31.72104,2188500
"IVZ","02/15/2017",32.37,32.82,32.11,32.71,31.87697,2972900
"IVZ","02/14/2017",31.76,32.14,31.66,32,31.18505,2227700
"IVZ","02/14/2017",0,0,0,0,0,0
"IVZ","02/13/2017",32.03,32.23,31.83,32.11,31.01938,2251500
"IVZ","02/10/2017",31.74,32.19,31.71,31.84,30.75855,3905300
"IVZ","02/09/2017",30.52,31.54,30.52,31.5,30.4301,3904500
"IVZ","02/08/2017",30.21,30.6,29.98,30.52,29.48338,2658800
"IVZ","02/07/2017",30.65,30.69,30.13,30.43,29.39644,2406000
"IVZ","02/06/2017",30.59,30.98,30.41,30.46,29.42542,2567300
"IVZ","02/03/2017",30.16,30.93,30.13,30.9,29.85048,5353900
"IVZ","02/02/2017",29.24,29.66,29.07,29.55,28.54633,3505300
"IVZ","02/01/2017",29.16,29.7,29.09,29.59,28.58497,3632600
"IVZ","01/31/2017",29.12,29.18,28.75,28.92,27.93773,4944800
"IVZ","01/30/2017",29.43,29.43,28.84,29.22,28.22754,4102300
"IVZ","01/27/2017",29.96,30.03,29.33,29.51,28.50769,4015300
"IVZ","01/26/2017",31.44,31.53,29.89,30,28.98104,4882300
"IVZ","01/25/2017",31.27,31.49,30.85,31.09,30.03402,3511600
"IVZ","01/24/2017",30.61,31.3,30.57,30.85,29.80217,3467700
"IVZ","01/23/2017",30.38,30.51,30.11,30.46,29.42542,1988500
"IVZ","01/20/2017",30.29,30.53,30.2,30.52,29.48338,3855500
"IVZ","01/19/2017",30.64,30.82,30.12,30.17,29.14527,3964800
"IVZ","01/18/2017",30.43,30.57,30.24,30.55,29.51236,3512500
"IVZ","01/17/2017",30.9,30.94,30.45,30.55,29.51236,2826800
"IVZ","01/13/2017",31.14,31.55,31.06,31.1,30.04368,2411200
"IVZ","01/12/2017",30.89,31.15,30.46,31.05,29.99538,2984700
"IVZ","01/11/2017",30.61,31.13,30.58,31.11,30.05334,2361400
"IVZ","01/10/2017",30.85,31.01,30.64,30.67,29.62829,2896000
"IVZ","01/09/2017",31.25,31.55,30.84,30.85,29.80217,3525000
"IVZ","01/06/2017",31.6,31.63,31.18,31.53,30.45908,3522500
"IVZ","01/05/2017",31.56,31.8,31.06,31.52,30.44942,2797500
"IVZ","01/04/2017",31.04,31.82,30.95,31.77,30.69093,3470400
"IVZ","01/03/2017",30.98,31.24,30.56,30.93,29.87946,3483500
