"symbol","date","open","high","low","close","adjclose","volume"
"HP","05/09/2017",59.76,59.82,57.83,58.18,55.93243,1265800
"HP","05/08/2017",59.51,60.2,59.39,59.77,57.46101,2239100
"HP","05/05/2017",58.21,59.68,57.78,59.63,57.32642,2872700
"HP","05/04/2017",58.71,58.73,56.73,58.05,55.80745,2664700
"HP","05/03/2017",58.92,59.74,58.54,59.11,56.8265,1771100
"HP","05/02/2017",58.82,59.55,58.3,58.72,56.45157,2709900
"HP","05/01/2017",60.51,60.51,58.78,58.79,56.51887,3016000
"HP","04/28/2017",62.13,62.15,60.64,60.64,58.2974,2705400
"HP","04/27/2017",63.8,64.23,59.06,61.55,59.17224,5791900
"HP","04/26/2017",64.98,66.67,64.98,65.21,62.69085,1543400
"HP","04/25/2017",65.18,65.62,64.66,65.39,62.8639,1066800
"HP","04/24/2017",65.53,65.76,64.75,65.15,62.63317,1070700
"HP","04/21/2017",64.81,65.39,63.8,65.09,62.57548,1323300
"HP","04/20/2017",65.16,65.65,64.68,64.83,62.32553,1142400
"HP","04/19/2017",66.74,66.88,64.71,64.89,62.38321,1143600
"HP","04/18/2017",66.64,67.58,66.19,66.52,63.95025,1213300
"HP","04/17/2017",67.32,67.82,66.68,67.27,64.67126,1427100
"HP","04/13/2017",68.41,68.85,67.07,67.35,64.74818,1330600
"HP","04/12/2017",69.26,69.97,68.47,68.71,66.05563,1508900
"HP","04/11/2017",68.95,69.24,67.55,69.08,66.41136,1026800
"HP","04/10/2017",67.84,69.05,67.42,68.78,66.12293,1306500
"HP","04/07/2017",68.18,68.2,67.13,67.32,64.71934,959900
"HP","04/06/2017",67.41,68.44,67.12,68.01,65.38268,995300
"HP","04/05/2017",67.6,68.59,66.91,67.12,64.52706,1416300
"HP","04/04/2017",66.84,67.11,65.82,66.97,64.38287,1088800
"HP","04/03/2017",67.27,67.66,66.13,66.69,64.11369,1633800
"HP","03/31/2017",66.11,67.13,65.97,66.57,63.99831,946400
"HP","03/30/2017",66.43,67.45,65.78,66.53,63.95986,1977000
"HP","03/29/2017",64.64,66.47,64.4,66.11,63.55608,1584200
"HP","03/28/2017",64.52,65.07,64,64.78,62.27747,1615600
"HP","03/27/2017",64.24,64.35,63.66,64.15,61.6718,2045200
"HP","03/24/2017",66,66.38,64.95,65.03,62.51781,1490700
"HP","03/23/2017",66.02,66.48,65.1,65.91,63.36382,948600
"HP","03/22/2017",66.5,67.11,65.62,66.32,63.75797,1180400
"HP","03/21/2017",68.34,68.58,66.8,66.95,64.36363,1103100
"HP","03/20/2017",67.17,68,66.55,67.89,65.26732,1203900
"HP","03/17/2017",68.54,69.08,67.88,67.98,65.35384,2331500
"HP","03/16/2017",69.62,69.62,67.75,68.23,65.59419,1497600
"HP","03/15/2017",68.82,69.59,68.04,69.47,66.78629,1443000
"HP","03/14/2017",67.36,68.17,65.98,67.9,65.27694,2622600
"HP","03/13/2017",67.54,68.56,67.24,68.47,65.82492,1395500
"HP","03/10/2017",67.29,67.82,66.56,67.3,64.70012,1313500
"HP","03/09/2017",66.01,67.13,65.18,66.96,64.37325,1742200
"HP","03/08/2017",68.02,68.59,66.15,66.48,63.9118,2324400
"HP","03/07/2017",69.76,70.02,68.31,68.37,65.72878,1536300
"HP","03/06/2017",69.09,69.85,68.16,69.74,67.04585,1291600
"HP","03/03/2017",69.24,69.94,68.78,69.24,66.56516,1331500
"HP","03/02/2017",69.1,69.67,68.14,68.47,65.82492,1481900
"HP","03/01/2017",68.92,70.11,68.86,69.91,67.20929,1415200
"HP","02/28/2017",68.09,69,67.85,68.37,65.72878,1367200
"HP","02/27/2017",68.22,69.49,67.62,68.58,65.93066,1326900
"HP","02/24/2017",68.84,68.86,67.28,67.53,64.92123,2066400
"HP","02/23/2017",68.9,69.26,67.7,68.77,66.11332,2246000
"HP","02/22/2017",68.32,68.52,67.4,67.41,64.80586,1155800
"HP","02/21/2017",69.2,69.74,68.93,69.03,66.36328,1011800
"HP","02/17/2017",68.05,68.53,67.17,68.26,65.62302,1371200
"HP","02/16/2017",68.81,69.21,67.83,68.49,65.84414,1855900
"HP","02/15/2017",70.23,70.58,68.28,68.73,66.07487,1975100
"HP","02/14/2017",69.71,70.75,69.56,70.65,67.9207,1622700
"HP","02/13/2017",68.98,69.7,68.67,69.18,66.50749,981700
"HP","02/10/2017",69.73,70.75,69.07,69.23,66.55556,1702000
"HP","02/09/2017",68.77,69.57,68.05,68.5,65.85375,2868000
"HP","02/09/2017",0,0,0,0,0,0
"HP","02/08/2017",67.75,69.77,66.79,69.47,66.11333,2843900
"HP","02/07/2017",68.55,69.36,67.86,68.32,65.01888,1433800
"HP","02/06/2017",70.5,70.93,68.74,69.02,65.68507,1550000
"HP","02/03/2017",70.23,71.66,70.22,70.61,67.19824,1663800
"HP","02/02/2017",71.49,71.63,68.89,70.07,66.68433,2797300
"HP","02/01/2017",71.45,72.25,69.41,71.1,67.66457,2702600
"HP","01/31/2017",70.59,71.69,70.1,71.16,67.72167,2122100
"HP","01/30/2017",71.94,72.07,69.97,70.45,67.04597,2493400
"HP","01/27/2017",74,75.1,71.96,72.68,69.16822,2836600
"HP","01/26/2017",78.83,79.85,74.96,75.11,71.4808,5261700
"HP","01/25/2017",79.78,81.2,79.78,81.11,77.1909,2036600
"HP","01/24/2017",77.45,80.34,77.36,79.91,76.04889,2107400
"HP","01/23/2017",77.28,77.61,76.08,76.8,73.08916,1310500
"HP","01/20/2017",78.69,79.47,77.53,77.99,74.22166,1448900
"HP","01/19/2017",78.62,79.2,77.35,77.72,73.9647,960200
"HP","01/18/2017",78.88,79.22,77.96,78.49,74.69749,1612200
"HP","01/17/2017",78.96,79.84,77.9,79.8,75.9442,1127700
"HP","01/13/2017",79.01,79.3,77.85,78.31,74.5262,1456100
"HP","01/12/2017",80.47,80.47,78.52,79.01,75.19237,1616200
"HP","01/11/2017",79.22,80.75,78.9,79.63,75.78241,1614300
"HP","01/10/2017",79.5,80.32,78.78,78.84,75.03058,1310200
"HP","01/09/2017",81.04,81.1,78.75,79.3,75.46836,1919200
"HP","01/06/2017",79.14,81.3,78.15,81.07,77.15283,1638900
"HP","01/05/2017",78.91,79.31,77.81,78.8,74.99252,1235800
"HP","01/04/2017",79.12,79.76,78.45,78.54,74.74508,1286600
"HP","01/03/2017",78.52,79.67,77.65,78.76,74.95445,1452300
