"symbol","date","open","high","low","close","adjclose","volume"
"WDC","05/05/2017",88.93,90.74,88.61,90.72,89.71767,3057000
"WDC","05/04/2017",89.35,90.35,88.54,89.17,88.18479,3337800
"WDC","05/03/2017",87.03,89.33,86.48,89.22,88.23425,4382100
"WDC","05/02/2017",87.8,88.11,86.13,87.29,86.32557,4849300
"WDC","05/01/2017",88,88.43,86.13,87.7,86.73103,8368400
"WDC","04/28/2017",90.63,91,86.41,89.07,88.0859,17336200
"WDC","04/27/2017",85.13,85.99,83.79,85.71,84.76302,6021600
"WDC","04/26/2017",84.5,85.37,83.45,84.61,83.67518,7984900
"WDC","04/25/2017",87,87.47,85.09,86.88,85.92009,3957600
"WDC","04/24/2017",84.56,86.47,84.16,85.77,84.82235,4009400
"WDC","04/21/2017",84.65,84.82,83.11,83.11,82.19175,2670500
"WDC","04/20/2017",83.38,84.59,83.23,84.41,83.47739,2796400
"WDC","04/19/2017",83.44,83.83,82.63,82.8,81.88518,2625200
"WDC","04/18/2017",83.82,84.18,82.55,82.87,81.95441,3799000
"WDC","04/17/2017",83.58,84.45,83.07,84.16,83.23015,3868300
"WDC","04/13/2017",83.8,84.75,83.02,83.5,82.57744,5045700
"WDC","04/12/2017",86.25,86.48,83.69,84.21,83.27959,5763900
"WDC","04/11/2017",86.55,88,84.72,86.05,85.09927,7809000
"WDC","04/10/2017",85.4,86.26,84.1,84.78,83.8433,5373600
"WDC","04/07/2017",84.06,85.37,83.06,85.17,84.22899,4234900
"WDC","04/06/2017",82.8,84.33,82.5,84.09,83.16092,3160000
"WDC","04/05/2017",83.37,84.73,82.06,82.7,81.78628,4093400
"WDC","04/04/2017",81.87,83.41,81.5,82.99,82.07307,2902400
"WDC","04/03/2017",82.6,82.93,80.51,82.14,81.23246,4051500
"WDC","03/31/2017",83.61,84,82.39,82.53,81.61816,4155100
"WDC","03/30/2017",81.07,84.28,80.9,83.75,82.82468,6704000
"WDC","03/29/2017",80,81.49,79.55,81.39,80.49075,4498400
"WDC","03/29/2017",0,0,0,0,0,0
"WDC","03/28/2017",78.72,81,78.59,80.56,79.17545,4000400
"WDC","03/27/2017",77.23,79.12,76.82,78.57,77.21965,3534000
"WDC","03/24/2017",79.68,81.1,77.57,78.18,76.83635,8681900
"WDC","03/23/2017",74.65,76.29,74.05,76.19,74.88055,3575700
"WDC","03/22/2017",72.98,75.04,71.38,74.93,73.64221,3583900
"WDC","03/21/2017",76.84,77.01,73.14,73.22,71.96159,5142600
"WDC","03/20/2017",76.89,77.6,76.01,76.42,75.1066,3514900
"WDC","03/17/2017",77.3,77.62,76.65,76.87,75.54887,3394300
"WDC","03/16/2017",77.05,77.87,76.46,77.14,75.81422,2516000
"WDC","03/15/2017",75.56,76.95,74.9,76.72,75.40144,3205800
"WDC","03/14/2017",75.27,75.8,74.47,75.7,74.39897,2355000
"WDC","03/13/2017",74.87,76.01,74.73,75.7,74.39897,2104200
"WDC","03/10/2017",75.01,75.48,74.53,75,73.71101,2747200
"WDC","03/09/2017",76.06,76.07,73.07,74.26,72.98373,5024800
"WDC","03/08/2017",76.68,77.15,76.26,76.45,75.13608,1648500
"WDC","03/07/2017",76.8,77.38,75.95,76.8,75.48007,2123200
"WDC","03/06/2017",76.97,77.6,75.43,76.8,75.48007,3855000
"WDC","03/03/2017",76.67,78.22,76.66,77.54,76.20735,3223100
"WDC","03/02/2017",78.43,79.15,76.08,76.28,74.969,4867100
"WDC","03/01/2017",78.13,78.5,76.6,78.32,76.97395,4667800
"WDC","02/28/2017",75.9,77.62,75.7,76.88,75.55869,5078100
"WDC","02/27/2017",74.59,76.21,74.04,76.1,74.79209,4015500
"WDC","02/24/2017",73.12,74.66,72.75,74.65,73.36702,4087500
"WDC","02/23/2017",74.91,75.39,74.3,74.59,73.30804,2888100
"WDC","02/22/2017",74.72,75.47,74.26,74.47,73.19012,2811400
"WDC","02/21/2017",74.94,75.55,74.64,74.9,73.61272,3437500
"WDC","02/17/2017",75.75,75.81,74.26,74.91,73.62255,4790700
"WDC","02/16/2017",76.5,77.7,75.78,75.95,74.64467,2946400
"WDC","02/15/2017",76.5,77,75.81,76.01,74.70364,3362100
"WDC","02/14/2017",77.35,77.47,75.98,76.41,75.09677,5389000
"WDC","02/13/2017",78,78.67,77.8,78.47,77.12137,2399900
"WDC","02/10/2017",78.2,78.45,76.84,77.36,76.03045,2878200
"WDC","02/09/2017",77.74,78.58,77.35,78.05,76.70859,2884900
"WDC","02/08/2017",77.75,77.89,76.14,77.08,75.75526,4499200
"WDC","02/07/2017",79.34,79.59,78.65,79.05,77.6914,2629200
"WDC","02/06/2017",79,79.65,78.55,78.94,77.58329,2307400
"WDC","02/03/2017",79.38,79.85,78.98,79.13,77.77002,2624900
"WDC","02/02/2017",79.18,79.93,78.8,79.23,77.86831,2982700
"WDC","02/01/2017",80.47,80.7,78.46,79.16,77.79951,3897800
"WDC","01/31/2017",79.11,79.91,77.8,79.73,78.35971,3617800
"WDC","01/30/2017",79.28,79.86,78.51,79.22,77.85848,3845900
"WDC","01/27/2017",78.86,80.04,78.14,79.52,78.15332,5244200
"WDC","01/26/2017",79.84,81.67,78.36,78.47,77.12137,9977800
"WDC","01/25/2017",79.78,81.26,79.1,80.02,78.64471,13358900
"WDC","01/24/2017",74.01,76.52,73.93,76.01,74.70364,6509200
"WDC","01/23/2017",72.95,73,71.1,72.65,71.40139,4707200
"WDC","01/20/2017",72.39,73.4,72.28,72.63,71.38174,3513000
"WDC","01/19/2017",72.06,73.11,71.63,71.67,70.43823,4121300
"WDC","01/18/2017",71.99,73.47,71.58,73.24,71.98125,4413100
"WDC","01/17/2017",70.74,72.34,70.73,71.62,70.3891,4503300
"WDC","01/13/2017",70.59,71.82,70.59,71,69.77975,2078400
"WDC","01/12/2017",70.93,71.03,69.1,70.75,69.53405,3450900
"WDC","01/11/2017",71.17,72.56,70.57,71.45,70.22201,4370700
"WDC","01/10/2017",71.82,72.2,70.78,70.84,69.6225,3651200
"WDC","01/09/2017",70.9,72.3,70.43,71.86,70.62497,3869500
"WDC","01/06/2017",70.48,71.19,69.96,70.38,69.1704,3274300
"WDC","01/05/2017",71.06,72.13,70.13,70.55,69.33749,3638300
"WDC","01/04/2017",69.58,71.58,69.55,70.54,69.32766,3653200
"WDC","01/03/2017",68.95,70.3,68.58,69.43,68.23673,4479000
