"symbol","date","open","high","low","close","adjclose","volume"
"SCG","05/15/2017",65.3,65.91,65.13,65.65,63.53246,882900
"SCG","05/12/2017",65.5,65.65,64.94,65.11,63.00987,758800
"SCG","05/11/2017",65.09,65.49,64.82,65.49,63.37761,1004600
"SCG","05/10/2017",65.5,65.61,65.05,65.11,63.00987,895500
"SCG","05/09/2017",66.2,66.2,65.26,65.51,63.39697,1064400
"SCG","05/08/2017",66.08,66.35,65.57,66.3,64.16149,1152100
"SCG","05/05/2017",65.16,65.99,65.1,65.94,63.8131,1362800
"SCG","05/04/2017",64.6,65.32,64.48,64.92,62.826,1878400
"SCG","05/03/2017",65.44,65.48,64.71,64.88,62.78729,1051800
"SCG","05/02/2017",65.5,65.91,65.35,65.59,63.47438,766700
"SCG","05/01/2017",66.42,66.74,65.03,65.44,63.32924,1259300
"SCG","04/28/2017",67.2,67.22,66.03,66.31,64.17117,1407400
"SCG","04/27/2017",66.96,67.87,66.92,67.24,65.07117,1300100
"SCG","04/26/2017",66.8,67.47,66.73,66.96,64.8002,1154600
"SCG","04/25/2017",66.49,66.99,66.21,66.85,64.69374,1070500
"SCG","04/24/2017",66.27,66.76,65.84,66.75,64.59697,960500
"SCG","04/21/2017",65.99,66.64,65.99,66.27,64.13245,875600
"SCG","04/20/2017",66.61,66.61,65.72,66.04,63.90988,1109400
"SCG","04/19/2017",66.58,66.82,66.35,66.61,64.46149,884700
"SCG","04/18/2017",66.32,66.75,66.04,66.7,64.54858,799800
"SCG","04/17/2017",66,66.35,65.88,66.3,64.16149,658500
"SCG","04/13/2017",66.19,66.25,65.33,65.8,63.67762,1075500
"SCG","04/12/2017",65.22,66.23,64.99,66.22,64.08407,1536400
"SCG","04/11/2017",65.43,65.54,65.1,65.3,63.19374,744400
"SCG","04/10/2017",65.46,65.66,65.14,65.52,63.40664,658400
"SCG","04/07/2017",66.35,66.52,65.32,65.4,63.29051,2051300
"SCG","04/06/2017",66.63,66.68,66.17,66.3,64.16149,837500
"SCG","04/05/2017",66.14,66.89,65.92,66.75,64.59697,2524200
"SCG","04/04/2017",65.85,66.52,65.59,66.12,63.98729,1328200
"SCG","04/03/2017",65.35,65.99,64.79,65.84,63.71632,1513800
"SCG","03/31/2017",65.55,65.68,65.3,65.35,63.24213,1418700
"SCG","03/30/2017",65.48,65.69,64.94,65.55,63.43568,1173400
"SCG","03/29/2017",65.97,65.99,64.2,65.66,63.54213,3049700
"SCG","03/28/2017",66.5,66.76,65.93,66.14,64.00665,1241700
"SCG","03/27/2017",67.15,67.31,66.16,66.46,64.31632,1038500
"SCG","03/24/2017",66.8,67.47,66.38,66.91,64.75182,1123700
"SCG","03/23/2017",67.54,67.81,66.39,66.71,64.55826,1696900
"SCG","03/22/2017",68.57,68.84,67.4,67.74,65.55504,1263500
"SCG","03/21/2017",67.62,68.54,67.19,68.27,66.06793,972400
"SCG","03/20/2017",67.99,68.13,67.36,67.43,65.25504,715000
"SCG","03/17/2017",67.87,68.33,67.65,67.88,65.69052,1969200
"SCG","03/16/2017",68.62,68.73,67.46,67.68,65.49697,746300
"SCG","03/15/2017",67.72,69.06,67.49,68.75,66.53246,890500
"SCG","03/14/2017",67.6,67.88,67.2,67.45,65.27439,923400
"SCG","03/13/2017",67.47,67.9,67.2,67.6,65.41956,1813300
"SCG","03/10/2017",67.55,68.12,67.22,67.42,65.24536,1137000
"SCG","03/09/2017",68,68.55,67.32,67.34,65.16793,997500
"SCG","03/08/2017",68.5,69.02,67.77,67.98,65.78731,966500
"SCG","03/08/2017",0,0,0,0,0,0
"SCG","03/07/2017",70.25,70.57,69.76,69.81,66.96504,833100
"SCG","03/06/2017",70.42,70.69,70.03,70.42,67.55019,633300
"SCG","03/03/2017",70.73,70.94,70.01,70.5,67.62692,1451000
"SCG","03/02/2017",68.55,70.4,68.47,69.98,67.12811,1019400
"SCG","03/01/2017",68.18,69.11,68.12,68.78,65.97702,1034000
"SCG","02/28/2017",68.63,69.48,68.51,69.35,66.52379,1040500
"SCG","02/27/2017",68.93,68.96,68.43,68.54,65.74681,470800
"SCG","02/24/2017",69.28,69.34,68.46,68.92,66.11131,880200
"SCG","02/23/2017",68.15,69.2,68.14,68.94,66.1305,905200
"SCG","02/22/2017",67,68.08,66.71,67.94,65.17126,1210700
"SCG","02/21/2017",65.58,67.06,65.12,66.96,64.23119,1042600
"SCG","02/17/2017",67.41,67.55,65.13,65.65,62.97458,1554500
"SCG","02/16/2017",67.01,68.07,66.2,67.32,64.57652,1527200
"SCG","02/15/2017",66.15,67.5,65.08,67.47,64.72041,1735900
"SCG","02/14/2017",68.19,68.8,66.5,66.86,64.13525,1936800
"SCG","02/13/2017",69.16,70.09,69,70.03,67.17608,1803000
"SCG","02/10/2017",69.06,69.4,68.87,69.27,66.44705,902700
"SCG","02/09/2017",70.11,70.51,69.12,69.15,66.33195,802800
"SCG","02/08/2017",69.61,70.32,69.61,70.25,67.38712,525700
"SCG","02/07/2017",69.61,69.72,69.24,69.4,66.57175,636700
"SCG","02/06/2017",69.9,70.09,69.21,69.49,66.65808,500700
"SCG","02/03/2017",69.39,69.89,69.09,69.7,66.85953,841400
"SCG","02/02/2017",68.42,69.34,68.08,69.17,66.35113,736100
"SCG","02/01/2017",68.22,68.7,67.6,68.28,65.49739,979200
"SCG","01/31/2017",68.24,68.74,67.98,68.7,65.90028,1308900
"SCG","01/30/2017",68.8,68.8,67.71,68.13,65.35351,892400
"SCG","01/27/2017",68.97,69.1,68.33,68.5,65.70844,531700
"SCG","01/26/2017",69.3,69.72,68.45,68.91,66.10173,963900
"SCG","01/25/2017",69.51,69.77,69.28,69.35,66.52379,774100
"SCG","01/24/2017",69.82,70.46,69.41,69.72,66.87872,865400
"SCG","01/23/2017",71.14,71.22,70.21,70.3,67.43507,665000
"SCG","01/20/2017",71.16,71.35,70.47,70.85,67.96266,586900
"SCG","01/19/2017",71.63,71.82,70.83,70.99,68.09695,649200
"SCG","01/18/2017",72.37,72.7,72.16,72.36,69.41113,511900
"SCG","01/17/2017",72.23,72.89,72.22,72.54,69.58379,575700
"SCG","01/13/2017",71.93,72.2,71.45,72.06,69.12334,507100
"SCG","01/12/2017",71.56,72.16,71.27,71.99,69.0562,1115100
"SCG","01/11/2017",71.04,71.58,70.74,71.49,68.57658,772400
"SCG","01/10/2017",70.69,71.09,70.1,71.02,68.12572,1356800
"SCG","01/09/2017",72.05,72.08,70.63,70.93,68.0394,1566400
"SCG","01/06/2017",72.25,72.4,71.55,71.9,68.96987,1278400
"SCG","01/05/2017",73.25,73.42,72.21,72.4,69.44949,1259700
"SCG","01/04/2017",73.49,73.81,73.03,73.28,70.29362,790900
"SCG","01/03/2017",73.34,74.06,72.51,73.25,70.26486,1157000
