"symbol","date","open","high","low","close","adjclose","volume"
"CB","08/21/2017",145.58,145.79,144.76,145.33,143.9005,1289300
"CB","08/18/2017",145.25,146.34,145.25,145.44,144.0094,1054100
"CB","08/17/2017",147.8,148.02,145.89,145.95,144.5144,910400
"CB","08/16/2017",148.41,148.94,147.88,148.02,146.564,904900
"CB","08/15/2017",147.81,148.75,147.73,147.97,146.5145,847500
"CB","08/14/2017",146.83,147.96,146.75,147.4,145.9501,1298000
"CB","08/11/2017",148.73,148.82,146.3,146.44,144.9996,2126600
"CB","08/10/2017",148.63,149.03,148.23,148.33,146.871,1101500
"CB","08/09/2017",148.46,149.34,148.01,149.29,147.8215,872900
"CB","08/08/2017",149.14,149.5,148.37,148.54,147.0789,964500
"CB","08/07/2017",149.51,149.97,149.22,149.31,147.8414,886500
"CB","08/04/2017",149.94,150.28,149.16,149.8,148.3265,843700
"CB","08/03/2017",148.99,150.09,148.67,149.87,148.3958,1760100
"CB","08/02/2017",148.22,149.23,147.84,148.92,147.4552,1824200
"CB","08/01/2017",146.85,148.09,146.4,148.07,146.6136,1319700
"CB","07/31/2017",145.7,146.74,145.36,146.46,145.0194,1378300
"CB","07/28/2017",143.37,145.42,143.37,145.35,143.9203,2213100
"CB","07/27/2017",143.6,144.99,142.65,142.98,141.5736,2491400
"CB","07/26/2017",147.56,147.98,143.69,143.9,142.4846,2864600
"CB","07/25/2017",147.59,148.38,146.9,147.36,145.9105,2189400
"CB","07/24/2017",147.18,147.18,146.59,146.89,145.4452,1117000
"CB","07/21/2017",146.28,147.46,146.28,147,145.5541,1454700
"CB","07/20/2017",146.82,147,145.9,146.62,145.1778,1381400
"CB","07/19/2017",146.04,146.56,145.56,146.55,145.1085,1028800
"CB","07/18/2017",145.51,145.8,144.7,145.7,144.2669,995800
"CB","07/17/2017",145.18,145.66,144.73,145.54,144.1084,1081400
"CB","07/14/2017",144.47,145.59,143.86,145.18,143.752,755600
"CB","07/13/2017",144.61,145.34,144.38,144.85,143.4252,987600
"CB","07/12/2017",144.78,145.12,144.3,144.44,143.0193,1165300
"CB","07/11/2017",145.48,145.62,144.16,144.45,143.0292,1127200
"CB","07/10/2017",145.98,146.16,145.27,145.28,143.851,1073300
"CB","07/07/2017",145.95,146.79,145.63,146.52,145.0788,1043600
"CB","07/06/2017",146.05,146.48,145.35,145.44,144.0094,1212500
"CB","07/05/2017",146.64,146.82,145.38,145.97,144.5342,1001300
"CB","07/03/2017",145.8,147.4,145.51,146.35,144.9105,672700
"CB","06/30/2017",145.72,145.88,144.66,145.38,143.95,1374800
"CB","06/29/2017",146.01,146.02,144.32,144.97,143.544,1345800
"CB","06/28/2017",144.9,145.77,144.9,145.63,144.1976,1160100
"CB","06/28/2017",0,0,0,0,0,0
"CB","06/27/2017",145.26,145.7,144.73,144.78,142.6529,1179700
"CB","06/26/2017",144.83,145.51,144.32,145.4,143.2638,1249600
"CB","06/23/2017",145.53,146.19,144.5,144.85,142.7219,1967500
"CB","06/22/2017",146.62,146.62,145.55,145.55,143.4116,1245500
"CB","06/21/2017",147.13,147.42,146.45,146.62,144.4659,1205800
"CB","06/20/2017",147.11,147.32,146.83,146.93,144.7713,1392500
"CB","06/19/2017",147.87,148.32,146.99,147.11,144.9487,1222900
"CB","06/16/2017",147.95,147.95,146.38,147.58,145.4118,2107000
"CB","06/15/2017",146.37,147.52,146,147.4,145.2344,1225600
"CB","06/14/2017",145.62,146.83,145.31,146.69,144.5348,1372800
"CB","06/13/2017",145.9,146.32,145.51,145.73,143.5889,1307900
"CB","06/12/2017",146.57,146.57,145.2,145.68,143.5397,1937400
"CB","06/09/2017",144.94,146.66,144.68,146.56,144.4068,1225800
"CB","06/08/2017",144.29,145.38,144.25,144.96,142.8303,1473400
"CB","06/07/2017",144.78,144.91,144.12,144.29,142.1701,1414200
"CB","06/06/2017",144.6,145.16,144.14,144.18,142.0617,1223600
"CB","06/05/2017",145.15,145.88,144.84,145.05,142.9189,1091800
"CB","06/02/2017",144.68,145.28,144.35,145.14,143.0076,1270000
"CB","06/01/2017",143.61,144.85,143.21,144.85,142.7219,1297200
"CB","05/31/2017",141.96,143.26,141.83,143.19,141.0863,1332400
"CB","05/30/2017",141.62,142.17,141.46,141.89,139.8053,844500
"CB","05/26/2017",142.67,142.87,142.24,142.24,140.1502,979700
"CB","05/25/2017",141.49,142.87,141.23,142.76,140.6626,1001600
"CB","05/24/2017",140.58,141.04,140.28,140.87,138.8003,1003100
"CB","05/23/2017",139.76,140.79,139.63,140.61,138.5442,1103000
"CB","05/22/2017",138.71,139.91,138.71,139.76,137.7066,1176300
"CB","05/19/2017",138.8,138.83,138.01,138.48,136.4454,1615100
"CB","05/18/2017",137.63,139.9,137.57,138.56,136.5243,1798200
"CB","05/17/2017",137.02,138.31,136.64,137.79,135.7656,2081500
"CB","05/16/2017",136.27,137.77,136.27,137.02,135.0069,871900
"CB","05/15/2017",136.65,137.6,136.51,137.37,135.3518,1053500
"CB","05/12/2017",136.83,137.31,136.54,136.74,134.731,1009800
"CB","05/11/2017",137.41,137.7,136.77,137.21,135.1941,1395100
"CB","05/10/2017",136.73,138.18,136.56,138,135.9725,2057900
"CB","05/09/2017",137,137.33,136,136.32,134.3172,1045200
"CB","05/08/2017",137.87,137.95,137.07,137.23,135.2138,772200
"CB","05/05/2017",138.52,138.67,137.32,137.75,135.7262,1474100
"CB","05/04/2017",137.98,138.32,137.45,138.3,136.2681,1458000
"CB","05/03/2017",136.98,138.03,136.84,137.56,135.539,1241300
"CB","05/02/2017",137.2,137.35,136.58,137.03,135.0168,1535000
"CB","05/01/2017",137.28,137.79,136.7,136.89,134.8788,1411500
"CB","04/28/2017",138.41,138.63,137.07,137.25,135.2335,1483700
"CB","04/27/2017",139.1,139.48,138.34,138.42,136.3863,1032800
"CB","04/26/2017",138.39,140.39,137.8,138.93,136.8888,2167500
"CB","04/25/2017",137.33,137.79,136.85,137.12,135.1054,1870400
"CB","04/24/2017",137.36,137.65,136.02,136.78,134.7704,2436500
"CB","04/21/2017",136.55,136.9,135.43,135.48,133.4895,2472200
"CB","04/20/2017",136.7,137.04,135.8,136.78,134.7704,1714100
"CB","04/19/2017",138.38,138.38,136.56,136.97,134.9577,1463500
"CB","04/18/2017",137.79,138.38,137.48,137.5,135.4799,1206800
"CB","04/17/2017",137.06,138.34,136.75,138.19,136.1597,1017100
"CB","04/13/2017",136.7,137.16,136.25,136.72,134.7113,1124800
"CB","04/12/2017",137.1,137.24,136.42,137.02,135.0069,1904400
"CB","04/11/2017",137.4,138.07,137.11,137.8,135.7755,917100
"CB","04/10/2017",137.47,138.42,136.66,137.98,135.9528,1004600
"CB","04/07/2017",136.94,138.03,136.94,137.47,135.4503,1010600
"CB","04/06/2017",137.18,137.98,136.4,137.59,135.5685,1437100
"CB","04/05/2017",137.66,138.11,136.68,136.78,134.7704,1157400
"CB","04/04/2017",136.19,137.44,136.19,137.34,135.3222,955900
"CB","04/03/2017",136.37,136.63,135.66,136.27,134.2679,1128500
"CB","03/31/2017",137.05,137.06,136.22,136.25,134.2482,1709100
"CB","03/30/2017",136.17,137.3,136.11,137.05,135.0365,726100
"CB","03/29/2017",136.87,136.98,136.24,136.5,134.4946,1034300
"CB","03/29/2017",0,0,0,0,0,0
"CB","03/28/2017",136.07,138.33,135.96,138,135.2926,1466700
"CB","03/27/2017",135,136.69,134.8,136.66,133.9789,1148200
"CB","03/24/2017",136.66,136.93,135.54,136.06,133.3907,942600
"CB","03/23/2017",136.52,137.96,136.4,136.66,133.9789,1546500
"CB","03/22/2017",136.08,137.07,135.71,136.65,133.9691,1298200
"CB","03/21/2017",137.47,137.89,135.64,136.08,133.4103,1656900
"CB","03/20/2017",137.86,137.86,137.09,137.14,134.4495,950800
"CB","03/17/2017",137.8,138.1,137.15,138.1,135.3907,2874900
"CB","03/16/2017",138.35,138.6,137.28,137.73,135.0279,1214200
"CB","03/15/2017",137.93,138.55,137.28,138.26,135.5475,1422000
"CB","03/14/2017",137.29,137.81,136.98,137.33,134.6358,1016400
"CB","03/13/2017",137.7,138.2,137.13,137.54,134.8417,1285400
"CB","03/10/2017",137.8,137.89,137.12,137.81,135.1064,1074900
"CB","03/09/2017",137.21,137.82,136.96,137.41,134.7142,1051500
"CB","03/08/2017",137.9,138.38,136.79,136.96,134.2731,1133300
"CB","03/07/2017",137.3,137.76,136.94,137.41,134.7142,1133600
"CB","03/06/2017",137.92,138.38,137.56,137.69,134.9887,1204600
"CB","03/03/2017",138.35,138.73,137.64,138.65,135.9299,1240900
"CB","03/02/2017",139.67,140.32,138.39,138.4,135.6848,1161800
"CB","03/01/2017",139.11,140.56,138.05,140.38,137.6259,1602500
"CB","02/28/2017",136.87,138.51,136.69,138.17,135.4593,1463200
"CB","02/27/2017",138.2,138.65,137.18,137.61,134.9103,897800
"CB","02/24/2017",138.48,139.35,137.74,138.41,135.6946,978200
"CB","02/23/2017",138,139.3,137.65,139.01,136.2828,984900
"CB","02/22/2017",136,137.91,135.49,137.76,135.0574,1244000
"CB","02/21/2017",136.04,136.87,135.13,136.73,134.0476,1318700
"CB","02/17/2017",135.35,136.25,134.74,136.19,133.5181,1431500
"CB","02/16/2017",134.3,135.74,134.1,135.73,133.0672,1421100
"CB","02/15/2017",134.04,134.55,133.52,134.46,131.8221,936800
"CB","02/14/2017",133.86,134.16,132.97,133.99,131.3613,1002200
"CB","02/13/2017",132.95,133.96,132.25,133.81,131.1848,1007500
"CB","02/10/2017",132.2,133.21,131.74,132.76,130.1554,867400
"CB","02/09/2017",130.83,132.21,130.68,131.88,129.2927,919900
"CB","02/08/2017",130.55,131.19,130.17,130.83,128.2633,983400
"CB","02/07/2017",131.99,131.99,130.36,130.75,128.1849,1526400
"CB","02/06/2017",131.1,132.25,130.92,131.43,128.8515,1056400
"CB","02/03/2017",132,132.26,130.95,131.28,128.7045,1486600
"CB","02/02/2017",128.15,130.97,128,130.77,128.2045,2037900
"CB","02/01/2017",128.87,129.69,127.15,128.48,125.9594,3620600
"CB","01/31/2017",131.15,132,130.54,131.49,128.9104,1521400
"CB","01/30/2017",133.26,133.26,131.2,131.71,129.1261,1497300
"CB","01/27/2017",133.19,133.32,132.34,133.3,130.6849,1105600
"CB","01/26/2017",133,133.4,132.37,133.06,130.4496,1045800
"CB","01/25/2017",132.6,133.34,132.51,133.07,130.4594,1294200
"CB","01/24/2017",131.77,132.82,131.54,131.97,129.381,1359800
"CB","01/23/2017",131.54,131.64,130.99,131.43,128.8515,1010600
"CB","01/20/2017",131.66,132.48,130.74,131.41,128.8319,1801700
"CB","01/19/2017",132.1,132.4,130.91,131.27,128.6947,1626900
"CB","01/18/2017",131.27,132.06,130.84,131.97,129.381,1868100
"CB","01/17/2017",129.72,131.45,129.33,130.99,128.4202,1999500
"CB","01/13/2017",130.3,130.75,129.97,130.25,127.6947,1059700
"CB","01/12/2017",129.89,130.21,128.98,129.79,127.2437,1225700
"CB","01/11/2017",129.96,130.44,129.46,130.36,127.8026,1545000
"CB","01/10/2017",130.46,131.27,130.32,130.46,127.9006,1134900
"CB","01/09/2017",131.08,131.54,130.35,130.51,127.9496,1536900
"CB","01/06/2017",130.87,131.98,130.67,131.33,128.7535,1595500
"CB","01/05/2017",131.48,131.89,129.83,130.63,128.0672,1731400
"CB","01/04/2017",132.11,132.33,131.01,131.52,128.9398,1324400
"CB","01/03/2017",132.74,132.74,131.02,131.71,129.1261,1401100
