"symbol","date","open","high","low","close","adjclose","volume"
"CVS","09/14/2017",82.88,83.06,82.37,82.64,82.0998,4583500
"CVS","09/13/2017",82.3,83.69,82.13,83.08,82.53693,6813800
"CVS","09/12/2017",80,82.79,79.83,82.43,81.89117,8048700
"CVS","09/11/2017",80,80,79.33,79.72,79.19889,3784300
"CVS","09/08/2017",80.01,80.55,79.48,79.72,79.19889,4252900
"CVS","09/07/2017",79.98,80.61,79.55,80.41,79.88438,5556100
"CVS","09/06/2017",78.83,80,78.83,79.88,79.35784,5106200
"CVS","09/05/2017",77.61,78.95,77.53,78.69,78.17562,4469000
"CVS","09/01/2017",77.54,78.44,77.3,77.92,77.41065,4653600
"CVS","08/31/2017",76.5,77.78,76.49,77.34,76.83444,5518700
"CVS","08/30/2017",76.09,76.66,75.98,76.38,75.88071,3607000
"CVS","08/29/2017",75.43,76.32,75,76.09,75.59261,4516200
"CVS","08/28/2017",75.5,75.96,75.17,75.46,74.96674,5068300
"CVS","08/25/2017",75.57,76.28,75.33,75.35,74.85745,6416500
"CVS","08/24/2017",77.19,77.64,74.59,75.39,74.89719,9495500
"CVS","08/23/2017",77.5,77.88,77.1,77.61,77.10268,3343300
"CVS","08/22/2017",77.85,78.39,77.65,77.76,77.2517,5409100
"CVS","08/21/2017",77.69,77.92,77.52,77.64,77.13248,3636900
"CVS","08/18/2017",78.45,78.75,77.55,77.66,77.15236,5005400
"CVS","08/17/2017",79.07,79.78,78.87,78.89,78.37431,4470500
"CVS","08/16/2017",79.44,80.13,79,79.25,78.73196,3573900
"CVS","08/15/2017",79.46,79.67,78.91,79.11,78.59287,3104200
"CVS","08/14/2017",79.54,80.14,79.17,79.3,78.78164,3792800
"CVS","08/11/2017",78.95,79.81,78.95,79.41,78.89091,2985500
"CVS","08/10/2017",79.11,80.3,78.89,79.14,78.62268,4612800
"CVS","08/09/2017",78.43,79.49,78.06,79.43,78.91078,4902200
"CVS","08/08/2017",78.64,79,76.72,78.57,78.0564,8639800
"CVS","08/07/2017",78,79.28,77.99,79.12,78.60281,4604000
"CVS","08/04/2017",79.22,79.25,77.92,77.97,77.46033,6059700
"CVS","08/03/2017",79.38,79.81,78.53,78.6,78.0862,5055200
"CVS","08/02/2017",79.61,80.28,79.5,79.75,79.22869,4534600
"CVS","08/01/2017",79.9,80.3,79.45,79.7,79.17902,4147700
"CVS","07/31/2017",80,80.61,79.62,79.93,79.40752,5058800
"CVS","07/28/2017",78.91,79.95,78.84,79.75,79.22869,3974400
"CVS","07/27/2017",78.18,78.92,77.63,78.92,78.40411,3751700
"CVS","07/26/2017",78.97,78.97,77.03,78.29,77.77824,6600300
"CVS","07/25/2017",77.48,78.97,77.25,78.91,78.39419,4683700
"CVS","07/24/2017",76.93,77.35,76.67,77.1,76.59602,2967300
"CVS","07/21/2017",77.09,77.37,76.61,77.03,76.52647,3429300
"CVS","07/20/2017",77.12,77.6,76.48,77.16,76.65562,6117500
"CVS","07/20/2017",0,0,0,0,0,0
"CVS","07/19/2017",78.12,78.74,77.34,77.39,76.38738,6929700
"CVS","07/18/2017",78.25,78.38,77.49,78,76.98948,4808500
"CVS","07/17/2017",78.19,78.45,77.9,78.3,77.2856,4642800
"CVS","07/14/2017",77.94,78.28,77.66,77.93,76.92039,4130300
"CVS","07/13/2017",77.67,78.24,77.61,77.92,76.91051,4885800
"CVS","07/12/2017",77.89,78.43,77.35,77.45,76.4466,4671800
"CVS","07/11/2017",78.18,78.23,77.36,77.64,76.63415,4656100
"CVS","07/10/2017",78.64,78.86,77.77,78.14,77.12767,4852700
"CVS","07/07/2017",78.8,79.13,78.05,78.64,77.62119,3442500
"CVS","07/06/2017",79.81,79.93,78.66,78.71,77.69028,4425500
"CVS","07/05/2017",80.4,80.63,79.65,79.66,78.62798,4695700
"CVS","07/03/2017",80.77,81.34,80.46,80.62,79.57555,2379800
"CVS","06/30/2017",80.52,80.71,79.78,80.46,79.41761,4425700
"CVS","06/29/2017",81.65,82.15,79.54,80.27,79.23007,6378800
"CVS","06/28/2017",80.6,82,80.54,81.25,80.19738,6693100
"CVS","06/27/2017",80.23,81.15,79.95,80.49,79.44723,8974300
"CVS","06/26/2017",77.88,80.58,77.88,80.12,79.08202,8655700
"CVS","06/23/2017",77.36,77.94,76.93,77.41,76.40713,21808600
"CVS","06/22/2017",77.94,78.24,77.21,77.22,76.21959,5369700
"CVS","06/21/2017",77.97,79.07,77.75,78.16,77.14742,4777400
"CVS","06/20/2017",78.19,78.57,77.69,77.78,76.77233,5729100
"CVS","06/19/2017",77.3,78.1,76.53,78.1,77.08819,5949700
"CVS","06/16/2017",79.22,79.46,75.46,77.06,76.06165,15507200
"CVS","06/15/2017",80.68,80.9,79.65,80.09,79.05241,4655800
"CVS","06/14/2017",80.02,80.86,79.66,80.8,79.75321,5075900
"CVS","06/13/2017",79.64,79.99,78.99,79.85,78.81551,5044300
"CVS","06/12/2017",79.86,80.91,78.9,79.68,78.64772,6339700
"CVS","06/09/2017",78.61,79.74,78.17,79.71,78.67733,5652600
"CVS","06/08/2017",78.2,78.56,77.93,78.43,77.41391,4072300
"CVS","06/07/2017",78.05,78.37,77.38,78.16,77.14742,5108500
"CVS","06/06/2017",78.48,78.52,77.64,77.9,76.89078,4880800
"CVS","06/05/2017",79,79.05,78.24,78.79,77.76925,6272300
"CVS","06/02/2017",78.51,79.08,78.35,79.05,78.02588,6454100
"CVS","06/01/2017",76.84,78.29,76.69,78.29,77.27573,4827300
"CVS","05/31/2017",76.78,76.97,76.25,76.83,75.83464,6857200
"CVS","05/30/2017",76.41,76.98,76.4,76.77,75.77541,5116600
"CVS","05/26/2017",76,76.65,75.94,76.64,75.6471,3613000
"CVS","05/25/2017",76.62,76.69,75.69,75.95,74.96603,5539200
"CVS","05/24/2017",77.31,77.54,76.32,76.42,75.42995,5488800
"CVS","05/23/2017",76.66,77.83,76.35,77.27,76.26894,7814300
"CVS","05/22/2017",76.5,76.63,76.19,76.34,75.35098,7775000
"CVS","05/19/2017",76.76,77,76.21,76.32,75.33125,5667200
"CVS","05/18/2017",76.41,77.47,76.29,76.62,75.62737,7530500
"CVS","05/17/2017",77.02,77.63,76.21,76.33,75.34113,13272700
"CVS","05/16/2017",80.55,80.68,78.95,79.12,78.09498,5252200
"CVS","05/15/2017",80.25,80.94,80.21,80.47,79.42749,7344700
"CVS","05/12/2017",82.1,82.4,80.18,80.21,79.17085,9046600
"CVS","05/11/2017",80.84,82.46,80.63,82.28,81.21404,6496000
"CVS","05/10/2017",81.07,81.56,80.81,80.94,79.8914,3011400
"CVS","05/09/2017",81,81.48,80.92,81.1,80.04932,3274300
"CVS","05/08/2017",80.88,81.32,80.81,81.05,79.99998,2846300
"CVS","05/05/2017",81.4,81.51,80.6,81.06,80.00983,3699200
"CVS","05/04/2017",79.66,81.15,79.45,81.13,80.07893,6076500
"CVS","05/03/2017",79.11,80.23,79.06,79.7,78.66746,6841500
"CVS","05/02/2017",82.17,83.3,78.94,79,77.97653,15690000
"CVS","05/01/2017",82.44,82.8,81.86,81.96,80.89818,7528700
"CVS","04/28/2017",82.79,82.87,82.17,82.44,81.37196,6611200
"CVS","04/27/2017",82.69,82.9,82.03,82.79,81.71743,6307300
"CVS","04/26/2017",81.8,82.18,81.32,82,80.93766,5996900
"CVS","04/25/2017",81.4,82.41,80.68,82.17,81.10545,8494300
"CVS","04/24/2017",79.98,80.19,79.66,80.05,79.01292,6394100
"CVS","04/21/2017",79.24,79.5,78.96,79.28,78.2529,6724300
"CVS","04/20/2017",77.85,79.54,77.79,79.43,78.40096,6715400
"CVS","04/19/2017",78.06,78.09,77.59,77.83,76.82169,4575600
"CVS","04/19/2017",0,0,0,0,0,0
"CVS","04/18/2017",77.63,78.5,77.5,78.25,76.74272,7024300
"CVS","04/17/2017",78.03,78.74,78.01,78.73,77.21348,4436100
"CVS","04/13/2017",77.99,78.36,77.8,77.96,76.45831,3532000
"CVS","04/12/2017",77.84,78.15,77.74,77.96,76.45831,4749800
"CVS","04/11/2017",77.72,78.19,77.54,78.17,76.66426,4866700
"CVS","04/10/2017",77.08,77.85,76.96,77.81,76.31119,4824300
"CVS","04/07/2017",77.05,77.22,76.56,77.08,75.59527,5208000
"CVS","04/06/2017",77.18,77.22,76.6,77.01,75.5266,6331000
"CVS","04/05/2017",77.82,77.87,76.75,77.03,75.54623,13351900
"CVS","04/04/2017",78.01,78.22,77.63,77.87,76.37004,5641000
"CVS","04/03/2017",78.38,78.55,77.72,78.05,76.54657,7374100
"CVS","03/31/2017",77.6,78.61,77.57,78.5,76.98791,7996100
"CVS","03/30/2017",78.65,79.11,78.44,78.85,77.33116,3834600
"CVS","03/29/2017",78.5,78.86,78.36,78.76,77.2429,3138200
"CVS","03/28/2017",78.39,78.95,78.28,78.61,77.09579,5470000
"CVS","03/27/2017",78.13,78.95,78.02,78.51,76.99771,4983500
"CVS","03/24/2017",78.25,78.66,78.01,78.49,76.9781,3878600
"CVS","03/23/2017",78.46,78.73,77.97,78.3,76.79176,9320900
"CVS","03/22/2017",78.75,78.87,77.92,78.46,76.94867,5640700
"CVS","03/21/2017",78.89,79.01,78.28,78.61,77.09579,6201300
"CVS","03/20/2017",78.87,79.11,78.55,78.82,77.30174,5075800
"CVS","03/17/2017",79.63,79.65,78.58,78.88,77.36058,19734800
"CVS","03/16/2017",79.65,79.98,79.23,79.56,78.02749,6241100
"CVS","03/15/2017",79.77,80.22,78.68,79.73,78.19421,7925500
"CVS","03/14/2017",80.44,80.59,79.42,79.89,78.35113,5546200
"CVS","03/13/2017",80.4,80.59,79.97,80.44,78.89054,6276800
"CVS","03/10/2017",81,81.07,80.23,80.4,78.85131,6004400
"CVS","03/09/2017",81.06,81.41,80.43,80.7,79.14553,5394400
"CVS","03/08/2017",80.74,81.52,80.53,81.04,79.47898,5810400
"CVS","03/07/2017",80.49,81,80.38,80.81,79.25341,6314200
"CVS","03/06/2017",80.85,81.29,80.61,80.85,79.29263,4463900
"CVS","03/03/2017",81.52,81.69,80.54,81.02,79.45936,5640600
"CVS","03/02/2017",80.5,81.56,80.41,81.35,79.783,5781200
"CVS","03/01/2017",81.1,81.38,80.64,80.7,79.14553,4977500
"CVS","02/28/2017",80.8,81.13,80.18,80.58,79.02784,7274900
"CVS","02/27/2017",81.55,81.86,81.31,81.41,79.84185,4696200
"CVS","02/24/2017",80.83,81.75,80.64,81.48,79.91051,5189200
"CVS","02/23/2017",80.22,81.43,80.01,80.86,79.30244,6403500
"CVS","02/22/2017",79.75,80.47,79.45,80.16,78.61594,5003400
"CVS","02/21/2017",79.61,80.39,79.13,79.76,78.22364,6281000
"CVS","02/17/2017",79.45,79.99,79.32,79.69,78.15498,6215700
"CVS","02/16/2017",79.5,80.2,79.26,79.45,77.9196,4957500
"CVS","02/15/2017",78.88,79.52,78.83,79.41,77.88038,5626300
"CVS","02/14/2017",78.76,78.95,78.06,78.67,77.15463,5477200
"CVS","02/13/2017",78.98,79.23,78.35,78.7,77.18404,5645800
"CVS","02/10/2017",77.44,79.12,76.95,78.53,77.01733,9367000
"CVS","02/09/2017",77.03,77.8,75.21,77.31,75.82082,13944000
"CVS","02/08/2017",76.21,77.15,76.13,77.03,75.54623,6788500
"CVS","02/07/2017",76.12,76.73,75.5,76.36,74.88913,5739900
"CVS","02/06/2017",75.6,76.82,75.53,76.07,74.60471,9559500
"CVS","02/03/2017",75.34,76.42,75.28,75.46,74.00646,11937000
"CVS","02/02/2017",76.35,76.35,74.05,74.8,73.35918,18840200
"CVS","02/01/2017",78.65,79.1,77.69,77.97,76.46812,6463100
"CVS","01/31/2017",78.55,79.3,78.51,78.81,77.29193,6435200
"CVS","01/30/2017",77.46,79.02,77.32,78.68,77.16444,7488500
"CVS","01/27/2017",79.83,79.89,77.03,77.75,76.25236,10924400
"CVS","01/26/2017",79.08,80.42,78.44,79.33,77.80192,7627500
"CVS","01/25/2017",81.92,82.2,79.42,79.49,77.95883,10652200
"CVS","01/24/2017",81.35,82.15,81.12,81.78,80.20472,4743700
"CVS","01/23/2017",81.5,81.93,81.02,81.25,79.68494,6305900
"CVS","01/20/2017",83.29,83.43,81.31,81.56,79.98896,8004100
"CVS","01/20/2017",0,0,0,0,0,0
"CVS","01/19/2017",83.17,83.86,82.32,83.2,81.107,5220700
"CVS","01/18/2017",84.49,84.72,83.2,83.54,81.43845,5263100
"CVS","01/17/2017",81.96,83.98,81.91,83.92,81.80889,7211500
"CVS","01/13/2017",82.7,82.91,81.75,81.98,79.91769,4809200
"CVS","01/12/2017",82.92,83.21,82.38,82.6,80.52209,5774300
"CVS","01/11/2017",82.22,83.11,81.73,82.77,80.68781,6404200
"CVS","01/10/2017",81.72,82.89,81.51,82.67,80.59033,7053300
"CVS","01/09/2017",82.2,82.38,81.16,81.7,79.64473,6847600
"CVS","01/06/2017",81.41,82.46,80.94,82.2,80.13215,7087100
"CVS","01/05/2017",79.85,81.52,78.8,81.42,79.37179,8805400
"CVS","01/04/2017",80.34,80.42,79.44,79.75,77.74379,7101800
"CVS","01/03/2017",79.58,80.45,78.97,80.35,78.32869,5922800
