"symbol","date","open","high","low","close","adjclose","volume"
"LOW","07/07/2017",76.73,77.3,76.65,77.15,76.33043,3904900
"LOW","07/06/2017",77.07,77.3,76.43,76.59,75.77637,4439700
"LOW","07/05/2017",78.24,78.39,77.03,77.37,76.5481,3930000
"LOW","07/03/2017",78,78.45,77.99,78.26,77.42864,2287900
"LOW","06/30/2017",76.53,77.94,76.53,77.53,76.70639,4681300
"LOW","06/29/2017",77.1,77.19,76.16,76.6,75.78627,3877400
"LOW","06/28/2017",76.63,77.22,76.52,77.02,76.20181,4368400
"LOW","06/27/2017",76.48,77.11,75.79,76.33,75.51913,7801700
"LOW","06/26/2017",76.33,76.95,76.3,76.7,75.8852,5210800
"LOW","06/23/2017",78.38,78.41,75.83,76.07,75.2619,13573700
"LOW","06/22/2017",79.2,79.35,78.3,78.34,77.50778,8240900
"LOW","06/21/2017",80.48,80.81,79.04,79.14,78.29929,4752000
"LOW","06/20/2017",81,81.45,80.37,80.46,79.60527,4234300
"LOW","06/19/2017",80.23,81.35,79.57,81.08,80.21867,4477800
"LOW","06/16/2017",80.14,80.36,79.24,79.8,78.95228,7752900
"LOW","06/15/2017",80.1,80.49,79.7,80.39,79.53601,6004900
"LOW","06/14/2017",79.81,81.04,79.32,80.56,79.7042,5195000
"LOW","06/13/2017",79.04,79.81,78.91,79.65,78.80387,4459000
"LOW","06/12/2017",78.47,79.14,78.36,79.03,78.19045,6262700
"LOW","06/09/2017",77.77,78.85,77.71,78.65,77.81449,5979000
"LOW","06/08/2017",77.79,78.48,77.55,77.64,76.81522,7187000
"LOW","06/07/2017",78.8,78.93,77.7,77.79,76.96363,5741200
"LOW","06/06/2017",78.86,79.19,78.52,78.7,77.86396,7719900
"LOW","06/05/2017",80.25,80.33,79.41,79.44,78.5961,3426600
"LOW","06/02/2017",80.03,80.74,80.03,80.22,79.36781,4387700
"LOW","06/01/2017",78.77,80.43,78.29,80.43,79.57558,6340100
"LOW","05/31/2017",79.52,79.64,78.1,78.77,77.93322,8678100
"LOW","05/30/2017",80.77,80.81,79.28,79.41,78.56642,6942300
"LOW","05/26/2017",81.26,81.48,80.56,80.91,80.05048,4571600
"LOW","05/25/2017",80.06,81.66,79.98,81.33,80.46603,10284700
"LOW","05/24/2017",79.33,80.28,78.4,79.85,79.00175,18988900
"LOW","05/23/2017",84.14,84.19,82.15,82.34,81.46529,9510000
"LOW","05/22/2017",84.83,84.92,83.98,84.05,83.15714,7376500
"LOW","05/19/2017",84.16,84.92,83.9,84.59,83.69139,3882900
"LOW","05/18/2017",83.75,84.44,83.63,84.05,83.15714,4590800
"LOW","05/17/2017",85.36,85.36,83.67,83.75,82.86031,4973500
"LOW","05/16/2017",86,86.2,85.03,85.36,84.45322,5682600
"LOW","05/15/2017",85.19,86.06,84.85,85.19,84.28502,7388000
"LOW","05/12/2017",84.7,85.03,84.29,84.82,83.91895,3569200
"LOW","05/11/2017",85.75,85.82,84.18,84.7,83.80022,6382000
"LOW","05/10/2017",85.87,86.13,85.45,86.06,85.14577,5151900
"LOW","05/09/2017",86.2,86.25,85.61,85.85,84.938,5666200
"LOW","05/08/2017",86,86.18,85.41,86,85.08642,4111000
"LOW","05/05/2017",85.7,86,85.09,86,85.08642,3027900
"LOW","05/04/2017",85.77,85.86,85,85.4,84.49278,3429400
"LOW","05/03/2017",85.41,86,85.14,85.53,84.62141,3711800
"LOW","05/02/2017",84.76,85.43,84.19,85.38,84.473,4251500
"LOW","05/01/2017",84.84,85.1,84.23,84.4,83.50341,3842000
"LOW","04/28/2017",85.16,85.29,84.05,84.88,83.97831,4790400
"LOW","04/27/2017",85.45,85.76,84.86,85.27,84.36417,6586300
"LOW","04/26/2017",84.61,85.65,84.41,85.23,84.32459,4407700
"LOW","04/25/2017",84.78,85.31,84.07,84.51,83.61224,5825200
"LOW","04/24/2017",84,84.47,83.58,84.17,83.27586,4553600
"LOW","04/24/2017",0,0,0,0,0,0
"LOW","04/21/2017",83.26,83.7,82.97,83.47,82.23701,5233500
"LOW","04/20/2017",82.42,83.56,82.33,83.29,82.05967,4538900
"LOW","04/19/2017",82.49,82.74,81.96,81.99,80.77886,3937300
"LOW","04/18/2017",81.8,82.32,81.65,82.13,80.9168,3036500
"LOW","04/17/2017",81.06,81.98,81.05,81.95,80.73946,3308100
"LOW","04/13/2017",81.63,81.92,81.05,81.06,79.8626,3846400
"LOW","04/12/2017",81.85,82.17,81.29,81.87,80.66064,3713800
"LOW","04/11/2017",82.28,82.75,81.76,82.41,81.19267,3111700
"LOW","04/10/2017",82.08,82.99,82.08,82.42,81.20252,2987900
"LOW","04/07/2017",81.91,82.4,81.91,82.14,80.92666,3243700
"LOW","04/06/2017",81.87,82.46,81.79,81.97,80.75916,3471800
"LOW","04/05/2017",81.75,82.69,81.57,81.62,80.41434,4083100
"LOW","04/04/2017",81.91,82.08,81.26,81.59,80.38477,4994700
"LOW","04/03/2017",83.11,83.14,81.75,82.04,80.82813,5422900
"LOW","03/31/2017",82.01,82.55,81.81,82.21,80.99562,4557000
"LOW","03/30/2017",82.09,82.55,81.89,82.3,81.0843,3740800
"LOW","03/29/2017",82.26,82.62,81.72,82.21,80.99562,3968400
"LOW","03/28/2017",81.52,82.65,81.47,82.4,81.18282,4351300
"LOW","03/27/2017",81.27,82.06,81.04,81.56,80.35522,4498100
"LOW","03/24/2017",82.52,82.89,81.89,82.21,80.99562,3456900
"LOW","03/23/2017",82.35,83.05,82.12,82.45,81.23207,3407200
"LOW","03/22/2017",82.25,82.93,81.79,82.35,81.13355,4569100
"LOW","03/21/2017",82.82,83.3,81.71,81.92,80.7099,5110800
"LOW","03/20/2017",83.53,83.53,82.14,82.35,81.13355,6068300
"LOW","03/17/2017",83.62,83.74,82.98,83.53,82.29612,5706500
"LOW","03/16/2017",83.32,84,83.07,83.22,81.9907,4847300
"LOW","03/15/2017",82,83.32,81.98,83.27,82.03996,4786400
"LOW","03/14/2017",81.68,82.18,81.31,81.94,80.72961,4383400
"LOW","03/13/2017",81.58,81.99,81.36,81.58,80.37494,4303500
"LOW","03/10/2017",81.56,82,81.44,81.58,80.37494,4091100
"LOW","03/09/2017",81.36,81.81,81.07,81.17,79.97099,3806600
"LOW","03/08/2017",80.84,81.72,80.84,81.33,80.12862,4869200
"LOW","03/07/2017",81,81.32,80.65,80.84,79.64585,4718000
"LOW","03/06/2017",81.27,81.5,81.02,81.02,79.82319,6611900
"LOW","03/03/2017",80.6,81.87,80.56,81.68,80.47345,6554000
"LOW","03/02/2017",81.37,81.4,80.28,80.4,79.21236,8424000
"LOW","03/01/2017",81.28,82.85,80.6,81.45,80.24685,21443900
"LOW","02/28/2017",75.91,75.93,74.17,74.37,73.27143,10698500
"LOW","02/27/2017",76.2,76.45,75.69,76.42,75.29115,4005300
"LOW","02/24/2017",75.91,76.34,75.41,76.1,74.97587,11147700
"LOW","02/23/2017",77.15,77.21,75.73,75.8,74.68031,5663400
"LOW","02/22/2017",77.33,77.45,76.6,76.8,75.66554,3711600
"LOW","02/21/2017",77.5,77.52,76.46,77.25,76.10889,5294100
"LOW","02/17/2017",76.16,76.74,75.94,76.74,75.60642,5446200
"LOW","02/16/2017",76.91,77.4,75.66,76.32,75.19263,4686200
"LOW","02/15/2017",75.47,77.47,75.35,76.91,75.77391,10410300
"LOW","02/14/2017",74.06,75.89,73.96,75.72,74.60149,8106600
"LOW","02/13/2017",74.08,74.26,73.58,73.9,72.80836,3007800
"LOW","02/10/2017",73.42,74.04,73.11,73.97,72.87734,3661300
"LOW","02/09/2017",72.45,73.69,72.43,73.53,72.44384,4041000
"LOW","02/08/2017",72.61,72.77,72.21,72.45,71.37978,4029600
"LOW","02/07/2017",72.85,72.99,72.11,72.24,71.1729,3749500
"LOW","02/06/2017",72.96,73.2,72.4,72.61,71.53742,5166800
"LOW","02/03/2017",72.12,73.4,71.79,73.29,72.20739,6311700
"LOW","02/02/2017",72.73,72.79,71.9,71.95,70.88718,3538300
"LOW","02/01/2017",72.91,73.03,72.32,72.35,71.28127,4006600
"LOW","01/31/2017",72.84,73.54,72.75,73.08,72.00049,4537500
"LOW","01/30/2017",73.09,73.64,72.57,73.57,72.48325,3856000
"LOW","01/27/2017",73.29,73.43,72.72,73.25,72.16798,4183700
"LOW","01/26/2017",73.38,73.83,72.87,73.23,72.14828,5268800
"LOW","01/25/2017",74.29,74.75,73.04,73.06,71.98077,5372700
"LOW","01/24/2017",72.61,74.03,72.51,74,72.90689,5736800
"LOW","01/23/2017",71.24,72.84,71.24,72.58,71.50787,5361300
"LOW","01/23/2017",0,0,0,0,0,0
"LOW","01/20/2017",71.63,71.93,71.26,71.76,70.35516,5613900
"LOW","01/19/2017",71.29,72.65,71.15,71.6,70.19828,6274000
"LOW","01/18/2017",72.1,72.1,71.06,71.38,69.9826,8788300
"LOW","01/17/2017",71.62,73.21,71.39,72.38,70.96301,5466800
"LOW","01/13/2017",71.4,72.61,71.39,72.15,70.73752,6948000
"LOW","01/12/2017",71.25,71.64,70.8,71.58,70.17868,4310600
"LOW","01/11/2017",71.16,71.37,70.56,71.26,69.86494,3432200
"LOW","01/10/2017",70.95,71.7,70.67,71.21,69.81592,4133800
"LOW","01/09/2017",70.93,71.32,70.9,71.07,69.67867,3559600
"LOW","01/06/2017",71.2,71.4,70.54,70.95,69.561,4645500
"LOW","01/05/2017",71.44,71.79,70.76,71.07,69.67867,4420200
"LOW","01/04/2017",71.18,72.23,71.05,71.81,70.40417,5863700
"LOW","01/03/2017",71.71,71.92,70.49,70.95,69.561,6412200
