"symbol","date","open","high","low","close","adjclose","volume"
"CRM","07/18/2017",89,89.4,88.62,89.27,89.27,3813100
"CRM","07/17/2017",89.98,90.26,89.27,89.29,89.29,2485700
"CRM","07/14/2017",89.79,90.17,89.54,90,90,1978000
"CRM","07/13/2017",90.56,90.77,89.5,89.57,89.57,3211100
"CRM","07/12/2017",89.22,90.41,88.85,90.4,90.4,4273500
"CRM","07/11/2017",88.26,88.65,87.67,88.35,88.35,2414700
"CRM","07/10/2017",87.86,88.64,87.47,88.5,88.5,2332100
"CRM","07/07/2017",87.2,88.45,87.19,87.92,87.92,2454300
"CRM","07/06/2017",86.62,87.47,86.34,86.85,86.85,3275000
"CRM","07/05/2017",86.28,87.51,86.1,87.5,87.5,4719800
"CRM","07/03/2017",87.01,87.1,85.12,86.1,86.1,2741300
"CRM","06/30/2017",86.8,87.25,86.3,86.6,86.6,3943500
"CRM","06/29/2017",87.65,87.67,85.83,86.8,86.8,5215600
"CRM","06/28/2017",88.28,88.47,86.69,88.09,88.09,4257800
"CRM","06/27/2017",88,89.28,87.11,87.68,87.68,5370800
"CRM","06/26/2017",88.8,89.8,87.7,88.11,88.11,4866500
"CRM","06/23/2017",88.29,88.86,87.51,88.62,88.62,4890900
"CRM","06/22/2017",87.87,89,87.24,88.47,88.47,4413000
"CRM","06/21/2017",87.5,87.8,86.43,87.56,87.56,3794700
"CRM","06/20/2017",87.63,87.79,86.79,86.92,86.92,3095500
"CRM","06/19/2017",86.69,87.71,86.62,87.54,87.54,4835500
"CRM","06/16/2017",86.08,86.98,85.86,86,86,8005000
"CRM","06/15/2017",85.99,86.38,84.9,86.27,86.27,6661600
"CRM","06/14/2017",87.69,88.09,86.06,87.17,87.17,3554800
"CRM","06/13/2017",87.83,88.31,86.8,87.27,87.27,5308000
"CRM","06/12/2017",86.12,86.84,83.55,86.18,86.18,9281600
"CRM","06/09/2017",91.09,91.22,85.23,87.27,87.27,11672200
"CRM","06/08/2017",91.39,91.62,90.59,91.25,91.25,3788800
"CRM","06/07/2017",91.45,91.99,90.62,91.39,91.39,3484000
"CRM","06/06/2017",91,91.95,90.8,91.1,91.1,4296700
"CRM","06/05/2017",91,91.88,90.75,91.38,91.38,5537300
"CRM","06/02/2017",90.24,91.09,89.83,90.86,90.86,4969200
"CRM","06/01/2017",90,90.64,89.32,90.05,90.05,4890600
"CRM","05/31/2017",90.69,90.97,89.48,89.64,89.64,6030100
"CRM","05/30/2017",90.5,91.07,90.47,90.86,90.86,4626500
"CRM","05/26/2017",90.93,91.1,90.46,90.83,90.83,5284500
"CRM","05/25/2017",89.97,91.81,89.91,91.27,91.27,7407100
"CRM","05/24/2017",88.43,89.72,88.33,89.6,89.6,4577200
"CRM","05/23/2017",88.73,89.25,88.16,88.49,88.49,4344600
"CRM","05/22/2017",87.54,89.05,86.87,88.94,88.94,6058400
"CRM","05/19/2017",90.95,91,86.44,87.4,87.4,15733500
"CRM","05/18/2017",87.88,88.4,87.17,87.75,87.75,10180000
"CRM","05/17/2017",89.75,89.75,87.57,87.84,87.84,5619200
"CRM","05/16/2017",90.01,90.28,89.41,89.75,89.75,6422300
"CRM","05/15/2017",89.27,89.94,89.05,89.8,89.8,4053900
"CRM","05/12/2017",87.97,89.28,87.57,89.04,89.04,5586600
"CRM","05/11/2017",87.38,87.95,86.57,87.71,87.71,2731600
"CRM","05/10/2017",87.38,87.62,86.9,87.31,87.31,2920700
"CRM","05/09/2017",87.03,87.62,86.9,87.13,87.13,2887000
"CRM","05/08/2017",86.93,87.17,86.62,86.86,86.86,2168400
"CRM","05/05/2017",86.44,86.98,86.22,86.97,86.97,2595800
"CRM","05/04/2017",86.75,87.13,86.29,86.52,86.52,2140100
"CRM","05/03/2017",86.97,87.06,86.19,86.55,86.55,2786700
"CRM","05/02/2017",86.79,87.2,86.11,87.09,87.09,3503200
"CRM","05/01/2017",86.25,86.88,86.25,86.66,86.66,3290000
"CRM","04/28/2017",85.78,86.22,85.28,86.12,86.12,2914700
"CRM","04/27/2017",85.38,86.32,85.29,85.85,85.85,2944500
"CRM","04/26/2017",84.75,85.12,84.39,84.95,84.95,2165000
"CRM","04/25/2017",84.57,85.13,84.35,84.75,84.75,3016500
"CRM","04/24/2017",84.51,84.65,83.75,84.17,84.17,3193800
"CRM","04/21/2017",84.01,84.4,83.65,83.79,83.79,2946100
"CRM","04/20/2017",83.95,84.36,83.46,84.05,84.05,4012300
"CRM","04/19/2017",84.08,84.21,83.35,83.5,83.5,2840600
"CRM","04/18/2017",84,84.4,83.53,83.71,83.71,2498200
"CRM","04/17/2017",83.25,84.23,83,84.2,84.2,2960800
"CRM","04/13/2017",83.2,84.06,83.13,83.13,83.13,2594700
"CRM","04/12/2017",83.83,84.08,83.2,83.37,83.37,3098400
"CRM","04/11/2017",84.07,84.27,83.3,83.86,83.86,2536200
"CRM","04/10/2017",84.13,84.61,83.86,84.24,84.24,3401300
"CRM","04/07/2017",84.7,84.85,83.82,84.38,84.38,4876400
"CRM","04/06/2017",85.42,85.45,84.37,85,85,5014400
"CRM","04/05/2017",83.19,86.42,83.01,85.34,85.34,13289300
"CRM","04/04/2017",82.74,83.13,82.53,82.97,82.97,4441500
"CRM","04/03/2017",82.61,82.98,81.55,82.31,82.31,4224200
"CRM","03/31/2017",82.27,82.93,82.19,82.49,82.49,3174000
"CRM","03/30/2017",82.25,82.59,82.02,82.56,82.56,3483000
"CRM","03/29/2017",82.04,82.44,81.66,82.38,82.38,2874000
"CRM","03/28/2017",81.44,82.35,81.3,82.14,82.14,3216000
"CRM","03/27/2017",81,81.79,80.5,81.61,81.61,3403000
"CRM","03/24/2017",81.88,82.25,81.29,81.61,81.61,3701800
"CRM","03/23/2017",82,82.4,81.46,81.52,81.52,3056700
"CRM","03/22/2017",81.69,81.97,81.14,81.88,81.88,3057000
"CRM","03/21/2017",83,83.18,81.37,81.55,81.55,4206200
"CRM","03/20/2017",83.03,83.63,82.81,82.9,82.9,3428700
"CRM","03/17/2017",83.94,83.98,83.02,83.03,83.03,7828200
"CRM","03/16/2017",83.95,84,83.27,83.52,83.52,3762100
"CRM","03/15/2017",83.56,83.77,83,83.48,83.48,3074100
"CRM","03/14/2017",83.42,83.62,82.73,83.51,83.51,2933500
"CRM","03/13/2017",83.47,83.74,83.08,83.61,83.61,3463700
"CRM","03/10/2017",83.56,83.95,83.24,83.51,83.51,3930000
"CRM","03/09/2017",83.19,83.58,82.81,83.28,83.28,3646900
"CRM","03/08/2017",82.96,83.84,82.94,83.48,83.48,3732400
"CRM","03/07/2017",83.36,84.39,82.81,82.97,82.97,5431800
"CRM","03/06/2017",81.76,82.72,81.62,82.5,82.5,5328500
"CRM","03/03/2017",82,82.59,81.65,82.22,82.22,6217200
"CRM","03/02/2017",83.56,83.7,82.35,82.67,82.67,5884800
"CRM","03/01/2017",82.87,84.4,82.11,83.81,83.81,14319200
"CRM","02/28/2017",81.5,81.83,80.69,81.35,81.35,10533000
"CRM","02/27/2017",81.63,81.92,80.9,81.54,81.54,3289300
"CRM","02/24/2017",81.41,81.82,80.97,81.78,81.78,4434200
"CRM","02/23/2017",82.33,83.13,81.83,82.07,82.07,5595200
"CRM","02/22/2017",82,82.39,81.71,82.08,82.08,2741400
"CRM","02/21/2017",81.68,82.42,81.29,82.18,82.18,4325000
"CRM","02/17/2017",80.57,81.47,80.25,81.47,81.47,3674100
"CRM","02/16/2017",81.52,81.72,80.5,80.82,80.82,5234700
"CRM","02/15/2017",81.23,82.83,80.89,81.67,81.67,5271900
"CRM","02/14/2017",80.95,81.3,80.56,80.92,80.92,4797700
"CRM","02/13/2017",81.18,81.3,80.46,80.91,80.91,4327500
"CRM","02/10/2017",81.41,82,80.54,80.64,80.64,3061900
"CRM","02/09/2017",80.7,81.98,80.49,81.03,81.03,5147500
"CRM","02/08/2017",80,80.83,79.63,80.7,80.7,2568000
"CRM","02/07/2017",80.28,80.53,79.54,80.21,80.21,3628200
"CRM","02/06/2017",80.02,80.12,79.35,79.75,79.75,2664200
"CRM","02/03/2017",80.39,80.71,79.81,80.21,80.21,4975400
"CRM","02/02/2017",78.33,80.26,77.89,80.13,80.13,7676100
"CRM","02/01/2017",78.91,79.3,77.45,78.58,78.58,6199700
"CRM","01/31/2017",78.45,80,78.17,79.1,79.1,7835200
"CRM","01/30/2017",77.8,78.78,77.1,78.71,78.71,4964000
"CRM","01/27/2017",78.19,78.57,77.92,78.21,78.21,2219300
"CRM","01/26/2017",79,79.08,77.28,77.95,77.95,4121000
"CRM","01/25/2017",77.53,78.59,77.25,78.47,78.47,5690400
"CRM","01/24/2017",76.32,77.46,75.95,77.11,77.11,3730300
"CRM","01/23/2017",75.7,76.96,75.7,76.16,76.16,3770900
"CRM","01/20/2017",75.76,76.12,75.43,76.03,76.03,4593600
"CRM","01/19/2017",75.72,76.17,75.34,75.57,75.57,3274300
"CRM","01/18/2017",75.59,76.22,75.08,75.78,75.78,3969500
"CRM","01/17/2017",75.3,75.3,74.37,75.02,75.02,3139000
"CRM","01/13/2017",74.84,75.78,74.7,75.64,75.64,3690000
"CRM","01/12/2017",75.17,75.75,74,75.21,75.21,4681700
"CRM","01/11/2017",74.27,76.08,74.06,75.77,75.77,7591300
"CRM","01/10/2017",74.12,74.3,73.44,73.98,73.98,3994800
"CRM","01/09/2017",74.05,74.44,73.51,73.96,73.96,3915800
"CRM","01/06/2017",72.89,74.13,72.55,73.8,73.8,4466100
"CRM","01/05/2017",72.81,73.66,72.53,72.79,72.79,4695600
"CRM","01/04/2017",71.08,73.07,70.76,72.8,72.8,9289500
"CRM","01/03/2017",69.29,70.86,69,70.54,70.54,8112200
