"symbol","date","open","high","low","close","adjclose","volume"
"WM","10/03/2017",78.76,79.28,78.44,79.28,78.87218,1922200
"WM","10/02/2017",78.5,78.77,78.3,78.77,78.3648,1775500
"WM","09/29/2017",78.36,78.53,78.06,78.27,77.86737,1917400
"WM","09/28/2017",78.1,78.47,77.79,78.41,78.00666,2376800
"WM","09/27/2017",78.64,78.82,78.19,78.32,77.91711,1817100
"WM","09/26/2017",78.62,78.79,78.4,78.62,78.21558,1266200
"WM","09/25/2017",78.44,78.6,78.25,78.6,78.19568,1463600
"WM","09/22/2017",78.24,78.55,78.19,78.2,77.79773,1003500
"WM","09/21/2017",78.48,78.56,77.78,78.28,77.87732,1737900
"WM","09/20/2017",78.37,78.71,78.27,78.39,77.98676,1625700
"WM","09/19/2017",78.21,78.33,77.92,78.26,77.85743,1137900
"WM","09/18/2017",78.1,78.35,77.97,78.18,77.77784,1233600
"WM","09/15/2017",77.81,78.04,77.35,78,77.59876,2335800
"WM","09/14/2017",77.74,78,77.62,77.84,77.43958,1630300
"WM","09/13/2017",78.31,78.39,77.7,77.81,77.40974,1697300
"WM","09/12/2017",77.59,78.38,77.5,78.32,77.91711,1470000
"WM","09/11/2017",77.6,77.81,77.29,77.72,77.32021,2340800
"WM","09/08/2017",75.99,77.25,75.77,77.12,76.72329,2240600
"WM","09/07/2017",75.94,76.11,75.72,76.08,75.68864,1836000
"WM","09/07/2017",0,0,0,0,0,0
"WM","09/06/2017",76.03,76.29,75.96,76.13,75.31556,1857200
"WM","09/05/2017",77.18,77.19,75.83,75.94,75.1276,2792100
"WM","09/01/2017",77.24,77.52,77.13,77.19,76.36423,1782400
"WM","08/31/2017",77.03,77.18,76.75,77.11,76.28508,2115500
"WM","08/30/2017",76.72,76.96,76.37,76.95,76.12679,1847300
"WM","08/29/2017",76.12,76.85,76,76.75,75.92894,1407500
"WM","08/28/2017",76.01,76.36,75.78,76.26,75.44418,1986100
"WM","08/25/2017",75.95,76.32,75.88,75.89,75.07813,972500
"WM","08/24/2017",76.17,76.25,75.6,75.65,74.8407,864400
"WM","08/23/2017",75.88,76.16,75.81,76.03,75.21664,1067300
"WM","08/22/2017",75.72,76.2,75.72,76.2,75.38482,1526400
"WM","08/21/2017",75.29,75.88,75.28,75.54,74.73188,1819900
"WM","08/18/2017",75.43,75.66,75.2,75.25,74.44498,1555100
"WM","08/17/2017",76,76.33,75.49,75.53,74.72198,1476700
"WM","08/16/2017",75.85,76.25,75.73,76,75.18696,1663700
"WM","08/15/2017",75.55,75.87,75.47,75.7,74.89017,1161800
"WM","08/14/2017",75.13,75.67,75.09,75.55,74.74178,1089200
"WM","08/11/2017",74.96,75.22,74.61,74.61,73.81183,958400
"WM","08/10/2017",75.06,75.42,74.76,74.81,74.00969,1628100
"WM","08/09/2017",75.24,75.46,75.13,75.23,74.4252,1454600
"WM","08/08/2017",75.27,75.54,75.17,75.34,74.53401,1325300
"WM","08/07/2017",75.52,75.68,75.27,75.39,74.58349,868200
"WM","08/04/2017",75.66,75.95,75.38,75.52,74.71209,1519400
"WM","08/03/2017",75.38,75.73,75.24,75.62,74.81102,1889700
"WM","08/02/2017",74.99,75.42,74.82,75.25,74.44498,1311700
"WM","08/01/2017",75.33,75.5,75.15,75.22,74.41531,1485700
"WM","07/31/2017",74.94,75.34,74.81,75.15,74.34605,1362600
"WM","07/28/2017",75.46,75.64,74.61,74.8,73.99979,1494300
"WM","07/27/2017",74.95,75.49,74.49,75.45,74.64284,1882000
"WM","07/26/2017",76,76,73.48,74.66,73.8613,3670400
"WM","07/25/2017",75.27,75.97,75.12,75.64,74.83081,2202100
"WM","07/24/2017",75.3,75.46,75.03,75.09,74.28669,1516900
"WM","07/21/2017",74.89,75.42,74.86,75.37,74.5637,1385600
"WM","07/20/2017",74.81,75.28,74.65,75,74.19765,2184800
"WM","07/19/2017",74.82,75.07,74.72,74.92,74.11852,2227400
"WM","07/18/2017",74.6,74.97,74.4,74.79,73.98991,1383600
"WM","07/17/2017",74.21,74.62,74.03,74.5,73.703,1162000
"WM","07/14/2017",74.09,74.3,74.01,74.27,73.47546,773500
"WM","07/13/2017",74.17,74.22,73.73,73.99,73.19846,1012700
"WM","07/12/2017",74.22,74.53,74.16,74.17,73.37653,1167300
"WM","07/11/2017",73.98,74.2,73.74,73.86,73.06985,1202900
"WM","07/10/2017",73.97,74.29,73.76,73.98,73.18857,1399300
"WM","07/07/2017",73.55,74.19,73.49,73.99,73.19846,1468300
"WM","07/06/2017",73.41,73.58,73.18,73.39,72.60488,1552200
"WM","07/05/2017",73.8,73.85,73.4,73.72,72.93135,1413900
"WM","07/03/2017",73.44,73.84,73.32,73.4,72.61478,758200
"WM","06/30/2017",73.38,73.65,73.22,73.35,72.5653,1460900
"WM","06/29/2017",73.49,73.7,72.58,73.02,72.23884,2280900
"WM","06/28/2017",73.53,74.15,73.45,73.52,72.73348,1289900
"WM","06/27/2017",73.23,73.54,73.11,73.11,72.32787,1033800
"WM","06/26/2017",73.6,73.8,73.33,73.46,72.67413,1233900
"WM","06/23/2017",73.27,73.59,73.2,73.43,72.64445,1649200
"WM","06/22/2017",73.34,73.56,73.02,73.36,72.5752,1062800
"WM","06/21/2017",73.77,74.03,73.12,73.4,72.61478,2568100
"WM","06/20/2017",74.07,74.44,73.77,73.77,72.98081,1275300
"WM","06/19/2017",74.19,74.52,73.91,74.18,73.38643,2244600
"WM","06/16/2017",74.2,74.48,73.94,74.14,73.34686,2601600
"WM","06/15/2017",73.15,74.17,73.15,74.05,73.25782,2523300
"WM","06/14/2017",73.63,73.88,73.27,73.42,72.63455,1492600
"WM","06/13/2017",72.88,73.62,72.76,73.37,72.5851,1431800
"WM","06/12/2017",72.65,73,72.5,72.88,72.10033,1961500
"WM","06/09/2017",72.47,72.77,72.24,72.65,71.8728,2025000
"WM","06/08/2017",73.33,73.52,72.31,72.54,71.76398,2226100
"WM","06/07/2017",73.2,73.5,73.11,73.33,72.54552,1633800
"WM","06/07/2017",0,0,0,0,0,0
"WM","06/06/2017",73.96,74.09,73.25,73.41,72.20422,1775000
"WM","06/05/2017",74.03,74.5,73.73,73.91,72.69601,1523900
"WM","06/02/2017",73.71,74.42,73.59,74.25,73.03041,1856800
"WM","06/01/2017",72.96,73.5,72.72,73.46,72.25339,1630000
"WM","05/31/2017",72.15,72.99,72.11,72.91,71.71243,2364200
"WM","05/30/2017",71.78,72.25,71.62,72.14,70.95507,1365800
"WM","05/26/2017",71.37,71.93,71.28,71.84,70.66,1076300
"WM","05/25/2017",71.49,71.74,71.34,71.57,70.39444,1291900
"WM","05/24/2017",71.3,71.47,71.1,71.38,70.20755,1521500
"WM","05/23/2017",71.13,71.5,70.72,71.02,69.85346,1603200
"WM","05/22/2017",70.68,71.1,70.61,70.97,69.8043,2345500
"WM","05/19/2017",70.88,70.99,70.08,70.5,69.34201,3271900
"WM","05/18/2017",70.66,71.19,70.25,70.96,69.79446,2235700
"WM","05/17/2017",71.25,71.25,70.68,70.73,69.56824,1644700
"WM","05/16/2017",72.18,72.3,71.16,71.25,70.07969,1898200
"WM","05/15/2017",71.85,72.27,71.58,72.17,70.98458,1334700
"WM","05/12/2017",72.77,72.77,71.87,71.96,70.77803,1223800
"WM","05/11/2017",72.85,72.91,72.41,72.55,71.35834,1429100
"WM","05/10/2017",72.63,73.24,72.53,73.09,71.88946,1457800
"WM","05/09/2017",73.11,73.44,72.53,72.76,71.56489,1316500
"WM","05/08/2017",73.44,73.62,73.11,73.26,72.05668,1210400
"WM","05/05/2017",73.03,73.43,72.93,73.39,72.18454,904000
"WM","05/04/2017",73.05,73.13,72.63,72.95,71.75176,1367400
"WM","05/03/2017",72.83,72.95,72.5,72.88,71.68291,1351600
"WM","05/02/2017",73.21,73.29,72.56,72.86,71.66325,1256300
"WM","05/01/2017",73.08,73.11,72.27,73.01,71.81078,1721000
"WM","04/28/2017",72.78,73.1,72.56,72.78,71.58456,1490100
"WM","04/27/2017",72.84,73.62,72.61,72.84,71.64357,1663400
"WM","04/26/2017",74.08,74.27,72.16,72.3,71.11245,2914700
"WM","04/25/2017",74.2,74.58,74.13,74.23,73.01075,1616200
"WM","04/24/2017",73.82,74.2,73.72,74.1,72.88288,1407800
"WM","04/21/2017",72.9,73.57,72.85,73.38,72.1747,1356100
"WM","04/20/2017",72.87,72.97,72.7,72.84,71.64357,1138300
"WM","04/19/2017",72.61,72.85,72.49,72.71,71.51572,1429600
"WM","04/18/2017",72.4,72.55,72.23,72.45,71.25998,1322100
"WM","04/17/2017",72.22,72.71,72.22,72.5,71.30917,1241100
"WM","04/13/2017",72.12,72.39,71.91,72.02,70.83704,1927500
"WM","04/12/2017",72.71,72.82,72.15,72.3,71.11245,1551500
"WM","04/11/2017",72.88,72.97,72.51,72.87,71.67308,1212100
"WM","04/10/2017",73.11,73.24,72.76,72.89,71.69276,1226900
"WM","04/07/2017",73.19,73.52,73.05,73.21,72.00749,1175000
"WM","04/06/2017",73.15,73.26,72.74,73.09,71.88946,1257100
"WM","04/05/2017",72.78,73.73,72.78,73.27,72.06651,1559200
"WM","04/04/2017",72.67,72.92,72.43,72.53,71.33867,2316300
"WM","04/03/2017",73.08,73.09,72.5,72.59,71.39768,1528700
"WM","03/31/2017",72.72,73.14,72.68,72.92,71.72226,1331000
"WM","03/30/2017",72.19,72.94,72.15,72.93,71.7321,1351800
"WM","03/29/2017",71.85,72.43,71.82,72.15,70.96491,1768500
"WM","03/28/2017",71.62,72.46,71.53,72.34,71.15178,1619800
"WM","03/27/2017",72.18,72.18,71.56,71.88,70.69934,1624200
"WM","03/24/2017",72.6,72.87,72.15,72.32,71.13212,1578000
"WM","03/23/2017",72.56,72.89,72.47,72.56,71.36817,1213500
"WM","03/22/2017",72.78,72.95,72.54,72.65,71.4567,1399200
"WM","03/21/2017",73.35,73.37,72.41,72.52,71.32883,2194400
"WM","03/20/2017",73.58,73.61,73.07,73.11,71.90914,1444800
"WM","03/17/2017",73.36,73.79,73.17,73.54,72.33208,3203300
"WM","03/16/2017",73.65,73.9,72.94,73.11,71.90914,1462400
"WM","03/15/2017",73.03,73.86,72.86,73.78,72.56814,1575600
"WM","03/14/2017",73.09,73.22,72.72,72.98,71.78128,1070100
"WM","03/13/2017",72.87,73.15,72.67,73.1,71.89931,1359600
"WM","03/10/2017",72.54,73.1,72.51,73,71.80095,1638900
"WM","03/09/2017",72.21,72.41,71.94,72.3,71.11245,1568300
"WM","03/08/2017",72.21,72.58,72.01,72.19,71.00425,1517300
"WM","03/08/2017",0,0,0,0,0,0
"WM","03/07/2017",72.85,73.26,72.68,72.7,71.08785,1762500
"WM","03/06/2017",72.58,73.08,72.43,73.01,71.39098,1994600
"WM","03/03/2017",73.27,73.29,72.68,72.83,71.21498,2133800
"WM","03/02/2017",73.15,73.55,73.06,73.28,71.65499,1108200
"WM","03/01/2017",73.35,73.65,72.85,73.37,71.743,1746800
"WM","02/28/2017",73.21,73.53,73.13,73.32,71.69411,2115300
"WM","02/27/2017",73.07,73.45,73,73.24,71.61588,1144200
"WM","02/24/2017",72.98,73.15,72.76,73.15,71.52788,1150600
"WM","02/23/2017",73.14,73.3,72.59,72.91,71.2932,1490200
"WM","02/22/2017",72.85,73.21,72.57,73.01,71.39098,1319200
"WM","02/21/2017",72.35,73.2,72.21,72.82,71.20518,1717000
"WM","02/17/2017",71.17,72.47,71.15,72.45,70.84339,2436500
"WM","02/16/2017",69.64,71.23,69.55,71.18,69.60156,2252600
"WM","02/15/2017",70.64,71.44,70.5,71.35,69.76779,1499000
"WM","02/14/2017",70.79,71.05,70.72,70.86,69.28866,1230100
"WM","02/13/2017",70.59,70.99,70.51,70.84,69.26909,1548800
"WM","02/10/2017",70.16,70.83,70.04,70.54,68.97575,1617300
"WM","02/09/2017",70.01,70.31,69.74,70.25,68.69218,1512100
"WM","02/08/2017",69.85,70.13,69.75,70.01,68.4575,1604200
"WM","02/07/2017",69.48,70.09,69.46,69.9,68.34995,1554800
"WM","02/06/2017",69.81,69.93,69.31,69.42,67.88058,1006200
"WM","02/03/2017",69.78,69.99,69.58,69.65,68.10549,1351300
"WM","02/02/2017",69.15,69.7,69.06,69.64,68.09571,1613200
"WM","02/01/2017",69.32,69.61,69,69.18,67.6459,1719000
"WM","01/31/2017",69.71,69.98,69.34,69.5,67.95882,1374100
"WM","01/30/2017",69.69,69.69,69.37,69.6,68.05659,1146200
"WM","01/27/2017",69.85,69.85,69.54,69.64,68.09571,1134600
"WM","01/26/2017",69.69,69.85,69.6,69.73,68.18372,1137000
"WM","01/25/2017",69.56,69.98,69.56,69.67,68.12505,1931800
"WM","01/24/2017",69.35,69.62,69,69.56,68.01748,1090900
"WM","01/23/2017",69.69,69.87,69.23,69.34,67.80235,1005000
"WM","01/20/2017",69.72,69.83,69.45,69.66,68.11527,1331300
"WM","01/19/2017",69.37,69.69,69.25,69.57,68.02727,1162100
"WM","01/18/2017",69.43,69.67,69.43,69.59,68.04681,1422300
"WM","01/17/2017",69.54,69.72,69.38,69.48,67.93926,1793900
"WM","01/13/2017",70.11,70.29,69.72,69.79,68.24239,1611500
"WM","01/12/2017",69.96,70.11,69.39,69.89,68.34016,1337800
"WM","01/11/2017",69.46,70.27,69.35,70.13,68.57484,1731900
"WM","01/10/2017",69.58,69.98,69.18,69.49,67.94904,2089900
"WM","01/09/2017",70.35,70.48,69.67,69.78,68.23261,2262500
"WM","01/06/2017",70.41,70.8,70.18,70.19,68.63351,1570600
"WM","01/05/2017",70.37,71.1,70.29,70.59,69.02464,2464200
"WM","01/04/2017",70.75,71.18,70.32,70.32,68.76063,1606300
"WM","01/03/2017",71,71.28,70.19,70.52,68.95619,1744000
