"symbol","date","open","high","low","close","adjclose","volume"
"CELG","10/13/2017",138.47,138.47,135.54,136.46,136.46,5151100
"CELG","10/12/2017",139.87,139.91,137.55,138.5,138.5,4254200
"CELG","10/11/2017",138.66,140.2,138.61,139.56,139.56,3780300
"CELG","10/10/2017",139.27,140.03,139.11,139.69,139.69,4611600
"CELG","10/09/2017",139.72,139.9,138.36,139.27,139.27,3445200
"CELG","10/06/2017",140.48,141.2,138.24,139.21,139.21,5915600
"CELG","10/05/2017",142.94,142.99,137.91,140.01,140.01,13293900
"CELG","10/04/2017",146.2,146.89,145.69,146.52,146.52,2124700
"CELG","10/03/2017",146.47,146.64,145.12,146.08,146.08,2097800
"CELG","10/02/2017",146.2,147.17,144.42,146.04,146.04,4652500
"CELG","09/29/2017",143,146,142.16,145.82,145.82,4324600
"CELG","09/28/2017",142.5,143.97,142.07,142.76,142.76,2091300
"CELG","09/27/2017",144.12,144.62,142.13,142.97,142.97,2674400
"CELG","09/26/2017",145.03,146,143.47,143.63,143.63,3271400
"CELG","09/25/2017",143.89,146.13,143.7,144.94,144.94,4713500
"CELG","09/22/2017",143.31,144.19,141.75,143.89,143.89,3549500
"CELG","09/21/2017",143.84,144.59,143.02,143.78,143.78,2662200
"CELG","09/20/2017",143.27,144.45,142.8,144.24,144.24,3865700
"CELG","09/19/2017",142.93,144,142.33,143.47,143.47,3102800
"CELG","09/18/2017",142.55,142.89,141.26,142.84,142.84,2684100
"CELG","09/15/2017",141.5,142.69,140.36,142.04,142.04,5984000
"CELG","09/14/2017",140.66,142.3,139.6,140.61,140.61,3074700
"CELG","09/13/2017",141.67,142.3,140.57,141.26,141.26,2608400
"CELG","09/12/2017",140.89,142.07,140.05,142.07,142.07,2236600
"CELG","09/11/2017",140.56,141.28,139,140.92,140.92,2950200
"CELG","09/08/2017",141.33,142.09,139.86,140.5,140.5,3675700
"CELG","09/07/2017",139.5,142.64,139.23,141.76,141.76,4968700
"CELG","09/06/2017",139.91,140.53,139.11,140.16,140.16,3485500
"CELG","09/05/2017",138.35,140.31,137.99,139.35,139.35,4191000
"CELG","09/01/2017",139,140.25,137.75,139.38,139.38,3901200
"CELG","08/31/2017",135.46,139,135.08,138.93,138.93,6387500
"CELG","08/30/2017",132.42,135.88,132.3,134.34,134.34,3569400
"CELG","08/29/2017",130.74,133.3,130.51,132.44,132.44,2197500
"CELG","08/28/2017",130.65,132.89,130.12,131.65,131.65,3266600
"CELG","08/25/2017",130.7,131.58,129.62,129.68,129.68,2312800
"CELG","08/24/2017",129.5,130.32,128.39,130.05,130.05,2511500
"CELG","08/23/2017",129.55,130.25,129.02,129.19,129.19,1996300
"CELG","08/22/2017",128.14,130.73,128.14,130.29,130.29,2797500
"CELG","08/21/2017",127.45,128.35,126.86,127.43,127.43,2912500
"CELG","08/18/2017",127.43,129.01,127.27,127.65,127.65,4270500
"CELG","08/17/2017",130.57,131.17,127.42,127.58,127.58,4462400
"CELG","08/16/2017",131.77,132.12,130.38,131.26,131.26,2219900
"CELG","08/15/2017",133.62,133.62,131.26,131.37,131.37,2455800
"CELG","08/14/2017",132.05,133.31,131.62,132.96,132.96,2929800
"CELG","08/11/2017",130.3,131.39,129.91,130.61,130.61,2735600
"CELG","08/10/2017",135.05,135.4,129.83,130.37,130.37,4221000
"CELG","08/09/2017",133.76,135.76,133.61,135.57,135.57,3085700
"CELG","08/08/2017",136.67,136.81,134.7,135.27,135.27,2836500
"CELG","08/07/2017",136.2,137.83,136.18,137.06,137.06,2874400
"CELG","08/04/2017",136,136.81,135.02,136.7,136.7,3197700
"CELG","08/03/2017",135.5,136.85,134.57,135.9,135.9,2838900
"CELG","08/02/2017",135.11,135.51,133.46,134.85,134.85,3052900
"CELG","08/01/2017",135.63,136.58,134.48,135.18,135.18,3019300
"CELG","07/31/2017",134.75,136.55,134.24,135.41,135.41,4266900
"CELG","07/28/2017",133.95,135.13,133.19,134.1,134.1,3794200
"CELG","07/27/2017",138.48,139,133,134.15,134.15,6048200
"CELG","07/26/2017",136.57,137.81,135.78,137.75,137.75,3281400
"CELG","07/25/2017",138.7,138.9,135.86,136.44,136.44,3645500
"CELG","07/24/2017",138,138.93,137.1,137.84,137.84,4526700
"CELG","07/21/2017",136.23,138.17,135.72,137.74,137.74,3651600
"CELG","07/20/2017",135.15,137.45,134.6,136.31,136.31,3856900
"CELG","07/19/2017",134.95,135.97,134.2,135,135,3132500
"CELG","07/18/2017",134.8,134.8,132.9,134.27,134.27,2109500
"CELG","07/17/2017",134.31,136.12,133.81,134.87,134.87,2783100
"CELG","07/14/2017",134.98,135.27,133.38,134.57,134.57,3344300
"CELG","07/13/2017",133.68,135.99,131.59,134.47,134.47,4994300
"CELG","07/12/2017",133.25,133.78,132.51,133.56,133.56,2364500
"CELG","07/11/2017",132.48,133.35,131.57,132.25,132.25,2778700
"CELG","07/10/2017",132.61,133.22,131.37,131.93,131.93,2439500
"CELG","07/07/2017",132.25,133.84,131.78,132.56,132.56,2942700
"CELG","07/06/2017",132.18,133.19,131.23,131.95,131.95,3330900
"CELG","07/05/2017",130.98,133.25,130.21,133.2,133.2,3660100
"CELG","07/03/2017",130.61,131.35,130.14,130.18,130.18,1761000
"CELG","06/30/2017",131.81,131.81,128.82,129.87,129.87,3946500
"CELG","06/29/2017",133.53,133.97,130.46,131.7,131.7,4075000
"CELG","06/28/2017",131.41,134.66,130.39,134.23,134.23,5245100
"CELG","06/27/2017",133.72,133.85,130.78,130.85,130.85,4481900
"CELG","06/26/2017",134.23,134.44,132.56,133.85,133.85,3883200
"CELG","06/23/2017",133.5,134.56,131.72,134.31,134.31,4757400
"CELG","06/22/2017",133,135.18,132.83,133.68,133.68,8887700
"CELG","06/21/2017",126.96,133.71,126.4,132.83,132.83,13817200
"CELG","06/20/2017",124.75,127.36,123.62,126.22,126.22,6245100
"CELG","06/19/2017",122.88,125.76,122.41,125.16,125.16,5972000
"CELG","06/16/2017",120.67,122.72,120.66,122.36,122.36,7424900
"CELG","06/15/2017",120.63,120.91,119.26,120.61,120.61,3376200
"CELG","06/14/2017",119.8,122.38,119.13,121.04,121.04,4724500
"CELG","06/13/2017",119.45,119.98,119.12,119.62,119.62,2962700
"CELG","06/12/2017",117.94,119.93,117.75,119.35,119.35,3488300
"CELG","06/09/2017",117.02,119.94,116.66,118.19,118.19,4568600
"CELG","06/08/2017",117.7,117.95,116.05,117.06,117.06,3916100
"CELG","06/07/2017",116.91,118.23,116.88,117.57,117.57,2720000
"CELG","06/06/2017",117.73,118.08,116.43,116.88,116.88,3224600
"CELG","06/05/2017",119.51,119.59,117.42,118.1,118.1,2970800
"CELG","06/02/2017",116.71,119.05,116.47,118.73,118.73,4382300
"CELG","06/01/2017",114.51,116.78,114.08,116.41,116.41,4273300
"CELG","05/31/2017",115.01,115.1,113.63,114.41,114.41,4736300
"CELG","05/30/2017",116.46,116.81,115.06,115.13,115.13,3473300
"CELG","05/26/2017",116.93,117.18,116.35,116.78,116.78,2557500
"CELG","05/25/2017",117.94,118.08,116.57,116.74,116.74,3777100
"CELG","05/24/2017",117.73,117.93,116.97,117.75,117.75,2670300
"CELG","05/23/2017",115.9,117.95,115.5,117.31,117.31,4396900
"CELG","05/22/2017",116.5,116.69,113.63,115.71,115.71,5685200
"CELG","05/19/2017",117.73,118.42,116.88,116.93,116.93,3093100
"CELG","05/18/2017",117.07,119.09,117.07,117.4,117.4,3645000
"CELG","05/17/2017",118.45,118.8,117,117.1,117.1,3672500
"CELG","05/16/2017",119.17,119.84,118.55,119.36,119.36,3003700
"CELG","05/15/2017",119.33,119.54,118.68,119.04,119.04,2979300
"CELG","05/12/2017",119.85,120.2,118.9,119.32,119.32,2649700
"CELG","05/11/2017",119.07,119.58,118.26,119.52,119.52,2592100
"CELG","05/10/2017",120.04,120.47,118.92,119.68,119.68,3207900
"CELG","05/09/2017",118.81,120.21,118.59,120.1,120.1,4317800
"CELG","05/08/2017",122.09,122.52,117.31,118.36,118.36,6154300
"CELG","05/05/2017",123.97,124.15,121.7,122.41,122.41,3910400
"CELG","05/04/2017",123.69,124.73,123.63,124.46,124.46,2460100
"CELG","05/03/2017",123.87,124.13,122.95,123.43,123.43,2433500
"CELG","05/02/2017",123.96,124.37,123.09,123.82,123.82,3282900
"CELG","05/01/2017",124.09,124.7,123.78,124.06,124.06,3518700
"CELG","04/28/2017",124.21,124.33,123.2,124.05,124.05,3537000
"CELG","04/27/2017",122.48,124.98,122.12,123.97,123.97,4638700
"CELG","04/26/2017",126.26,126.53,125.06,125.2,125.2,3625400
"CELG","04/25/2017",124,126.22,123.75,125.52,125.52,3986100
"CELG","04/24/2017",123.63,123.9,122.98,123.15,123.15,3269800
"CELG","04/21/2017",123.55,123.78,121.71,122.26,122.26,2914000
"CELG","04/20/2017",123.35,123.8,122.33,123.27,123.27,2972300
"CELG","04/19/2017",123.53,123.7,122.76,122.92,122.92,3265200
"CELG","04/18/2017",124.48,125,122.25,123.01,123.01,3064500
"CELG","04/17/2017",124.5,125.16,124.19,125.07,125.07,1883700
"CELG","04/13/2017",125.25,125.82,124.42,124.45,124.45,2623700
"CELG","04/12/2017",125.18,125.54,124.49,125.15,125.15,3249200
"CELG","04/11/2017",125.69,126.45,124.11,125.06,125.06,3095400
"CELG","04/10/2017",125.81,126.4,125.07,125.92,125.92,3279100
"CELG","04/07/2017",124.46,126.32,124,125.58,125.58,2675200
"CELG","04/06/2017",124.1,124.74,123.65,124.3,124.3,2883300
"CELG","04/05/2017",125.28,126.66,123.91,124.18,124.18,3406200
"CELG","04/04/2017",123.64,124.85,123.54,124.77,124.77,2293700
"CELG","04/03/2017",124.92,125.69,123.71,124.05,124.05,3728600
"CELG","03/31/2017",124.03,124.85,123.63,124.43,124.43,2866300
"CELG","03/30/2017",123.93,124.49,123.37,124.34,124.34,1908700
"CELG","03/29/2017",124.28,125.06,123.96,124.09,124.09,2055300
"CELG","03/28/2017",124.61,125.45,123.76,124.43,124.43,3059600
"CELG","03/27/2017",122.25,125.99,122.15,124.86,124.86,4370200
"CELG","03/24/2017",123.72,124.13,122.95,123.38,123.38,2845500
"CELG","03/23/2017",123.19,124.13,122.47,123.22,123.22,2785500
"CELG","03/22/2017",124.05,124.6,122.17,123.37,123.37,3991800
"CELG","03/21/2017",126.67,127.04,123.44,123.82,123.82,4435900
"CELG","03/20/2017",125.57,127.15,125.34,126.51,126.51,2878400
"CELG","03/17/2017",126.73,127.64,125.51,125.77,125.77,6142400
"CELG","03/16/2017",127.05,127.25,124.82,126.62,126.62,4110100
"CELG","03/15/2017",124.95,127.44,124.65,126.88,126.88,4879000
"CELG","03/14/2017",124.4,125.33,124.03,124.68,124.68,2955100
"CELG","03/13/2017",124.18,124.57,123.01,124.43,124.43,2833100
"CELG","03/10/2017",126.5,126.5,123.24,124,124,5096900
"CELG","03/09/2017",123.3,126.16,123.1,125.13,125.13,5599500
"CELG","03/08/2017",122.01,123.3,121.56,123.04,123.04,3525300
"CELG","03/07/2017",122.17,122.72,121.21,122.08,122.08,3591000
"CELG","03/06/2017",123.45,124.02,122.5,123.52,123.52,2809000
"CELG","03/03/2017",122.08,123.89,121.31,123.66,123.66,3200100
"CELG","03/02/2017",123.64,124.2,121.72,122.24,122.24,3782500
"CELG","03/01/2017",124.79,124.79,122.7,123.7,123.7,4529000
"CELG","02/28/2017",121.86,124.56,121.7,123.51,123.51,6513600
"CELG","02/27/2017",118.3,122,118.01,121.78,121.78,4220400
"CELG","02/24/2017",118.5,119.31,117.28,118.23,118.23,4486000
"CELG","02/23/2017",119.86,119.95,117.7,119.46,119.46,4410100
"CELG","02/22/2017",119.48,120.5,118.84,119.27,119.27,3834900
"CELG","02/21/2017",121.39,122.22,119.12,119.44,119.44,4641800
"CELG","02/17/2017",119.13,121.19,118.81,121.16,121.16,4859000
"CELG","02/16/2017",120.16,120.77,118.25,118.66,118.66,3384300
"CELG","02/15/2017",117.13,120.63,117.03,120.47,120.47,5229600
"CELG","02/14/2017",116.13,117.21,115.09,117.02,117.02,3535600
"CELG","02/13/2017",116.02,116.85,115.7,116.42,116.42,2350800
"CELG","02/10/2017",116.7,117,115.25,115.61,115.61,3102700
"CELG","02/09/2017",116.48,116.92,115.03,116.74,116.74,3408600
"CELG","02/08/2017",115.71,116.19,114.74,115.35,115.35,3285900
"CELG","02/07/2017",116.34,117.36,115.85,116.26,116.26,2605300
"CELG","02/06/2017",115.69,116.53,115.04,116.09,116.09,3526900
"CELG","02/03/2017",116.03,116.32,114.51,115.64,115.64,2571100
"CELG","02/02/2017",116.34,117,114.68,115.54,115.54,4244600
"CELG","02/01/2017",116.11,117.68,115.26,117.41,117.41,4674400
"CELG","01/31/2017",112.03,116.32,111.9,116.15,116.15,5976800
"CELG","01/30/2017",113.48,114,111.9,113.18,113.18,4290300
"CELG","01/27/2017",112.01,113.84,111.46,113.62,113.62,4069900
"CELG","01/26/2017",114.58,115,111.06,111.53,111.53,7107300
"CELG","01/25/2017",113.36,114.27,112.86,113.98,113.98,5154400
"CELG","01/24/2017",112.75,113,111.26,112.45,112.45,3251300
"CELG","01/23/2017",112.73,113.36,111.63,112.31,112.31,3577100
"CELG","01/20/2017",114.28,114.75,112.42,112.66,112.66,5288600
"CELG","01/19/2017",115.07,115.29,113.15,113.62,113.62,4701300
"CELG","01/18/2017",115.1,115.26,114.29,115.22,115.22,4040500
"CELG","01/17/2017",116.36,116.42,113.15,114.95,114.95,5350600
"CELG","01/13/2017",117.15,118.7,116.82,117.48,117.48,3548500
"CELG","01/12/2017",117.11,117.65,115.31,117.08,117.08,3978000
"CELG","01/11/2017",120,120.81,115.26,117.24,117.24,7612400
"CELG","01/10/2017",120.41,121.59,119.58,119.98,119.98,4688100
"CELG","01/09/2017",120.05,122.39,117.6,120.21,120.21,7731000
"CELG","01/06/2017",119.56,121,118.77,119.64,119.64,5301900
"CELG","01/05/2017",118.49,119.07,117.56,118.76,118.76,3913100
"CELG","01/04/2017",119.24,119.28,117.45,118.55,118.55,4014500
"CELG","01/03/2017",116.5,118.76,116.31,118.75,118.75,4051800
