"symbol","date","open","high","low","close","adjclose","volume"
"XEC","03/28/2017",117.47,119.92,117.05,119.47,119.2144,844000
"XEC","03/27/2017",115.01,117.76,114.72,117.26,117.0091,799200
"XEC","03/24/2017",117.54,118.01,116.32,116.65,116.4004,712400
"XEC","03/23/2017",118.16,119.16,117,117.12,116.8694,725900
"XEC","03/22/2017",118.04,119.06,117.24,118.05,117.7974,755100
"XEC","03/21/2017",120.3,120.99,118.32,118.47,118.2165,844400
"XEC","03/20/2017",119.86,120.69,118.68,120.13,119.873,847500
"XEC","03/17/2017",121.68,122.45,120.36,120.92,120.6613,1012100
"XEC","03/16/2017",123,123.29,120.72,121.05,120.791,919700
"XEC","03/15/2017",122.11,123.56,120.85,123,122.7369,1435700
"XEC","03/14/2017",118.95,121.37,117.19,120.88,120.6214,1981800
"XEC","03/13/2017",118.91,120.72,118.85,120.59,120.332,751400
"XEC","03/10/2017",121.97,121.97,118.59,119.23,118.9749,1192700
"XEC","03/09/2017",118.8,121.11,118.1,120.91,120.6513,1108100
"XEC","03/08/2017",123.94,124.32,119.17,119.46,119.2044,1291800
"XEC","03/07/2017",125.65,125.76,124.01,124.25,123.9842,904100
"XEC","03/06/2017",125.27,126.5,124.77,125.34,125.0718,848000
"XEC","03/03/2017",125.38,126.94,124.99,125.61,125.3413,604500
"XEC","03/02/2017",127.05,127.71,124.79,124.97,124.7027,804200
"XEC","03/01/2017",127.3,128.98,126.7,128.45,128.1752,925300
"XEC","02/28/2017",125.37,126.4,124.63,125.72,125.451,872700
"XEC","02/27/2017",127.07,127.53,125.6,125.98,125.7105,1015600
"XEC","02/24/2017",126.34,127.64,125.49,126.03,125.7604,894800
"XEC","02/23/2017",130.71,130.71,125.7,127.58,127.3071,893900
"XEC","02/22/2017",129.41,130.57,128.15,128.3,128.0255,1816200
"XEC","02/21/2017",133.78,133.81,130.5,130.7,130.4204,1460300
"XEC","02/17/2017",133,134.09,131.31,132.02,131.7376,1061300
"XEC","02/16/2017",133.5,135.04,130.77,133.06,132.7753,2632600
"XEC","02/15/2017",135.87,136.15,133.33,134.36,134.0725,1998000
"XEC","02/14/2017",133.1,136.31,131.6,136.25,135.9585,1383400
"XEC","02/13/2017",131.57,133.53,130.78,132.73,132.446,1182600
"XEC","02/13/2017",0,0,0,0,0,0
"XEC","02/10/2017",131.07,133.03,130.72,131.68,131.3185,1273800
"XEC","02/09/2017",127.83,130.19,127.83,129.64,129.2841,1249200
"XEC","02/08/2017",126.18,127.7,122.51,127.19,126.8408,2355100
"XEC","02/07/2017",129.66,129.86,126.11,127.38,127.0303,2061300
"XEC","02/06/2017",135.82,136.22,130.94,131.2,130.8398,1131200
"XEC","02/03/2017",132.9,135.06,131.62,134.87,134.4997,1135400
"XEC","02/02/2017",133.88,134.1,131.51,132.62,132.2559,1043400
"XEC","02/01/2017",136.13,136.22,132.04,133.5,133.1335,1278400
"XEC","01/31/2017",135.18,135.39,133.63,135.21,134.8388,830000
"XEC","01/30/2017",138.31,138.31,133.5,134.98,134.6094,991500
"XEC","01/27/2017",140.8,141.28,138.1,139.45,139.0671,672100
"XEC","01/26/2017",140.97,142.88,140.32,141.16,140.7724,1140400
"XEC","01/25/2017",138.09,139.98,137.22,139.92,139.5358,915100
"XEC","01/24/2017",138.56,139.29,137.16,138.3,137.9203,584500
"XEC","01/23/2017",137.23,138.72,136.42,137.18,136.8034,703800
"XEC","01/20/2017",140.17,140.96,137.41,137.98,137.6012,771000
"XEC","01/19/2017",138.21,139.59,137.55,138.54,138.1596,548400
"XEC","01/18/2017",137.83,139.7,137.24,138.34,137.9602,675700
"XEC","01/17/2017",140.48,141.45,137.63,138.94,138.5585,787000
"XEC","01/13/2017",138.55,140.04,137.25,139.65,139.2666,839300
"XEC","01/12/2017",144.16,144.3,137.96,138.84,138.4588,1134100
"XEC","01/11/2017",142,144.15,140.47,142.47,142.0788,1247300
"XEC","01/10/2017",140.01,141.82,139.25,141.34,140.9519,963800
"XEC","01/09/2017",138.43,140.53,137.66,139.36,138.9774,855200
"XEC","01/06/2017",140.36,141.13,138.88,140.01,139.6256,640700
"XEC","01/05/2017",138.5,141.58,138.29,140.11,139.7253,1202400
"XEC","01/04/2017",138.48,139.35,136.56,138.5,138.1197,589300
"XEC","01/03/2017",137.53,139.73,136.56,138.79,138.4089,1196800
