"symbol","date","open","high","low","close","adjclose","volume"
"O","08/28/2017",58.02,58.07,57.09,57.21,56.35031,1031800
"O","08/25/2017",57.8,58.37,57.58,58.04,57.16784,913400
"O","08/24/2017",58.19,58.45,57.47,57.5,56.63596,1006800
"O","08/23/2017",57.41,58.13,57.22,58.1,57.22694,955100
"O","08/22/2017",57.8,57.96,57.18,57.38,56.51776,1053000
"O","08/21/2017",56.94,58.04,56.8,57.88,57.01025,1571400
"O","08/18/2017",57.12,57.17,56.56,56.85,55.99572,1444600
"O","08/17/2017",57.62,57.77,57.17,57.19,56.33061,1564600
"O","08/16/2017",57.07,57.98,57.02,57.61,56.7443,2132700
"O","08/15/2017",57.05,57.16,56.36,56.97,56.11392,2152800
"O","08/14/2017",56.74,57.6,56.43,57.32,56.45866,1488300
"O","08/11/2017",56.83,57.02,56.24,56.48,55.63128,1274600
"O","08/10/2017",57.48,57.57,57.02,57.02,56.16317,965000
"O","08/09/2017",57.29,57.83,56.9,57.48,56.61625,1640600
"O","08/08/2017",57.27,57.62,56.93,57.3,56.43896,1202100
"O","08/07/2017",57.45,57.66,56.99,57.45,56.58671,998200
"O","08/04/2017",56.83,57.5,56.76,57.45,56.58671,1694500
"O","08/03/2017",56.91,57.2,56.71,57.04,56.18287,959300
"O","08/02/2017",57.58,57.58,56.73,57.1,56.24197,1186600
"O","08/01/2017",57.18,57.91,56.97,57.74,56.87235,1877400
"O","07/31/2017",57.21,57.32,56.74,57.06,56.20257,3396000
"O","07/28/2017",57.89,58.19,57.11,57.2,56.34046,1418700
"O","07/28/2017",0,0,0,0,0,0
"O","07/27/2017",57.83,58.47,57.2,57.95,56.87038,2026900
"O","07/26/2017",57.41,57.97,57.26,57.92,56.84093,1545700
"O","07/25/2017",57.03,57.49,56.65,57.43,56.36007,1632600
"O","07/24/2017",57.3,57.4,56.68,57.17,56.1049,1379600
"O","07/21/2017",57.4,57.58,56.82,57.31,56.2423,859300
"O","07/20/2017",57.24,57.83,57.04,57.32,56.25211,1013400
"O","07/19/2017",56.6,57.3,56.48,57.16,56.0951,980200
"O","07/18/2017",56.67,56.94,56.46,56.58,55.52591,1160400
"O","07/17/2017",56.2,56.69,56.1,56.48,55.42776,1388800
"O","07/14/2017",55.39,56.37,55.39,56.25,55.20205,1594000
"O","07/13/2017",54.75,55.21,54.56,55.13,54.10291,948500
"O","07/12/2017",54.3,55.1,54.27,54.67,53.65149,1372600
"O","07/11/2017",53.83,54.1,53.34,53.89,52.88602,1181600
"O","07/10/2017",54.72,54.75,53.59,53.6,52.60142,1701400
"O","07/07/2017",54.28,54.71,53.94,54.69,53.67111,1048100
"O","07/06/2017",55.01,55.2,54.13,54.13,53.12154,1596400
"O","07/05/2017",56.01,56.2,54.96,55.21,54.18143,1586200
"O","07/03/2017",55.38,56.28,55.38,56.05,55.00578,1030200
"O","06/30/2017",55.93,56.17,54.95,55.18,54.15199,1449800
"O","06/29/2017",56.39,56.45,55.44,55.77,54.73099,1627800
"O","06/29/2017",0,0,0,0,0,0
"O","06/28/2017",56.13,56.97,55.9,56.81,55.54357,1526200
"O","06/27/2017",56.38,56.46,55.75,55.99,54.74184,1922400
"O","06/26/2017",55.61,57.29,55.61,56.48,55.22092,2400300
"O","06/23/2017",54.83,55.35,54.75,55.28,54.04767,2428100
"O","06/22/2017",55.3,55.41,54.66,54.82,53.59793,2008900
"O","06/21/2017",56.21,56.32,55.09,55.42,54.18455,2212500
"O","06/20/2017",56.18,56.37,55.9,56.17,54.91783,2455500
"O","06/19/2017",56.67,56.74,55.95,56.22,54.96672,1803000
"O","06/16/2017",57.08,57.12,56.24,56.67,55.40669,2831800
"O","06/15/2017",56.62,57.24,56.47,56.91,55.64134,1227600
"O","06/14/2017",56.82,57.1,56.49,56.95,55.68045,1465200
"O","06/13/2017",56.02,56.43,55.8,56.28,55.02538,1026900
"O","06/12/2017",55.46,56.21,55.34,56.14,54.8885,1379000
"O","06/09/2017",54.86,55.46,54.26,55.31,54.07701,1726700
"O","06/08/2017",55.62,55.87,54.8,54.89,53.66637,2003800
"O","06/07/2017",55.42,55.94,55.3,55.62,54.3801,1615400
"O","06/06/2017",55.37,55.71,54.91,55.42,54.18455,1568800
"O","06/05/2017",56.37,56.44,55.2,55.37,54.13566,1630400
"O","06/02/2017",55.95,56.75,55.95,56.58,55.3187,2351600
"O","06/01/2017",54.91,55.7,54.53,55.54,54.30188,1698700
"O","05/31/2017",55,55.42,54.8,54.93,53.70548,1646500
"O","05/30/2017",55.09,55.52,54.95,55,53.77391,1450200
"O","05/30/2017",0,0,0,0,0,0
"O","05/26/2017",55.16,55.7,54.99,55.18,53.74361,2049200
"O","05/25/2017",54.75,55.43,54.69,55.15,53.71439,1579800
"O","05/24/2017",54.23,54.85,54.17,54.66,53.23714,1391000
"O","05/23/2017",54.14,54.55,53.95,54.14,52.73067,1502000
"O","05/22/2017",54.27,54.92,54.07,54.13,52.72094,1656000
"O","05/19/2017",53.87,54.41,53.33,54.2,52.78912,1872000
"O","05/18/2017",53.71,54.06,53.3,53.82,52.419,2143200
"O","05/17/2017",53.33,54.02,53,53.76,52.36057,2394900
"O","05/16/2017",54.33,54.62,52.85,53.21,51.82489,3003400
"O","05/15/2017",54.75,55.44,54.27,54.3,52.88651,2096200
"O","05/12/2017",54.53,54.96,54.47,54.73,53.30532,1704700
"O","05/11/2017",55.28,55.32,54.09,54.44,53.02287,2557700
"O","05/10/2017",55.1,56.14,54.97,55.58,54.13319,2783300
"O","05/09/2017",55.75,55.91,54.51,54.96,53.52934,2434200
"O","05/08/2017",56.84,57.07,55.53,55.68,54.23059,2409600
"O","05/05/2017",56.01,56.72,55.8,56.62,55.14612,2056300
"O","05/04/2017",57.54,57.54,54.92,55.78,54.32799,5064400
"O","05/03/2017",59.16,59.22,57.6,57.83,56.32462,1813100
"O","05/02/2017",58.94,59.39,58.85,59.04,57.50313,1562600
"O","05/01/2017",58.5,59.15,58.07,58.82,57.28885,1499500
"O","04/28/2017",59.36,59.36,58.29,58.35,56.83108,1485200
"O","04/27/2017",59,59.73,58.95,59.45,57.90245,1435700
"O","04/27/2017",0,0,0,0,0,0
"O","04/26/2017",59.87,59.94,58.84,59.21,57.46319,1824200
"O","04/25/2017",60.2,60.2,59.6,59.83,58.0649,1862900
"O","04/24/2017",61.84,62,59.76,60.08,58.30753,2854700
"O","04/21/2017",61.94,62.1,61.71,61.75,59.92826,1183600
"O","04/20/2017",61.86,62.1,61.54,62.07,60.23882,1328500
"O","04/19/2017",62.03,62.31,61.81,61.98,60.15147,1201200
"O","04/18/2017",61.69,62.14,61.64,62.06,60.22911,1437100
"O","04/17/2017",61.73,61.91,61.48,61.81,59.98649,1350000
"O","04/13/2017",61.25,61.71,61.21,61.45,59.63711,1117200
"O","04/12/2017",61.02,61.59,61,61.38,59.56918,1077100
"O","04/11/2017",60.84,61.65,60.66,61.41,59.59829,1788700
"O","04/10/2017",60.24,60.83,59.99,60.75,58.95776,885400
"O","04/07/2017",60.21,60.74,60.21,60.26,58.48221,1284100
"O","04/06/2017",59.67,60.41,59.39,60.17,58.39487,1347000
"O","04/05/2017",59.8,59.97,59.46,59.75,57.98727,988200
"O","04/04/2017",59.7,60.17,59.46,59.72,57.95815,1347200
"O","04/03/2017",59.3,59.78,58.95,59.71,57.94844,1555800
"O","03/31/2017",58.86,59.63,58.86,59.53,57.77374,2074700
"O","03/30/2017",58.81,59.03,58.17,58.93,57.19146,1284500
"O","03/30/2017",0,0,0,0,0,0
"O","03/29/2017",58.9,59.23,58.59,59.07,57.12255,1541800
"O","03/28/2017",59.03,59.17,58.13,58.89,56.94848,2278900
"O","03/27/2017",59.43,60.4,58.85,59.07,57.12255,1997000
"O","03/24/2017",59.68,60.08,59.2,59.46,57.49969,1896800
"O","03/23/2017",59.61,60.41,59.53,59.68,57.71244,1856800
"O","03/22/2017",60.38,60.43,59.31,59.94,57.96387,1504900
"O","03/21/2017",59.73,60.36,59.5,60.04,58.06057,1913200
"O","03/20/2017",59.85,60.06,59.43,59.46,57.49969,1122700
"O","03/17/2017",59.26,59.95,58.98,59.86,57.8865,4594000
"O","03/16/2017",59.23,59.63,58.97,59.06,57.11288,1659100
"O","03/15/2017",58.14,59.69,58.09,59.23,57.27727,2304800
"O","03/14/2017",57.67,57.98,57.38,57.74,55.8364,1698600
"O","03/13/2017",57.44,58.23,57.4,57.82,55.91376,1797600
"O","03/10/2017",57.49,58.26,57.1,57.39,55.49793,1630600
"O","03/09/2017",57.71,58.47,56.95,57.15,55.26585,1941400
"O","03/08/2017",59.22,59.39,57.62,57.7,55.79771,2527400
"O","03/07/2017",59.47,59.89,59.32,59.84,57.86716,1424600
"O","03/06/2017",60.14,60.14,58.93,59.67,57.70277,2482800
"O","03/03/2017",60.6,60.78,59.25,60.34,58.35068,2932000
"O","03/02/2017",60.56,61.27,60.42,60.56,58.56343,2903000
"O","03/01/2017",61.06,61.2,60.33,60.6,58.6021,3428000
"O","02/28/2017",61.31,61.73,61.24,61.28,59.25968,9907100
"O","02/27/2017",63.01,63.6,62.48,63.14,61.05836,1846300
"O","02/27/2017",0,0,0,0,0,0
"O","02/24/2017",62.85,63.19,62.44,63.19,60.90268,1658200
"O","02/23/2017",61.72,62.93,61.23,62.86,60.58462,1287400
"O","02/22/2017",61.58,61.83,60.83,61.14,58.92687,1132500
"O","02/21/2017",60.85,61.73,60.6,61.52,59.29313,1256300
"O","02/17/2017",60.69,61.24,60.43,60.8,58.59919,1192000
"O","02/16/2017",60.4,60.86,60.32,60.58,58.38715,1629400
"O","02/15/2017",60.49,60.55,59.71,60.32,58.13656,1436400
"O","02/14/2017",61.44,61.59,60.23,60.78,58.57991,1598100
"O","02/13/2017",61.15,61.78,61,61.62,59.3895,1167300
"O","02/10/2017",60.4,61.51,60.29,61.28,59.06181,1091300
"O","02/09/2017",60.5,60.95,60.27,60.58,58.38715,891100
"O","02/08/2017",60.06,60.92,59.97,60.5,58.31005,1360200
"O","02/07/2017",59.82,60.5,59.82,60.15,57.97272,1690400
"O","02/06/2017",59.91,60.09,59.49,59.82,57.65466,1271100
"O","02/03/2017",59.88,60.4,59.46,59.82,57.65466,1770400
"O","02/02/2017",58.31,59.56,58.26,59.42,57.26913,1634600
"O","02/01/2017",59.43,59.73,58.05,58.31,56.19932,5653100
"O","01/31/2017",59.38,60,59.09,59.63,57.47154,4800700
"O","01/30/2017",59.17,59.66,58.86,59.29,57.14384,2200900
"O","01/30/2017",0,0,0,0,0,0
"O","01/27/2017",59.95,60.04,59.14,59.44,57.08505,1934000
"O","01/26/2017",59.56,60.03,59.46,59.81,57.4404,1794300
"O","01/25/2017",59.9,60.09,59.2,59.62,57.25792,1641600
"O","01/24/2017",60.11,60.34,59.55,59.78,57.41158,1593300
"O","01/23/2017",59.75,60.59,59.64,60.26,57.87256,1790600
"O","01/20/2017",59.26,59.81,59.2,59.69,57.32515,1562300
"O","01/19/2017",59.56,59.67,58.91,59.18,56.83535,1442300
"O","01/18/2017",60.13,60.31,59.64,59.78,57.41158,1908300
"O","01/17/2017",59.18,60.32,59.17,60.13,57.74771,1463700
"O","01/13/2017",59.55,59.55,58.75,59.07,56.72972,1041400
"O","01/12/2017",58.49,59.68,58.26,59.57,57.2099,1409700
"O","01/11/2017",58.59,59.32,58.49,58.53,56.21111,1575300
"O","01/10/2017",59.39,59.66,58.6,58.69,56.36476,1753100
"O","01/09/2017",59.3,59.96,59.19,59.4,57.04664,1934000
"O","01/06/2017",59.64,60.31,59.19,59.84,57.4692,1856800
"O","01/05/2017",58.16,60.32,57.8,59.92,57.54604,2276500
"O","01/04/2017",57.65,58.45,57.4,58.35,56.03823,1808600
"O","01/03/2017",57.74,57.77,56.91,57.49,55.21231,1973300
