"symbol","date","open","high","low","close","adjclose","volume"
"COST","10/25/2017",161,163,160.58,162.18,161.7002,3603900
"COST","10/24/2017",161.16,162.89,161,162.29,161.8098,3040700
"COST","10/23/2017",160.85,162.39,160.58,162.04,161.5606,2811200
"COST","10/20/2017",158.97,161.01,158.51,160.77,160.2944,3993200
"COST","10/19/2017",157.14,158.76,157,158.46,157.9912,2981700
"COST","10/18/2017",158.84,158.84,157.31,157.55,157.0839,3011300
"COST","10/17/2017",159,159.27,157.57,158.38,157.9114,2426800
"COST","10/16/2017",159.38,159.8,158.32,158.81,158.3401,2453700
"COST","10/13/2017",157.42,160.08,157.09,159.85,159.3771,3634500
"COST","10/12/2017",157.87,157.99,156.36,157.22,156.7549,3596300
"COST","10/11/2017",157.3,158.96,157.06,157.87,157.4029,3859300
"COST","10/10/2017",155.67,157.36,155.08,156.87,156.4059,5420200
"COST","10/09/2017",157.01,157.75,154.11,154.61,154.1526,7028800
"COST","10/06/2017",159,159.46,156.54,157.09,156.6252,18001200
"COST","10/05/2017",165.86,167.12,165.25,167.07,166.5757,4715400
"COST","10/04/2017",165.23,165.93,164.69,165.21,164.7212,1918600
"COST","10/03/2017",166.32,167.29,165.03,165.08,164.5916,2839400
"COST","10/02/2017",164.92,166.42,164.29,165.89,165.3992,2267100
"COST","09/29/2017",163.9,165.07,163.76,164.29,163.8039,1852300
"COST","09/28/2017",164.47,164.95,163.54,163.9,163.4151,1730200
"COST","09/27/2017",164.49,165.32,163.38,164.42,163.9335,2053100
"COST","09/26/2017",162.71,164.73,162.59,164.07,163.5846,2370400
"COST","09/25/2017",160.83,162.7,160.52,162.33,161.8497,1799600
"COST","09/22/2017",160.9,162,160.37,161.29,160.8128,1535900
"COST","09/21/2017",162.93,162.93,160.4,161.48,161.0022,1738800
"COST","09/20/2017",161.51,163.04,161.26,162.85,162.3682,2432300
"COST","09/19/2017",160.96,161.66,159.95,161.56,161.082,1790800
"COST","09/18/2017",162.18,163.46,160.76,160.91,160.4339,2047100
"COST","09/15/2017",162.24,162.67,161.7,162.3,161.8198,3757800
"COST","09/14/2017",162.68,162.68,161.64,162.37,161.8896,2493300
"COST","09/13/2017",160.14,163.95,160.01,162.99,162.5078,4202000
"COST","09/12/2017",157.67,160.65,157.45,160.04,159.5665,2988400
"COST","09/11/2017",157.89,158,157.06,157.36,156.8944,2442500
"COST","09/08/2017",158.37,158.5,155.03,157.31,156.8446,3364600
"COST","09/07/2017",158.97,159.6,157.57,159.28,158.8087,2479300
"COST","09/06/2017",159.19,159.94,158.09,158.86,158.39,2873700
"COST","09/05/2017",157.96,159.72,157.47,159.14,158.6692,3413000
"COST","09/01/2017",157.59,158.55,157.2,158.24,157.7718,2833500
"COST","08/31/2017",156.22,157.26,153.95,156.74,156.2763,4567700
"COST","08/30/2017",153.71,154.74,152.88,154.44,153.9831,2493500
"COST","08/29/2017",152.38,153.99,151.46,153.56,153.1057,2446200
"COST","08/28/2017",151.9,153.28,151.2,152.55,152.0987,3776400
"COST","08/25/2017",152.37,152.94,150.06,152.45,151.999,5703500
"COST","08/24/2017",160,160.66,151.09,151.33,150.8823,10301700
"COST","08/23/2017",158.62,159.44,157.78,159.37,158.8985,1731400
"COST","08/22/2017",157.53,159.45,157.53,158.7,158.2305,2204600
"COST","08/21/2017",157.19,158.17,155.96,157.07,156.6053,1857400
"COST","08/18/2017",157.98,158.69,156.92,157.08,156.6153,2747900
"COST","08/17/2017",158.48,159.95,157.64,158.57,158.1009,2650000
"COST","08/16/2017",157.28,159.88,157.11,159.76,159.2873,3381800
"COST","08/16/2017",0,0,0,0,0,0
"COST","08/15/2017",158,158.38,156.79,156.88,155.9173,1869100
"COST","08/14/2017",157.59,158.2,156.54,157.91,156.941,2028400
"COST","08/11/2017",156.51,157.8,156.41,156.65,155.6887,1887000
"COST","08/10/2017",156.17,157.57,155.37,156.64,155.6788,2764600
"COST","08/09/2017",157.14,157.57,156.2,156.86,155.8975,2157600
"COST","08/08/2017",157.1,159.44,157.03,157.75,156.782,2569200
"COST","08/07/2017",156.5,157.58,155.34,156.95,155.9869,2629500
"COST","08/04/2017",158.34,158.44,155.83,156.44,155.48,3117900
"COST","08/03/2017",161.61,162.35,157.06,157.91,156.941,5562600
"COST","08/02/2017",159.13,161.55,158.44,161.28,160.2903,5486300
"COST","08/01/2017",159.1,159.97,157.91,159.72,158.7399,4787500
"COST","07/31/2017",153.08,158.66,153.03,158.51,157.5373,6937100
"COST","07/28/2017",152.67,153.3,152.11,152.89,151.9518,2779500
"COST","07/27/2017",152.01,152.99,151.44,152.52,151.5841,3637900
"COST","07/26/2017",153.41,153.5,151.55,152.09,151.1567,3017200
"COST","07/25/2017",151.41,153.7,151.4,153.17,152.2301,4605700
"COST","07/24/2017",150.45,151.47,150.11,151,150.0734,3655600
"COST","07/21/2017",150.94,151.23,150,150.44,149.5168,4078000
"COST","07/20/2017",151.47,152.19,150.88,150.99,150.0635,3207400
"COST","07/19/2017",151.81,152.16,150.9,151.24,150.312,4100000
"COST","07/18/2017",152.61,152.84,150.94,151.5,150.5704,3256900
"COST","07/17/2017",153,153.44,152.52,152.84,151.9021,3096500
"COST","07/14/2017",154.26,154.27,152.9,153,152.0612,4368400
"COST","07/13/2017",153.23,153.93,152.62,153.6,152.6575,5673500
"COST","07/12/2017",151.46,152.9,151.42,151.75,150.8188,5112200
"COST","07/11/2017",151.45,153.09,150.93,151.11,150.1827,6275600
"COST","07/10/2017",153.51,153.6,150.96,151,150.0734,8999800
"COST","07/07/2017",157.36,157.55,154.09,154.11,153.1643,7688400
"COST","07/06/2017",161.11,161.35,157.05,157.09,156.126,6963400
"COST","07/05/2017",158.93,159.5,157.86,158.02,157.0503,3770400
"COST","07/03/2017",160.21,160.53,158.69,158.82,157.8454,1994300
"COST","06/30/2017",159.6,160.54,158.79,159.93,158.9486,4755100
"COST","06/29/2017",160.21,160.47,157.8,158.68,157.7063,3664200
"COST","06/28/2017",159.59,160.5,159.5,160.17,159.1871,3234400
"COST","06/27/2017",160.66,161.55,159.2,159.26,158.2827,5533800
"COST","06/26/2017",158.15,160.99,158.1,160.2,159.217,6473900
"COST","06/23/2017",159.4,159.8,156.56,157.13,156.1658,9506700
"COST","06/22/2017",163.17,163.3,159.01,159.79,158.8095,8043100
"COST","06/21/2017",163.49,163.77,162.75,163.15,162.1489,3421700
"COST","06/20/2017",165.5,165.5,162.43,162.9,161.9004,7337600
"COST","06/19/2017",167.05,167.38,162.39,164.34,163.3316,13809100
"COST","06/16/2017",170.4,170.6,165,167.11,166.0846,24233000
"COST","06/15/2017",180.39,181.33,178.37,180.06,178.9551,1753800
"COST","06/14/2017",180.83,181.96,180.23,181.67,180.5552,1440400
"COST","06/13/2017",179.9,180.79,179.03,180.51,179.4023,1745400
"COST","06/12/2017",179.58,180.87,178.79,179.64,178.5377,2395200
"COST","06/09/2017",181.71,181.93,179.92,180.38,179.2731,2167600
"COST","06/08/2017",181.92,182.5,180.84,181.41,180.2968,1814800
"COST","06/07/2017",181.44,182.24,181.14,182.2,181.082,1246200
"COST","06/06/2017",181.7,182.72,181.01,181.45,180.3366,2248900
"COST","06/05/2017",181.1,182.21,180.6,182.08,180.9627,1561100
"COST","06/02/2017",180.58,181.25,179.87,180.97,179.8595,2239900
"COST","06/01/2017",180.81,181.1,179.86,180.63,179.5216,2028300
"COST","05/31/2017",179.24,180.47,178.78,180.43,179.3228,2456200
"COST","05/30/2017",177.68,179.39,177.5,178.92,177.8221,2086300
"COST","05/26/2017",180.25,180.34,177.52,177.86,176.7686,4471300
"COST","05/25/2017",173.47,175.05,173.3,174.73,173.6578,2726900
"COST","05/24/2017",172.95,173.13,171.8,173.01,171.9483,1420800
"COST","05/23/2017",172.97,173.54,172.32,172.47,171.4117,1788000
"COST","05/22/2017",172.24,173.24,171.63,172.4,171.3421,1594100
"COST","05/19/2017",171.35,172.43,170.81,171.64,170.5868,1871800
"COST","05/18/2017",170.08,171.02,169.69,170.72,169.6724,1589700
"COST","05/17/2017",170.66,171.5,169.06,169.15,168.112,2201400
"COST","05/16/2017",171.96,171.96,170.63,171,169.9507,1129200
"COST","05/15/2017",170.3,171.98,170.3,171.57,170.5172,1733600
"COST","05/12/2017",171.29,171.85,170.32,170.88,169.8314,1586800
"COST","05/11/2017",170.78,171.55,170.1,171.26,170.2091,2106000
"COST","05/10/2017",172.03,172.09,170.66,171.35,170.2986,2554500
"COST","05/10/2017",0,0,0,0,0,0
"COST","05/09/2017",173.61,173.92,172.31,172.68,171.1235,2662100
"COST","05/08/2017",174.66,174.7,171.6,172.64,171.0838,3538000
"COST","05/08/2017",0,0,0,0,0,0
"COST","05/05/2017",182.77,182.92,179.76,180.2,171.6387,3713600
"COST","05/04/2017",180.05,183.18,180,182.45,173.7819,3762200
"COST","05/03/2017",178.74,180.46,178.7,179.82,171.2768,2900500
"COST","05/02/2017",178.72,178.94,177.94,178.59,170.1053,2505300
"COST","05/01/2017",178.5,178.5,177.33,177.86,169.4099,3328000
"COST","04/28/2017",178.07,178.07,176.93,177.52,169.0861,2358100
"COST","04/27/2017",177.32,177.79,176.42,177.45,169.0194,2148700
"COST","04/26/2017",178.05,178.27,175.42,176.8,168.4003,4591300
"COST","04/25/2017",172.91,173.04,172.29,172.68,164.476,1503000
"COST","04/24/2017",172,172.61,171.33,172.33,164.1427,1906900
"COST","04/21/2017",171.52,171.88,170.64,170.77,162.6568,2257900
"COST","04/20/2017",170.33,171.18,169.95,170.15,162.0662,1933600
"COST","04/19/2017",170.88,170.93,169.82,170.06,161.9805,1441300
"COST","04/18/2017",170.05,170.32,169.47,170.13,162.0472,1542700
"COST","04/17/2017",168.77,169.75,168.71,169.7,161.6376,1504100
"COST","04/13/2017",170.05,170.62,168.8,168.84,160.8185,1422500
"COST","04/12/2017",171.43,171.45,169.69,170.17,162.0853,1422300
"COST","04/11/2017",170.79,171.44,169.63,170.63,162.5234,1191400
"COST","04/10/2017",170.2,171.57,169.85,171.22,163.0854,2002300
"COST","04/07/2017",169.7,171,169.43,170.62,162.5139,1510000
"COST","04/06/2017",169.68,172.11,169.31,170.02,161.9424,3313800
"COST","04/05/2017",167.29,168.4,166.72,167,159.0659,1715200
"COST","04/04/2017",166.6,167.32,166.11,167.25,159.304,1322400
"COST","04/03/2017",167.74,168.3,166.4,166.7,158.7802,1547900
"COST","03/31/2017",167.59,168.17,167.13,167.69,159.7231,1720300
"COST","03/30/2017",167.3,168.18,166.76,167.89,159.9136,1034000
"COST","03/29/2017",166.28,167.48,166.15,167.43,159.4755,1216700
"COST","03/28/2017",166.11,167.05,165.15,166.77,158.8468,1446400
"COST","03/27/2017",165.53,166.32,165.32,166.15,158.2563,1212300
"COST","03/24/2017",167.37,167.46,165.66,166.02,158.1325,1410400
"COST","03/23/2017",168,168.42,166.43,166.9,158.9706,1430500
"COST","03/22/2017",167.32,167.97,167.04,167.68,159.7136,1534200
"COST","03/21/2017",167.51,168.8,166.65,166.78,158.8564,2241900
"COST","03/20/2017",167.76,168.29,166.8,167.44,159.485,1603300
"COST","03/17/2017",168.06,168.35,167.07,167.81,159.8374,3976000
"COST","03/16/2017",166.78,167.67,166.26,167.06,159.123,2726600
"COST","03/15/2017",165.57,166.54,164.83,166.54,158.6278,2079700
"COST","03/14/2017",164.21,165.32,164.1,165.24,157.3895,1974400
"COST","03/13/2017",164.85,165.11,164.3,164.55,156.7323,2127700
"COST","03/10/2017",166.49,166.5,164.98,165.37,157.5133,2164200
"COST","03/09/2017",166.4,166.79,165.12,165.77,157.8943,1993700
"COST","03/08/2017",167,167.41,166.16,166.24,158.342,2375900
"COST","03/07/2017",166.54,168.62,166.54,167,159.0659,2811900
"COST","03/06/2017",169.41,170.33,166.11,166.73,158.8087,5793600
"COST","03/03/2017",170.7,171.89,169.9,170.26,162.171,10396500
"COST","03/02/2017",177.5,178.25,176.51,177.98,169.5242,3190300
"COST","03/01/2017",177.37,178.71,177.22,177.86,169.4099,2352300
"COST","02/28/2017",176.95,177.87,175.48,177.18,168.7622,2992100
"COST","02/27/2017",177.33,177.85,176.55,177.62,169.1813,2340400
"COST","02/24/2017",175.22,177.71,175.12,177.56,169.1242,1684300
"COST","02/23/2017",176.52,177.04,175.21,175.85,167.4954,2599900
"COST","02/22/2017",177.07,177.09,175.07,176.51,168.1241,1815200
"COST","02/21/2017",176.55,177,176,176.94,168.5336,2317000
"COST","02/17/2017",175.47,176.5,174.48,175.86,167.505,2424400
"COST","02/16/2017",175.1,175.83,174.51,175.75,167.4002,2206500
"COST","02/15/2017",173.18,175,173.06,175,166.6858,2346500
"COST","02/14/2017",171.66,173.64,171.55,173.63,165.3809,2244700
"COST","02/13/2017",172.49,172.49,170.78,171.96,163.7903,2272200
"COST","02/10/2017",171.65,172.27,170.27,172,163.8284,2070000
"COST","02/09/2017",168.45,171.42,168.17,170.96,162.8378,2606900
"COST","02/08/2017",167.5,168.57,167.5,168.42,160.4184,2089900
"COST","02/08/2017",0,0,0,0,0,0
"COST","02/07/2017",167.53,168.08,166.53,167.52,159.1326,2732600
"COST","02/06/2017",168.18,168.18,166.71,167.03,158.6671,2172800
"COST","02/03/2017",167.72,168.84,167.15,168.32,159.8925,3227700
"COST","02/02/2017",166.84,168.88,166.16,168.15,159.731,5816300
"COST","02/01/2017",163.84,163.95,161.81,161.86,153.756,2219700
"COST","01/31/2017",162.49,164,162.35,163.95,155.7413,1796600
"COST","01/30/2017",162.03,163.29,160.6,163.25,155.0764,2149800
"COST","01/27/2017",164.56,164.58,160.71,162.06,153.9459,2341100
"COST","01/26/2017",164.34,164.44,163.4,164.07,155.8553,1180000
"COST","01/25/2017",164.2,164.75,163.9,164.14,155.9218,1299200
"COST","01/24/2017",163.23,163.82,162.96,163.67,155.4753,1347400
"COST","01/23/2017",164.05,164.35,162.17,163.01,154.8484,1421600
"COST","01/20/2017",164.39,164.77,163.23,164.24,156.0168,1897100
"COST","01/19/2017",164.18,164.8,163.56,163.7,155.5038,1980400
"COST","01/18/2017",163.65,164.38,162.59,164.27,156.0453,1834700
"COST","01/17/2017",161.85,164.25,161.67,163.81,155.6083,2429100
"COST","01/13/2017",161.99,162.13,161.35,161.86,153.756,1250100
"COST","01/12/2017",161.35,161.96,160.67,161.87,153.7654,1296900
"COST","01/11/2017",161.47,162.38,160.35,161.54,153.452,1378300
"COST","01/10/2017",160.58,162.41,160.51,161.66,153.566,1477900
"COST","01/09/2017",162.33,162.48,160.72,160.97,152.9105,2318300
"COST","01/06/2017",162.67,162.95,161.13,162.83,154.6774,2167000
"COST","01/05/2017",160.95,163.35,160.63,162.91,154.7534,2880900
"COST","01/04/2017",159.8,160.49,158.94,159.76,151.7611,2163600
"COST","01/03/2017",160.65,160.99,158.51,159.73,151.7326,2099000
