"symbol","date","open","high","low","close","adjclose","volume"
"EMN","01/18/2017",77.21,77.54,76.82,77.19,75.75809,1265800
"EMN","01/17/2017",77.8,77.9,76.86,76.94,75.51273,1440600
"EMN","01/13/2017",78.32,78.66,77.6,77.89,76.44511,857900
"EMN","01/12/2017",78.71,79.23,76.99,78.32,76.86713,1367400
"EMN","01/11/2017",77.59,79.15,77.44,79.07,77.60322,1656700
"EMN","01/10/2017",76.82,77.63,76.55,77.33,75.89549,1021700
"EMN","01/09/2017",77.32,78.33,76.53,76.61,75.18885,1233300
"EMN","01/06/2017",77.62,77.9,76.97,77.5,76.06233,1112200
"EMN","01/05/2017",77.27,78.02,76.83,77.48,76.04271,2053800
"EMN","01/04/2017",76.27,77.35,76.18,77.18,75.74828,980600
"EMN","01/03/2017",75.84,76.63,74.9,75.92,74.51164,1270600
