"symbol","date","open","high","low","close","adjclose","volume"
"OKE","09/15/2017",56.96,57,56.19,56.2,55.4152,13014900
"OKE","09/14/2017",56.51,57.09,56.38,56.88,56.0857,5226400
"OKE","09/13/2017",56.25,56.58,55.96,56.48,55.69129,5403500
"OKE","09/12/2017",56.52,56.6,55.92,56.09,55.30674,3041500
"OKE","09/11/2017",56.56,57,56.17,56.52,55.73073,2986700
"OKE","09/08/2017",56.3,56.77,55.95,56.22,55.43492,3295800
"OKE","09/07/2017",56.14,56.94,56.11,56.47,55.68143,3299200
"OKE","09/06/2017",55.22,56.4,54.92,56.34,55.55325,5613300
"OKE","09/05/2017",55,55.7,54.33,54.85,54.08405,3561300
"OKE","09/01/2017",54.4,54.81,54.07,54.63,53.86713,2077800
"OKE","08/31/2017",54.4,54.4,53.72,54.16,53.40369,3619600
"OKE","08/30/2017",52.88,54.25,52.8,54.01,53.25578,3410200
"OKE","08/29/2017",52.65,53.39,52.48,53.22,52.47681,2117700
"OKE","08/28/2017",53.67,53.85,52.43,52.95,52.21059,2083200
"OKE","08/25/2017",53.65,53.84,53.48,53.66,52.91067,1892800
"OKE","08/24/2017",53.26,53.86,53.26,53.47,52.72332,2814900
"OKE","08/23/2017",52.47,53.82,52.47,53.34,52.59514,3060600
"OKE","08/22/2017",51.14,52.98,51.07,52.89,52.15142,3455500
"OKE","08/21/2017",50.88,51.08,50.56,50.97,50.25824,2216300
"OKE","08/18/2017",50.35,51.09,50.1,50.93,50.21879,2213500
"OKE","08/17/2017",50.37,50.91,50.32,50.36,49.65675,2090500
"OKE","08/16/2017",51.06,51.24,50.28,50.61,49.90326,2645200
"OKE","08/15/2017",52.32,52.38,50.69,50.95,50.23851,5037000
"OKE","08/14/2017",52.73,53.19,52.28,52.32,51.58938,2688200
"OKE","08/11/2017",52.06,52.44,51.9,52.41,51.67812,2237900
"OKE","08/10/2017",53,53.11,52.11,52.21,51.48092,2783300
"OKE","08/09/2017",52.69,53,52.47,52.76,52.02324,2455000
"OKE","08/08/2017",52.8,53.42,52.25,52.55,51.81617,2568600
"OKE","08/07/2017",53.2,53.3,52.47,53.07,52.32891,3561500
"OKE","08/04/2017",53.95,54.39,53.45,53.53,52.78248,2805000
"OKE","08/03/2017",54.5,54.77,53.79,53.85,53.09801,2803600
"OKE","08/03/2017",0,0,0,0,0,0
"OKE","08/02/2017",55.86,56.21,55,55.36,53.85234,3010200
"OKE","08/01/2017",56.57,56.84,56.05,56.73,55.18502,3670400
"OKE","07/31/2017",56.47,56.58,55.89,56.57,55.02938,2833400
"OKE","07/28/2017",56.61,57.25,56.45,56.46,54.92237,2403800
"OKE","07/27/2017",55.59,56.62,55.59,56.62,55.07802,2237600
"OKE","07/26/2017",55.99,56.41,55.56,55.59,54.07607,2474500
"OKE","07/25/2017",55.64,55.98,55.55,55.78,54.26089,2912200
"OKE","07/24/2017",54.52,55.06,54.43,54.88,53.38541,2636700
"OKE","07/21/2017",54.7,54.95,54.3,54.45,52.96712,2554600
"OKE","07/20/2017",54.81,55.36,54.45,54.79,53.29786,4916600
"OKE","07/19/2017",53.66,54.41,53.4,54.39,52.90875,4453600
"OKE","07/18/2017",53.95,53.98,53.08,53.57,52.11108,3650900
"OKE","07/17/2017",53.16,53.66,53.09,53.57,52.11108,4586300
"OKE","07/14/2017",52.68,53.39,52.47,53.16,51.71225,2082000
"OKE","07/13/2017",52.19,52.77,51.98,52.46,51.03131,2813200
"OKE","07/12/2017",51.49,52.4,51.28,52.05,50.63248,3737500
"OKE","07/11/2017",51.03,51.3,50.53,50.88,49.49434,4107300
"OKE","07/10/2017",51.48,51.5,50.74,51,49.61107,7057200
"OKE","07/07/2017",52.5,52.74,51.46,51.69,50.28228,10667300
"OKE","07/06/2017",51.27,52.69,51.08,52.6,51.1675,17187000
"OKE","07/05/2017",52.01,52.57,50.5,50.75,49.36788,31997200
"OKE","07/03/2017",52.21,52.45,51.5,52.03,50.61302,4810200
"OKE","06/30/2017",52.01,52.41,51.59,52.16,50.73948,42639900
"OKE","06/29/2017",51.08,52.44,50.87,51.52,50.11691,5416000
"OKE","06/28/2017",50.73,51.45,50.42,50.9,49.5138,3315700
"OKE","06/27/2017",50.61,51.36,50.53,50.68,49.29979,3299300
"OKE","06/26/2017",49.32,51.2,49.32,50.54,49.1636,5206200
"OKE","06/23/2017",47.92,49.24,47.66,49.19,47.85036,2562900
"OKE","06/22/2017",47.74,48.63,47.37,47.79,46.48849,3438700
"OKE","06/21/2017",48.07,48.63,47.15,47.41,46.11884,4225600
"OKE","06/20/2017",49.59,49.76,47.14,47.5,46.20639,3463800
"OKE","06/19/2017",51,51.19,50.05,50.21,48.84259,2127200
"OKE","06/16/2017",49.27,50.99,49.19,50.97,49.58189,3278000
"OKE","06/15/2017",49.44,50.02,48.87,48.98,47.64608,2666700
"OKE","06/14/2017",50.32,51,49.5,49.79,48.43403,3738800
"OKE","06/13/2017",49.85,50.45,49.78,50.21,48.84259,1674300
"OKE","06/12/2017",49.45,50.45,49.45,49.99,48.62858,1997500
"OKE","06/09/2017",48.55,49.49,48.55,49.45,48.10329,1670000
"OKE","06/08/2017",48.87,49.05,48.4,48.49,47.16943,1936700
"OKE","06/07/2017",49.8,50.23,48.5,48.87,47.53908,2101600
"OKE","06/06/2017",49.11,50.08,49.05,50,48.63831,2343500
"OKE","06/05/2017",48.73,49.69,48.73,49.32,47.97683,1785100
"OKE","06/02/2017",50.27,50.45,49.52,49.55,48.20056,1560200
"OKE","06/01/2017",49.86,50.56,49.55,50.45,49.07605,2157300
"OKE","05/31/2017",49.55,49.83,48.93,49.68,48.32702,3416000
"OKE","05/30/2017",51.24,51.35,49.85,49.85,48.49239,2667700
"OKE","05/26/2017",51.58,51.84,51.12,51.69,50.28228,2201100
"OKE","05/25/2017",52.36,53.1,51.53,51.66,50.2531,4524500
"OKE","05/24/2017",52.12,53.01,52.11,52.78,51.3426,3410300
"OKE","05/23/2017",51.8,52.5,51.57,52.23,50.80758,2389600
"OKE","05/22/2017",51.68,51.76,51.2,51.66,50.2531,1748700
"OKE","05/19/2017",50.32,51.88,50.1,51.43,50.02936,2146300
"OKE","05/18/2017",49.55,50.08,49.31,49.82,48.46321,2156600
"OKE","05/17/2017",50.89,50.89,49.72,49.75,48.39512,2002600
"OKE","05/16/2017",51.23,51.46,50.72,50.89,49.50407,1871500
"OKE","05/15/2017",51.8,52.01,51,51.28,49.88345,2169100
"OKE","05/12/2017",51.31,51.68,50.91,51,49.61107,2929200
"OKE","05/11/2017",51.62,51.62,50.94,51.27,49.87372,1931000
"OKE","05/10/2017",50.72,51.59,50.56,51.12,49.72781,2424300
"OKE","05/09/2017",51,51.06,50.11,50.48,49.10523,1795500
"OKE","05/08/2017",50.54,51.2,50.32,51.04,49.64999,2908900
"OKE","05/05/2017",49.37,50.68,49,50.64,49.26088,4144700
"OKE","05/04/2017",51.67,51.89,49.14,49.34,47.99628,3964100
"OKE","05/03/2017",52.6,52.89,51.69,52.14,50.72002,2967500
"OKE","05/02/2017",53.22,53.22,51.87,52.3,50.87567,3154200
"OKE","05/01/2017",52.78,53.19,52.47,53.02,51.57606,2141000
"OKE","04/28/2017",53.31,53.31,52.26,52.61,51.17723,2707900
"OKE","04/27/2017",53.47,54.07,52.56,53.01,51.56633,2511000
"OKE","04/27/2017",0,0,0,0,0,0
"OKE","04/26/2017",54.5,55.07,54.4,54.5,52.4175,2039300
"OKE","04/25/2017",53.86,54.78,53.69,54.73,52.63871,1662000
"OKE","04/24/2017",54.03,54.24,53.33,53.87,51.81158,2031500
"OKE","04/21/2017",53.74,53.86,52.78,53.53,51.48457,2866000
"OKE","04/20/2017",54.03,54.48,53.71,53.79,51.73464,1852600
"OKE","04/19/2017",54.92,55.03,53.79,53.92,51.85966,2473400
"OKE","04/18/2017",54.41,55.14,54.12,54.82,52.72528,2564200
"OKE","04/17/2017",54.65,55,54.22,54.41,52.33094,2071500
"OKE","04/13/2017",55.44,55.51,54.56,54.62,52.53292,1674300
"OKE","04/12/2017",55.72,55.82,55.1,55.33,53.21579,1802500
"OKE","04/11/2017",55.93,56.1,55.36,55.72,53.59089,1367300
"OKE","04/10/2017",56.5,56.5,55.85,55.93,53.79286,2037500
"OKE","04/07/2017",56.28,56.91,55.99,56.19,54.04293,2158800
"OKE","04/06/2017",56.2,56.48,55.86,56.33,54.17758,2821200
"OKE","04/05/2017",56.31,57.16,55.89,55.93,53.79286,3344500
"OKE","04/04/2017",55.34,55.96,54.86,55.94,53.80248,1762500
"OKE","04/03/2017",55.55,55.75,54.41,55.31,53.19655,2735000
"OKE","03/31/2017",54.52,56,54.52,55.44,53.32159,3421200
"OKE","03/30/2017",54.97,55.07,54.24,54.92,52.82145,3402000
"OKE","03/29/2017",53.04,54.94,52.99,54.73,52.63871,2670000
"OKE","03/28/2017",53.31,53.61,52.88,53.06,51.03253,1681500
"OKE","03/27/2017",52.53,53.25,52.22,53.09,51.06138,2186500
"OKE","03/24/2017",52.39,53.52,52.37,53.1,51.071,2821600
"OKE","03/23/2017",52.55,52.78,52.12,52.25,50.25348,2051800
"OKE","03/22/2017",52.23,52.87,51.96,52.7,50.68629,2181000
"OKE","03/21/2017",53.47,53.63,52.03,52.28,50.28233,2089400
"OKE","03/20/2017",52.46,53.35,52.21,53.24,51.20565,2467100
"OKE","03/17/2017",53.47,53.64,52.48,52.82,50.8017,8199000
"OKE","03/16/2017",53.87,54.07,52.71,53.24,51.20565,2475700
"OKE","03/15/2017",52.75,53.87,52.51,53.64,51.59036,4193800
"OKE","03/14/2017",53.5,53.5,51.99,52.2,50.20539,3880100
"OKE","03/13/2017",54.25,54.47,53.75,53.98,51.91737,3041000
"OKE","03/10/2017",55,55.06,54.09,54.33,52.254,2285800
"OKE","03/09/2017",54.62,54.64,53.39,54.51,52.42712,3147100
"OKE","03/08/2017",56.6,56.76,54.71,54.77,52.67719,2386500
"OKE","03/07/2017",56.83,56.95,56.23,56.58,54.41802,3327700
"OKE","03/06/2017",56.18,56.76,55.83,56.61,54.44688,3468700
"OKE","03/03/2017",55.25,56.66,55.06,56.42,54.26414,3046000
"OKE","03/02/2017",55.08,55.51,54.7,55.25,53.13884,3650700
"OKE","03/01/2017",54.43,55.82,54.35,55.39,53.2735,2965400
"OKE","02/28/2017",53.62,55.52,53.25,54.05,51.9847,6183800
"OKE","02/27/2017",53.27,53.6,52.71,53.35,51.31145,3491500
"OKE","02/24/2017",54.43,54.54,52.8,53.16,51.1287,2479800
"OKE","02/23/2017",54.41,54.94,53.77,54.64,52.55215,2931500
"OKE","02/22/2017",53.76,54.09,53.46,53.52,51.47495,2063200
"OKE","02/21/2017",54.07,54.42,53.59,54.22,52.1482,2163100
"OKE","02/17/2017",53.83,53.97,53.32,53.64,51.59036,1889400
"OKE","02/16/2017",54.75,55.09,53.94,54.03,51.96547,1918100
"OKE","02/15/2017",54.67,55.02,54.36,54.49,52.40789,1822900
"OKE","02/14/2017",55.13,55.41,54.17,54.95,52.85031,2476100
"OKE","02/13/2017",55.03,55.25,54.54,55.02,52.91764,1971400
"OKE","02/10/2017",55.73,55.73,54.73,55.31,53.19655,2728000
"OKE","02/09/2017",54.4,55.66,54.4,55.12,53.01381,2528400
"OKE","02/08/2017",53.86,54.68,53.25,54.4,52.32132,2393900
"OKE","02/07/2017",55.17,55.61,53.97,54.37,52.29247,2804600
"OKE","02/06/2017",56.62,56.67,55.09,55.31,53.19655,3365500
"OKE","02/03/2017",55.88,56.8,55.69,56.45,54.293,3973900
"OKE","02/02/2017",54.19,56.01,53.73,55.56,53.437,5375400
"OKE","02/01/2017",58.27,59.3,52.86,54,51.93661,20726000
"OKE","01/31/2017",54.18,55.25,53.65,55.11,53.0042,1999300
"OKE","01/30/2017",54.62,54.74,53.51,53.77,51.7154,1336900
"OKE","01/27/2017",54.66,55.04,54.25,54.91,52.81183,1444900
"OKE","01/26/2017",54.98,55.87,54.66,54.93,52.83107,2064900
"OKE","01/26/2017",0,0,0,0,0,0
"OKE","01/25/2017",54.48,55.86,53.84,55.55,52.83588,2727700
"OKE","01/24/2017",56.14,56.44,55.38,56.28,53.53021,1337200
"OKE","01/23/2017",56.31,56.76,55.83,55.89,53.15927,1245500
"OKE","01/20/2017",56.67,56.81,56.26,56.59,53.82507,1398500
"OKE","01/19/2017",56.54,56.75,55.78,55.96,53.22585,999800
"OKE","01/18/2017",55.94,56.93,55.5,56.56,53.79654,1488800
"OKE","01/17/2017",56.78,56.94,56.22,56.31,53.55875,1714400
"OKE","01/13/2017",56.38,56.91,56.22,56.31,53.55875,1023700
"OKE","01/12/2017",56.57,57.26,56.13,56.57,53.80605,1929900
"OKE","01/11/2017",56.37,57.3,56.23,57.26,54.46233,1540900
"OKE","01/10/2017",57.15,57.15,56.03,56.07,53.33047,2595000
"OKE","01/09/2017",57.63,58.14,57.16,57.48,54.67159,2111100
"OKE","01/06/2017",59.04,59.1,57.69,57.9,55.07107,2212500
"OKE","01/05/2017",58.84,59.12,58.28,58.83,55.95562,1342700
"OKE","01/04/2017",59.05,59.15,58.45,58.6,55.73686,1721300
"OKE","01/03/2017",58.14,58.85,57.45,58.75,55.87954,1812500
