"symbol","date","open","high","low","close","adjclose","volume"
"FB","08/15/2017",171.49,171.5,170.01,171,171,8729200
"FB","08/14/2017",170.09,171.08,169.29,170.75,170.75,12954200
"FB","08/11/2017",167.95,168.82,166.85,168.08,168.08,13791200
"FB","08/10/2017",170.06,170.59,166.85,167.4,167.4,20832700
"FB","08/09/2017",169.98,171.45,169.56,171.18,171.18,10815000
"FB","08/08/2017",171.88,173.05,170.62,171.23,171.23,14393500
"FB","08/07/2017",169.95,172.06,169.66,171.98,171.98,12787800
"FB","08/04/2017",168.97,170.06,168.69,169.62,169.62,10777700
"FB","08/03/2017",169.3,169.7,168.25,168.59,168.59,10793800
"FB","08/02/2017",170.3,170.55,166.91,169.3,169.3,17433800
"FB","08/01/2017",169.82,170.47,169.05,169.86,169.86,14385000
"FB","07/31/2017",172,172.72,168.55,169.25,169.25,25478900
"FB","07/28/2017",169.07,173.43,169.05,172.45,172.45,24557600
"FB","07/27/2017",174.7,175.49,167.5,170.44,170.44,68910700
"FB","07/26/2017",166.01,166.01,164.1,165.61,165.61,35236900
"FB","07/25/2017",165.01,165.54,163.86,165.28,165.28,15383200
"FB","07/24/2017",164.64,166.17,164.31,166,166,17367000
"FB","07/21/2017",164.16,165.05,163.75,164.43,164.43,14744000
"FB","07/20/2017",164.8,165,162.81,164.53,164.53,18523100
"FB","07/19/2017",163.59,165.7,163.17,164.14,164.14,26273600
"FB","07/18/2017",159.66,163.73,159.42,162.86,162.86,23722900
"FB","07/17/2017",160.25,160.78,158.81,159.73,159.73,12858800
"FB","07/14/2017",160.13,160.32,159.33,159.97,159.97,16371200
"FB","07/13/2017",158.74,159.78,158.42,159.26,159.26,13929200
"FB","07/12/2017",156.49,159.16,156.2,158.9,158.9,22739400
"FB","07/11/2017",153.37,155.42,152.91,155.27,155.27,13667700
"FB","07/10/2017",151.69,153.98,151.51,153.5,153.5,13378700
"FB","07/07/2017",149.25,151.99,149.19,151.44,151.44,13615900
"FB","07/06/2017",149.03,150.04,148,148.82,148.82,14951800
"FB","07/05/2017",149,150.85,148.13,150.34,150.34,14334300
"FB","07/03/2017",151.72,152.15,147.8,148.43,148.43,13862700
"FB","06/30/2017",151.9,151.92,150.06,150.98,150.98,17666000
"FB","06/29/2017",152.28,152.5,148.92,151.04,151.04,23973500
"FB","06/28/2017",150.92,153.47,149.86,153.24,153.24,16719100
"FB","06/27/2017",152.84,153.31,150.39,150.58,150.58,19360800
"FB","06/26/2017",156.25,156.5,153.2,153.59,153.59,18049700
"FB","06/23/2017",152.72,155.2,152.65,155.07,155.07,18027000
"FB","06/22/2017",153.01,154.55,152.91,153.4,153.4,13005500
"FB","06/21/2017",152.36,154.08,151.88,153.91,153.91,15039800
"FB","06/20/2017",152.88,153.84,152.21,152.25,152.25,14743900
"FB","06/19/2017",151.71,153.57,151.71,152.87,152.87,19026500
"FB","06/16/2017",149.59,150.83,148.6,150.64,150.64,22882400
"FB","06/15/2017",147.67,150.04,146.37,149.8,149.8,18994200
"FB","06/14/2017",151.26,152.4,149.05,150.25,150.25,20808800
"FB","06/13/2017",150.15,151.18,148.9,150.68,150.68,20483400
"FB","06/12/2017",148.17,149.2,144.56,148.44,148.44,33170200
"FB","06/09/2017",154.77,155.59,146.61,149.6,149.6,35577700
"FB","06/08/2017",154.08,154.73,153.1,154.71,154.71,17719700
"FB","06/07/2017",153.27,153.75,152.34,153.12,153.12,12066700
"FB","06/06/2017",153.41,154.52,152.48,152.81,152.81,13457100
"FB","06/05/2017",153.64,154.71,153.41,153.63,153.63,12520400
"FB","06/02/2017",151.85,153.63,151.3,153.61,153.61,16854400
"FB","06/01/2017",151.75,152.29,150.3,151.53,151.53,14530600
"FB","05/31/2017",152.7,153.35,151.09,151.46,151.46,18023900
"FB","05/30/2017",151.97,152.9,151.64,152.38,152.38,13226000
"FB","05/26/2017",152.23,152.25,151.15,152.13,152.13,14996200
"FB","05/25/2017",150.3,152.59,149.95,151.96,151.96,19891400
"FB","05/24/2017",148.51,150.23,148.42,150.04,150.04,17862400
"FB","05/23/2017",148.52,148.81,147.25,148.07,148.07,12817800
"FB","05/22/2017",148.08,148.59,147.69,148.24,148.24,12586700
"FB","05/19/2017",148.45,149.39,147.96,148.06,148.06,16187900
"FB","05/18/2017",144.72,148.15,144.51,147.66,147.66,23031600
"FB","05/17/2017",148,148.67,144.42,144.85,144.85,28300100
"FB","05/16/2017",150.11,150.21,149.03,149.78,149.78,14550800
"FB","05/15/2017",150.17,151.48,149.77,150.19,150.19,15064700
"FB","05/12/2017",150.4,150.46,149.63,150.33,150.33,9598200
"FB","05/11/2017",150.31,150.65,149.41,150.04,150.04,11841900
"FB","05/10/2017",150.23,150.52,148.86,150.29,150.29,12080700
"FB","05/09/2017",151.49,152.59,150.21,150.48,150.48,17453900
"FB","05/08/2017",150.71,151.08,149.74,151.06,151.06,15827500
"FB","05/05/2017",151.45,151.63,149.79,150.24,150.24,17148500
"FB","05/04/2017",150.17,151.52,148.72,150.85,150.85,36225500
"FB","05/03/2017",153.6,153.6,151.34,151.8,151.8,29782500
"FB","05/02/2017",153.34,153.44,151.66,152.78,152.78,21870400
"FB","05/01/2017",151.74,152.57,151.42,152.46,152.46,25218300
"FB","04/28/2017",149.5,151.53,149.07,150.25,150.25,30568000
"FB","04/27/2017",146.67,147.75,146.14,147.7,147.7,11275100
"FB","04/26/2017",147.09,147.59,146.09,146.56,146.56,12395000
"FB","04/25/2017",145.79,147.15,145.79,146.49,146.49,17767500
"FB","04/24/2017",144.96,145.67,144.34,145.47,145.47,14407200
"FB","04/21/2017",143.9,144.17,142.27,143.68,143.68,12382000
"FB","04/20/2017",142.95,144.25,142.69,143.8,143.8,15968200
"FB","04/19/2017",141.35,143.04,141.27,142.27,142.27,15563900
"FB","04/18/2017",141.27,141.91,140.61,140.96,140.96,14807500
"FB","04/17/2017",139.76,141.55,139.75,141.42,141.42,11519700
"FB","04/13/2017",139.62,140.58,139.33,139.39,139.39,10965600
"FB","04/12/2017",139.72,140.4,139.44,139.58,139.58,11612500
"FB","04/11/2017",140.8,141.03,138.81,139.92,139.92,16638100
"FB","04/10/2017",141,141.43,140.63,141.04,141.04,9039400
"FB","04/07/2017",141.2,141.55,140.24,140.78,140.78,11818300
"FB","04/06/2017",142.11,142.22,140.91,141.17,141.17,15103400
"FB","04/05/2017",142.26,143.44,141.29,141.85,141.85,17158100
"FB","04/04/2017",141.86,142.09,141.27,141.73,141.73,12948600
"FB","04/03/2017",141.93,142.47,140.82,142.28,142.28,13564000
"FB","03/31/2017",142.31,142.63,141.89,142.05,142.05,11478300
"FB","03/30/2017",142.4,142.95,141.85,142.41,142.41,12404000
"FB","03/29/2017",141.99,142.86,141.43,142.65,142.65,16527600
"FB","03/28/2017",140.36,141.95,140.01,141.76,141.76,14679400
"FB","03/27/2017",139.05,140.65,138.77,140.32,140.32,12800500
"FB","03/24/2017",140.08,141.02,139.76,140.34,140.34,16664700
"FB","03/23/2017",139.48,140.39,139.09,139.53,139.53,13022800
"FB","03/22/2017",137.93,139.79,137.6,139.59,139.59,17055400
"FB","03/21/2017",141.15,142.31,138.4,138.51,138.51,29894800
"FB","03/20/2017",139.71,140.19,139.25,139.94,139.94,12099500
"FB","03/17/2017",140.34,140.34,139.7,139.84,139.84,20592800
"FB","03/16/2017",140.2,140.25,139.73,139.99,139.99,13612900
"FB","03/15/2017",139.29,140.1,138.49,139.72,139.72,19344800
"FB","03/14/2017",139.46,139.46,138.52,139.32,139.32,12944000
"FB","03/13/2017",138.71,139.68,138.67,139.6,139.6,10955500
"FB","03/10/2017",138.91,139.49,138.22,138.79,138.79,16314100
"FB","03/09/2017",137.72,138.57,137.4,138.24,138.24,15535300
"FB","03/08/2017",137.15,137.99,137.05,137.72,137.72,10184500
"FB","03/07/2017",137.03,138.37,136.99,137.3,137.3,13527100
"FB","03/06/2017",136.88,137.83,136.51,137.42,137.42,12748200
"FB","03/03/2017",136.63,137.33,136.08,137.17,137.17,11160600
"FB","03/02/2017",137.09,137.82,136.31,136.76,136.76,12294800
"FB","03/01/2017",136.47,137.48,136.3,137.42,137.42,16257000
"FB","02/28/2017",136.79,136.81,134.75,135.54,135.54,16112100
"FB","02/27/2017",135.26,137.18,135.02,136.41,136.41,14306700
"FB","02/24/2017",134.16,135.62,134.16,135.44,135.44,12625700
"FB","02/23/2017",135.89,136.12,134.33,135.36,135.36,18422500
"FB","02/22/2017",133.6,136.79,133.46,136.12,136.12,27360100
"FB","02/21/2017",133.5,133.91,132.9,133.72,133.72,14759100
"FB","02/17/2017",133.5,134.09,133.17,133.53,133.53,12276500
"FB","02/16/2017",133.07,133.87,133.02,133.84,133.84,12831100
"FB","02/15/2017",133.45,133.7,132.66,133.44,133.44,13226500
"FB","02/14/2017",134.1,134.23,132.55,133.85,133.85,14340100
"FB","02/13/2017",134.7,134.7,133.7,134.05,134.05,13526200
"FB","02/10/2017",134.1,134.94,133.68,134.19,134.19,15061900
"FB","02/09/2017",134.49,134.5,133.31,134.14,134.14,16470600
"FB","02/08/2017",132.6,134.44,132.44,134.2,134.2,22390600
"FB","02/07/2017",132.24,133,131.66,131.84,131.84,14596400
"FB","02/06/2017",130.98,132.06,130.3,132.06,132.06,17058500
"FB","02/03/2017",131.24,132.85,130.76,130.98,130.98,24804900
"FB","02/02/2017",133.22,135.49,130.4,130.84,130.84,54366400
"FB","02/01/2017",132.25,133.49,130.68,133.23,133.23,50139800
"FB","01/31/2017",130.17,130.66,129.52,130.32,130.32,19790500
"FB","01/30/2017",131.58,131.58,129.6,130.98,130.98,18956100
"FB","01/27/2017",132.68,132.95,131.08,132.18,132.18,19539500
"FB","01/26/2017",131.63,133.14,131.44,132.78,132.78,20020100
"FB","01/25/2017",130,131.74,129.77,131.48,131.48,18731300
"FB","01/24/2017",129.38,129.9,128.38,129.37,129.37,15162700
"FB","01/23/2017",127.31,129.25,126.95,128.93,128.93,16593600
"FB","01/20/2017",128.1,128.48,126.78,127.04,127.04,19097200
"FB","01/19/2017",128.23,128.35,127.45,127.55,127.55,12195500
"FB","01/18/2017",128.41,128.43,126.84,127.92,127.92,13145900
"FB","01/17/2017",128.04,128.34,127.4,127.87,127.87,15228000
"FB","01/13/2017",127.49,129.27,127.37,128.34,128.34,24884300
"FB","01/12/2017",125.61,126.73,124.8,126.62,126.62,18653900
"FB","01/11/2017",124.35,126.12,124.06,126.09,126.09,18356500
"FB","01/10/2017",124.82,125.5,124.28,124.35,124.35,17324600
"FB","01/09/2017",123.55,125.43,123.04,124.9,124.9,22861600
"FB","01/06/2017",120.98,123.88,120.03,123.41,123.41,28545300
"FB","01/05/2017",118.86,120.95,118.32,120.67,120.67,19492200
"FB","01/04/2017",117.55,119.66,117.29,118.69,118.69,19630900
"FB","01/03/2017",116.03,117.84,115.51,116.86,116.86,20663900
