"symbol","date","open","high","low","close","adjclose","volume"
"CHK","11/14/2017",4.12,4.16,3.94,3.94,3.94,29924700
"CHK","11/13/2017",4.11,4.27,4.07,4.15,4.15,26970300
"CHK","11/10/2017",4.13,4.19,4.04,4.14,4.14,23563500
"CHK","11/09/2017",4,4.2,3.97,4.11,4.11,28523500
"CHK","11/08/2017",4.16,4.17,3.97,3.97,3.97,29635700
"CHK","11/07/2017",4.15,4.22,4.08,4.18,4.18,25229100
"CHK","11/06/2017",3.78,4.18,3.78,4.18,4.18,49869300
"CHK","11/03/2017",3.65,3.79,3.62,3.74,3.74,29063900
"CHK","11/02/2017",3.78,3.81,3.65,3.66,3.66,43448800
"CHK","11/01/2017",3.98,4.07,3.96,3.96,3.96,31426500
"CHK","10/31/2017",3.8,3.94,3.76,3.9,3.9,21515100
"CHK","10/30/2017",3.75,3.99,3.73,3.84,3.84,28783500
"CHK","10/27/2017",3.49,3.78,3.47,3.77,3.77,35035600
"CHK","10/26/2017",3.54,3.56,3.41,3.53,3.53,23565300
"CHK","10/25/2017",3.61,3.64,3.45,3.55,3.55,28590700
"CHK","10/24/2017",3.65,3.69,3.6,3.65,3.65,21309800
"CHK","10/23/2017",3.8,3.83,3.6,3.61,3.61,21182800
"CHK","10/20/2017",3.84,3.86,3.77,3.8,3.8,15424100
"CHK","10/19/2017",3.7,3.88,3.7,3.84,3.84,23884500
"CHK","10/18/2017",3.8,3.88,3.73,3.77,3.77,19537400
"CHK","10/17/2017",3.86,3.87,3.73,3.78,3.78,19314300
"CHK","10/16/2017",3.92,3.95,3.82,3.82,3.82,14188800
"CHK","10/13/2017",3.9,3.93,3.85,3.88,3.88,15964800
"CHK","10/12/2017",3.9,3.93,3.78,3.85,3.85,26757600
"CHK","10/11/2017",3.92,3.98,3.76,3.95,3.95,32016100
"CHK","10/10/2017",4.22,4.23,3.91,3.91,3.91,43149100
"CHK","10/09/2017",4.2,4.22,4.13,4.19,4.19,11002800
"CHK","10/06/2017",4.26,4.27,4.12,4.2,4.2,20705100
"CHK","10/05/2017",4.27,4.33,4.26,4.3,4.3,21187400
"CHK","10/04/2017",4.28,4.32,4.23,4.27,4.27,17211400
"CHK","10/03/2017",4.31,4.34,4.26,4.29,4.29,19862700
"CHK","10/02/2017",4.15,4.38,4.08,4.35,4.35,24796100
"CHK","09/29/2017",4.34,4.38,4.28,4.3,4.3,22861800
"CHK","09/28/2017",4.47,4.49,4.25,4.35,4.35,33342200
"CHK","09/27/2017",4.38,4.45,4.3,4.42,4.42,30789300
"CHK","09/26/2017",4.33,4.44,4.29,4.37,4.37,29942600
"CHK","09/25/2017",4.27,4.39,4.26,4.37,4.37,29207400
"CHK","09/22/2017",4.16,4.25,4.14,4.22,4.22,18635400
"CHK","09/21/2017",4.15,4.18,4.08,4.17,4.17,21429900
"CHK","09/20/2017",4.05,4.25,4.04,4.19,4.19,38906600
"CHK","09/19/2017",4.08,4.1,3.98,4.04,4.04,19210000
"CHK","09/18/2017",4.03,4.12,3.95,4.05,4.05,29305700
"CHK","09/15/2017",4.1,4.11,3.95,4,4,66705000
"CHK","09/14/2017",4.04,4.18,4.02,4.1,4.1,45014000
"CHK","09/13/2017",3.82,4.04,3.81,3.94,3.94,49795200
"CHK","09/12/2017",3.66,3.85,3.65,3.74,3.74,32623800
"CHK","09/11/2017",3.66,3.7,3.61,3.63,3.63,22935600
"CHK","09/08/2017",3.83,3.86,3.56,3.64,3.64,39759500
"CHK","09/07/2017",3.75,3.9,3.75,3.87,3.87,22866800
"CHK","09/06/2017",3.78,3.82,3.71,3.76,3.76,23116100
"CHK","09/05/2017",3.78,3.83,3.68,3.7,3.7,31301500
"CHK","09/01/2017",3.65,3.79,3.62,3.76,3.76,21945900
"CHK","08/31/2017",3.64,3.72,3.62,3.64,3.64,28194100
"CHK","08/30/2017",3.61,3.68,3.56,3.61,3.61,23431500
"CHK","08/29/2017",3.59,3.66,3.55,3.64,3.64,27107400
"CHK","08/28/2017",3.79,3.83,3.59,3.65,3.65,40486000
"CHK","08/25/2017",3.89,3.89,3.79,3.79,3.79,44981400
"CHK","08/24/2017",3.88,3.96,3.82,3.86,3.86,31668800
"CHK","08/23/2017",3.83,3.96,3.79,3.89,3.89,28390500
"CHK","08/22/2017",3.83,3.88,3.81,3.85,3.85,21671300
"CHK","08/21/2017",3.93,3.94,3.76,3.82,3.82,25778700
"CHK","08/18/2017",3.85,4.01,3.82,3.96,3.96,35126000
"CHK","08/17/2017",3.96,4.04,3.81,3.88,3.88,36156100
"CHK","08/16/2017",4,4.03,3.9,4,4,32408200
"CHK","08/15/2017",4.1,4.1,3.92,3.98,3.98,40024900
"CHK","08/14/2017",4.14,4.18,4.06,4.07,4.07,19323100
"CHK","08/11/2017",4.11,4.17,4.05,4.14,4.14,32318200
"CHK","08/10/2017",4.38,4.44,4.13,4.14,4.14,46998900
"CHK","08/09/2017",4.43,4.48,4.31,4.37,4.37,26118400
"CHK","08/08/2017",4.35,4.48,4.34,4.4,4.4,27681000
"CHK","08/07/2017",4.49,4.51,4.32,4.35,4.35,37259200
"CHK","08/04/2017",4.53,4.59,4.47,4.53,4.53,32156300
"CHK","08/03/2017",4.78,4.78,4.5,4.5,4.5,65455800
"CHK","08/02/2017",4.83,4.83,4.61,4.62,4.62,44713500
"CHK","08/01/2017",4.94,4.97,4.78,4.79,4.79,35298400
"CHK","07/31/2017",5.04,5.05,4.84,4.96,4.96,31715800
"CHK","07/28/2017",5.05,5.2,4.97,5.06,5.06,41607500
"CHK","07/27/2017",4.85,5.07,4.77,5.06,5.06,43607100
"CHK","07/26/2017",4.9,4.95,4.78,4.84,4.84,27471500
"CHK","07/25/2017",4.76,4.94,4.75,4.85,4.85,39389200
"CHK","07/24/2017",4.73,4.76,4.65,4.66,4.66,23228300
"CHK","07/21/2017",4.83,4.87,4.66,4.69,4.69,31575800
"CHK","07/20/2017",4.98,5.02,4.84,4.84,4.84,24845800
"CHK","07/19/2017",4.76,4.96,4.74,4.96,4.96,24291200
"CHK","07/18/2017",4.9,4.9,4.7,4.76,4.76,24522200
"CHK","07/17/2017",4.88,4.94,4.81,4.85,4.85,14738500
"CHK","07/14/2017",4.81,4.9,4.8,4.87,4.87,22050100
"CHK","07/13/2017",4.65,4.78,4.64,4.78,4.78,22449500
"CHK","07/12/2017",4.79,4.85,4.62,4.67,4.67,32985600
"CHK","07/11/2017",4.66,4.77,4.57,4.72,4.72,21152500
"CHK","07/10/2017",4.51,4.73,4.49,4.66,4.66,27442700
"CHK","07/07/2017",4.64,4.65,4.42,4.54,4.54,33521300
"CHK","07/06/2017",4.82,4.87,4.65,4.66,4.66,36888000
"CHK","07/05/2017",5.03,5.03,4.72,4.78,4.78,40366800
"CHK","07/03/2017",5.01,5.14,5,5.12,5.12,15382000
"CHK","06/30/2017",5,5.05,4.91,4.97,4.97,27992600
"CHK","06/29/2017",4.92,5.08,4.88,4.96,4.96,35486800
"CHK","06/28/2017",4.8,4.94,4.75,4.86,4.86,26542700
"CHK","06/27/2017",4.77,4.86,4.68,4.8,4.8,34458300
"CHK","06/26/2017",4.59,4.79,4.55,4.67,4.67,29021300
"CHK","06/23/2017",4.55,4.59,4.46,4.57,4.57,41695700
"CHK","06/22/2017",4.58,4.63,4.49,4.5,4.5,30156800
"CHK","06/21/2017",4.84,4.85,4.38,4.52,4.52,80216500
"CHK","06/20/2017",4.92,4.95,4.77,4.91,4.91,38750300
"CHK","06/19/2017",5.09,5.18,4.98,4.99,4.99,35120200
"CHK","06/16/2017",5.05,5.15,5,5.1,5.1,33825400
"CHK","06/15/2017",4.94,5.11,4.92,5,5,31425800
"CHK","06/14/2017",5.19,5.19,4.97,5.02,5.02,44579800
"CHK","06/13/2017",5.07,5.29,5.03,5.28,5.28,36800400
"CHK","06/12/2017",5.05,5.17,5.03,5.06,5.06,40751700
"CHK","06/09/2017",4.78,5.05,4.77,4.97,4.97,46558100
"CHK","06/08/2017",4.8,4.84,4.7,4.74,4.74,36625700
"CHK","06/07/2017",4.97,5.08,4.74,4.8,4.8,56357300
"CHK","06/06/2017",4.91,5.07,4.79,5.04,5.04,51189400
"CHK","06/05/2017",4.92,5,4.88,4.89,4.89,30179500
"CHK","06/02/2017",5.03,5.04,4.9,4.96,4.96,46905600
"CHK","06/01/2017",5.1,5.22,5.02,5.1,5.1,35471000
"CHK","05/31/2017",5.06,5.09,4.9,5.06,5.06,64470400
"CHK","05/30/2017",5.2,5.26,5.04,5.1,5.1,38677700
"CHK","05/26/2017",5.24,5.3,5.15,5.29,5.29,28725800
"CHK","05/25/2017",5.51,5.68,5.13,5.18,5.18,57248400
"CHK","05/24/2017",5.67,5.81,5.51,5.55,5.55,32020200
"CHK","05/23/2017",5.69,5.76,5.65,5.67,5.67,19832500
"CHK","05/22/2017",5.87,5.87,5.67,5.73,5.73,26167900
"CHK","05/19/2017",5.67,5.82,5.65,5.78,5.78,34930300
"CHK","05/18/2017",5.43,5.6,5.39,5.57,5.57,26534800
"CHK","05/17/2017",5.54,5.66,5.4,5.49,5.49,31125600
"CHK","05/16/2017",5.6,5.7,5.5,5.54,5.54,30139600
"CHK","05/15/2017",5.81,5.86,5.52,5.57,5.57,38092500
"CHK","05/12/2017",5.71,5.76,5.6,5.63,5.63,19899500
"CHK","05/11/2017",5.78,5.83,5.63,5.72,5.72,36158700
"CHK","05/10/2017",5.49,5.8,5.47,5.75,5.75,47558100
"CHK","05/09/2017",5.53,5.55,5.39,5.4,5.4,39320300
"CHK","05/08/2017",5.43,5.59,5.37,5.55,5.55,39486700
"CHK","05/05/2017",5.16,5.46,5.14,5.46,5.46,61975700
"CHK","05/04/2017",5.39,5.4,5,5.13,5.13,100882300
"CHK","05/03/2017",5.3,5.62,5.2,5.54,5.54,63346400
"CHK","05/02/2017",5.36,5.44,5.25,5.32,5.32,29086700
"CHK","05/01/2017",5.25,5.34,5.22,5.31,5.31,17798600
"CHK","04/28/2017",5.35,5.36,5.2,5.26,5.26,30989700
"CHK","04/27/2017",5.4,5.4,5.15,5.29,5.29,53273400
"CHK","04/26/2017",5.44,5.66,5.42,5.47,5.47,37512500
"CHK","04/25/2017",5.36,5.53,5.25,5.51,5.51,40844400
"CHK","04/24/2017",5.56,5.58,5.32,5.38,5.38,43446000
"CHK","04/21/2017",5.56,5.64,5.45,5.52,5.52,33414800
"CHK","04/20/2017",5.54,5.7,5.51,5.56,5.56,28167100
"CHK","04/19/2017",5.66,5.73,5.48,5.5,5.5,40026100
"CHK","04/18/2017",5.62,5.79,5.55,5.66,5.66,30798400
"CHK","04/17/2017",5.87,5.91,5.61,5.69,5.69,49922500
"CHK","04/13/2017",6.17,6.18,5.88,5.89,5.89,37748600
"CHK","04/12/2017",6.18,6.39,6.12,6.15,6.15,43048600
"CHK","04/11/2017",6.2,6.21,6.05,6.18,6.18,33847700
"CHK","04/10/2017",6.25,6.3,6.19,6.23,6.23,29375800
"CHK","04/07/2017",6.28,6.32,6.16,6.2,6.2,32888700
"CHK","04/06/2017",6.19,6.4,6.16,6.28,6.28,53003600
"CHK","04/05/2017",6.41,6.59,6.01,6.11,6.11,81983000
"CHK","04/04/2017",5.9,6.33,5.83,6.32,6.32,73281700
"CHK","04/03/2017",6.01,6.05,5.72,5.92,5.92,33308900
"CHK","03/31/2017",5.83,5.95,5.81,5.94,5.94,28780000
"CHK","03/30/2017",5.9,6,5.73,5.85,5.85,53223200
"CHK","03/29/2017",5.42,5.95,5.41,5.81,5.81,65130600
"CHK","03/28/2017",5.19,5.42,5.14,5.39,5.39,41414700
"CHK","03/27/2017",5.15,5.25,5.06,5.16,5.16,30975200
"CHK","03/24/2017",5.17,5.3,5.11,5.22,5.22,30847100
"CHK","03/23/2017",5.07,5.2,5,5.09,5.09,40380000
"CHK","03/22/2017",5.02,5.11,4.95,5,5,27661700
"CHK","03/21/2017",5.21,5.23,5.02,5.07,5.07,28774200
"CHK","03/20/2017",5.21,5.29,5.11,5.18,5.18,24882400
"CHK","03/17/2017",5.46,5.54,5.26,5.29,5.29,42125800
"CHK","03/16/2017",5.5,5.52,5.34,5.45,5.45,29209300
"CHK","03/15/2017",5.35,5.49,5.23,5.45,5.45,36035100
"CHK","03/14/2017",5.22,5.27,5.02,5.24,5.24,36130900
"CHK","03/13/2017",5.17,5.36,5.17,5.33,5.33,30986900
"CHK","03/10/2017",5.17,5.22,5.01,5.15,5.15,38059100
"CHK","03/09/2017",4.91,5.15,4.88,5.13,5.13,51048400
"CHK","03/08/2017",5.26,5.3,4.92,4.94,4.94,65553200
"CHK","03/07/2017",5.38,5.4,5.26,5.26,5.26,28972800
"CHK","03/06/2017",5.3,5.42,5.27,5.35,5.35,34035200
"CHK","03/03/2017",5.39,5.51,5.3,5.32,5.32,32681800
"CHK","03/02/2017",5.49,5.53,5.26,5.36,5.36,47735600
"CHK","03/01/2017",5.5,5.65,5.49,5.57,5.57,35531600
"CHK","02/28/2017",5.57,5.63,5.43,5.45,5.45,38204300
"CHK","02/27/2017",5.68,5.76,5.51,5.62,5.62,46686200
"CHK","02/24/2017",5.69,5.89,5.6,5.66,5.66,58787000
"CHK","02/23/2017",6.07,6.08,5.38,5.75,5.75,98640100
"CHK","02/22/2017",6.03,6.09,5.9,5.92,5.92,45479700
"CHK","02/21/2017",6.14,6.18,6,6.08,6.08,36603600
"CHK","02/17/2017",6.04,6.16,6.02,6.1,6.1,21037900
"CHK","02/16/2017",6.34,6.4,6.07,6.08,6.08,37658800
"CHK","02/15/2017",6.43,6.45,6.3,6.32,6.32,24481800
"CHK","02/14/2017",6.41,6.45,6.34,6.44,6.44,22064900
"CHK","02/13/2017",6.35,6.43,6.28,6.33,6.33,24553800
"CHK","02/10/2017",6.41,6.5,6.33,6.38,6.38,29295500
"CHK","02/09/2017",6.12,6.39,6.12,6.31,6.31,31648500
"CHK","02/08/2017",6.08,6.22,5.92,6.12,6.12,38273700
"CHK","02/07/2017",6.38,6.41,6.08,6.17,6.17,40323000
"CHK","02/06/2017",6.6,6.65,6.37,6.38,6.38,27847700
"CHK","02/03/2017",6.4,6.59,6.38,6.57,6.57,28006600
"CHK","02/02/2017",6.37,6.52,6.26,6.45,6.45,34243800
"CHK","02/01/2017",6.51,6.59,6.31,6.4,6.4,33985900
"CHK","01/31/2017",6.43,6.49,6.33,6.45,6.45,29214500
"CHK","01/30/2017",6.83,6.86,6.41,6.46,6.46,56830500
"CHK","01/27/2017",7.02,7.1,6.86,6.92,6.92,30486800
"CHK","01/26/2017",7.2,7.29,7.07,7.12,7.12,31722600
"CHK","01/25/2017",7.05,7.26,7.01,7.13,7.13,48529800
"CHK","01/24/2017",6.72,7,6.67,6.91,6.91,36073300
"CHK","01/23/2017",6.66,6.81,6.52,6.68,6.68,28938000
"CHK","01/20/2017",6.69,6.87,6.63,6.69,6.69,32988700
"CHK","01/19/2017",6.92,6.97,6.55,6.62,6.62,62163900
"CHK","01/18/2017",6.95,7.04,6.92,6.98,6.98,29507200
"CHK","01/17/2017",6.94,7.1,6.88,7.01,7.01,38357600
"CHK","01/13/2017",6.91,6.94,6.86,6.92,6.92,21300700
"CHK","01/12/2017",6.99,7.08,6.87,6.93,6.93,30604300
"CHK","01/11/2017",6.94,7.01,6.85,6.92,6.92,31826700
"CHK","01/10/2017",6.96,7.01,6.87,6.92,6.92,28675800
"CHK","01/09/2017",6.91,6.94,6.78,6.87,6.87,40570700
"CHK","01/06/2017",7.25,7.28,6.99,7.01,7.01,39765900
"CHK","01/05/2017",7.06,7.19,6.89,7.18,7.18,54284200
"CHK","01/04/2017",7,7.07,6.85,7,7,48230400
"CHK","01/03/2017",7.2,7.32,6.78,6.92,6.92,55800800
