"symbol","date","open","high","low","close","adjclose","volume"
"TIF","06/29/2017",94.02,94.02,91.76,92.52,92.00295,1507200
"TIF","06/28/2017",94.1,94.73,93.76,93.89,93.3653,1248000
"TIF","06/27/2017",93.33,94.58,93.33,93.69,93.16642,1845500
"TIF","06/26/2017",91.69,92.5,91.55,92.31,91.79413,674200
"TIF","06/23/2017",91.41,91.84,90.6,91.79,91.27704,987700
"TIF","06/22/2017",91.35,91.65,90.61,91.43,90.91904,799300
"TIF","06/21/2017",92.63,92.9,90.3,91.31,90.79971,1189500
"TIF","06/20/2017",93.84,93.88,92.2,92.28,91.7643,855700
"TIF","06/19/2017",92.35,94.18,91.9,93.9,93.37524,1387600
"TIF","06/16/2017",90.12,92.08,90.01,92.08,91.56541,1832600
"TIF","06/16/2017",0,0,0,0,0,0
"TIF","06/15/2017",91.16,91.36,90.15,91.02,90.01413,1700000
"TIF","06/14/2017",91.7,91.74,90.42,91.5,90.48883,1016800
"TIF","06/13/2017",92.84,92.95,91.73,91.84,90.82507,1245500
"TIF","06/12/2017",94.43,94.61,93.04,93.14,92.1107,2417500
"TIF","06/09/2017",93.89,94.75,93.16,94.69,93.64358,2075200
"TIF","06/08/2017",92.27,94.45,92.27,93.66,92.62496,2629000
"TIF","06/07/2017",92,92.83,91.66,92.27,91.25031,2041400
"TIF","06/06/2017",90.94,91.79,90.24,91.6,90.58772,2234200
"TIF","06/05/2017",90,91.35,89.21,91.04,90.03391,2316000
"TIF","06/02/2017",89.99,90.63,89.24,89.99,88.99551,2957000
"TIF","06/01/2017",87.16,89.83,87.01,89.24,88.2538,2274100
"TIF","05/31/2017",85.74,87.06,84.35,86.96,85.99899,1871600
"TIF","05/30/2017",86.18,86.89,85.63,85.93,84.98038,2180300
"TIF","05/26/2017",85.7,86.23,85.15,86.18,85.22762,1753300
"TIF","05/25/2017",85.67,86.17,84.45,85.82,84.8716,2896300
"TIF","05/24/2017",85.61,88.32,84.15,85.03,84.09032,9109700
"TIF","05/23/2017",93.82,94.34,92.77,93.14,92.1107,2478300
"TIF","05/22/2017",93.41,94.4,93.23,93.67,92.63484,1160700
"TIF","05/19/2017",92.27,93.22,91.57,92.92,91.89314,1480700
"TIF","05/18/2017",91.17,92.38,90.58,91.97,90.95364,1238800
"TIF","05/17/2017",92.45,92.45,90.63,91.06,90.05369,949300
"TIF","05/16/2017",92.32,92.5,91.26,92.45,91.42833,1194900
"TIF","05/15/2017",92.51,93,91.71,92.25,91.23055,1052200
"TIF","05/12/2017",93.5,93.68,91.36,92.5,91.47778,1370900
"TIF","05/11/2017",92.53,92.72,91.02,92.02,91.00307,811400
"TIF","05/10/2017",92.66,93.31,92.49,92.95,91.92281,1118700
"TIF","05/09/2017",91.51,92.49,91.51,92.46,91.43822,724900
"TIF","05/08/2017",92.54,92.75,91.31,91.4,90.38994,1407300
"TIF","05/05/2017",91.21,92.53,91.14,92.49,91.46789,761800
"TIF","05/04/2017",92.28,92.38,90.96,91,89.99435,1013800
"TIF","05/03/2017",92.14,92.6,91.95,92.17,91.15142,1287200
"TIF","05/02/2017",91.45,92.62,91.43,92.07,91.05253,1090000
"TIF","05/01/2017",91.83,91.86,91,91.3,90.29105,970200
"TIF","04/28/2017",92.29,92.41,91.27,91.65,90.63718,1801000
"TIF","04/27/2017",93.14,93.51,92.14,92.37,91.34921,1193300
"TIF","04/26/2017",93.09,93.57,92.82,93.1,92.07115,1388700
"TIF","04/25/2017",93.11,93.39,92.23,92.83,91.80413,1405200
"TIF","04/24/2017",92.58,92.86,91.98,92.59,91.56678,969700
"TIF","04/21/2017",91.98,92.18,91.49,91.69,90.67673,808800
"TIF","04/20/2017",91.97,92.5,91.68,92.14,91.12176,914500
"TIF","04/19/2017",91.04,91.8,91.04,91.55,90.53828,1039700
"TIF","04/18/2017",91.28,91.91,90.61,90.77,89.76689,951200
"TIF","04/17/2017",91.37,91.55,90.33,91.52,90.50861,1632900
"TIF","04/13/2017",91.79,92.19,91.16,91.18,90.17236,1154600
"TIF","04/12/2017",92.08,92.28,91.5,91.74,90.72617,952400
"TIF","04/11/2017",93.21,93.45,91.39,92.15,91.13165,1351400
"TIF","04/10/2017",93.19,94.3,92.89,93.21,92.17992,1726500
"TIF","04/07/2017",93.6,94.28,93.26,93.47,92.43706,1137900
"TIF","04/06/2017",93.16,94.08,92.81,93.69,92.65463,1108900
"TIF","04/05/2017",93.89,94.19,92.49,92.77,91.74479,1600100
"TIF","04/04/2017",93.83,94.16,93.3,93.65,92.61507,1803400
"TIF","04/03/2017",95.41,95.63,94.13,94.18,93.13921,1440800
"TIF","03/31/2017",95,95.85,95,95.3,94.24684,1525500
"TIF","03/30/2017",96.02,96.5,94.38,95.25,94.19739,2694100
"TIF","03/29/2017",95.96,97.29,95.93,96.41,95.34457,1671300
"TIF","03/28/2017",95.25,96.2,95.02,96.05,94.98855,1552200
"TIF","03/27/2017",94.57,95.4,93.76,95.07,94.01938,1265700
"TIF","03/24/2017",95.5,96.42,94.88,95.38,94.32595,1396500
"TIF","03/23/2017",95.3,96.23,95.05,95.36,94.30617,1899200
"TIF","03/22/2017",94.02,95.26,93.23,95.11,94.05893,1580000
"TIF","03/21/2017",94.47,95,93.76,94.01,92.97109,2598100
"TIF","03/20/2017",93.28,94.65,93.2,93.83,92.79308,2800400
"TIF","03/17/2017",93.29,94,91.09,92.42,91.39866,6275200
"TIF","03/16/2017",89.8,90.61,89.76,89.98,88.98563,2270900
"TIF","03/16/2017",0,0,0,0,0,0
"TIF","03/15/2017",89.41,90.54,89.19,90.47,89.02518,2003500
"TIF","03/14/2017",88.71,89.77,88.3,89.13,87.70658,2163400
"TIF","03/13/2017",88.72,88.93,88.29,88.86,87.4409,1970400
"TIF","03/10/2017",89.12,89.31,88.39,88.71,87.29329,2190300
"TIF","03/09/2017",88.05,88.83,88.01,88.47,87.05713,2162300
"TIF","03/08/2017",88.99,89.31,88.54,89.12,87.69675,2726600
"TIF","03/07/2017",89.25,89.66,88.63,88.76,87.3425,1609300
"TIF","03/06/2017",89.95,90.17,89.35,89.91,88.47413,2169100
"TIF","03/03/2017",90.07,90.66,89.78,90.32,88.87759,2480100
"TIF","03/02/2017",90.72,91.25,89.19,90.09,88.65125,4801800
"TIF","03/01/2017",92.65,92.74,91.27,91.52,90.05841,1996300
"TIF","02/28/2017",91.41,92.3,90.84,91.87,90.40282,1496100
"TIF","02/27/2017",91.78,92.38,91.41,91.97,90.50124,1550600
"TIF","02/24/2017",90.01,92.63,89.91,91.73,90.26506,3152200
"TIF","02/23/2017",88.83,90.94,88.63,90.23,88.78902,3726700
"TIF","02/22/2017",88.04,88.86,87.25,88.3,86.88985,1284300
"TIF","02/21/2017",86.33,89.45,86.19,88.41,86.99809,2776300
"TIF","02/17/2017",83.07,86.38,83.02,86.18,84.8037,2755000
"TIF","02/16/2017",83.5,83.88,82.62,83.01,81.68433,1668800
"TIF","02/15/2017",82.96,83.49,82.78,83.23,81.90081,1380400
"TIF","02/14/2017",81.23,83.24,81.23,82.96,81.63512,1278500
"TIF","02/13/2017",81.57,82.12,81.08,81.63,80.32635,1384100
"TIF","02/10/2017",80.57,81.68,80.48,81.37,80.07052,1179500
"TIF","02/09/2017",79.18,80.64,79.18,80.43,79.14552,1017200
"TIF","02/08/2017",78.23,79.25,77.93,79.04,77.77773,998100
"TIF","02/07/2017",78.27,78.32,77.74,78.28,77.02986,1313500
"TIF","02/06/2017",78.08,79.48,77.66,78.49,77.2365,3800600
"TIF","02/03/2017",78.69,81.19,78.64,80.47,79.18489,2432000
"TIF","02/02/2017",77.84,78.61,77.52,78.18,76.93146,1572000
"TIF","02/01/2017",78.69,78.79,77.69,78,76.75433,2073500
"TIF","01/31/2017",77.56,79.01,77.15,78.72,77.46283,1761500
"TIF","01/30/2017",78.71,78.73,77.65,78.05,76.80354,2410500
"TIF","01/27/2017",80.05,80.2,78.82,79.17,77.90565,1127600
"TIF","01/26/2017",80.36,80.75,79.88,79.91,78.63383,591600
"TIF","01/25/2017",79.98,80.6,79.83,80.34,79.05696,698500
"TIF","01/24/2017",79.09,79.56,78.4,79.31,78.04342,1229400
"TIF","01/23/2017",78.97,79.27,78.6,78.74,77.48251,2542400
"TIF","01/20/2017",79.16,79.82,78.57,79.42,78.15166,1059900
"TIF","01/19/2017",79.76,80.06,78.4,79.03,77.76788,2101700
"TIF","01/18/2017",78.84,80.33,77.93,79.94,78.66335,2847900
"TIF","01/17/2017",78.86,81.3,78.57,79.9,78.62399,5098000
"TIF","01/13/2017",81.93,83.28,81.23,81.92,80.61173,2879200
"TIF","01/12/2017",78.04,81.51,78.04,80.55,79.26361,3533800
"TIF","01/11/2017",76.82,77.95,76.4,77.74,76.49848,1330100
"TIF","01/10/2017",76.72,77.48,76.48,77.14,75.90806,1145500
"TIF","01/09/2017",77.09,77.13,76.48,76.84,75.61285,1566200
"TIF","01/06/2017",76.82,77.22,76.08,77.16,75.92775,1412000
"TIF","01/05/2017",78.16,78.44,76.11,76.81,75.58334,2211800
"TIF","01/04/2017",78.18,79.69,78,79.26,77.99421,1301200
"TIF","01/03/2017",77.89,78.36,77.16,77.79,76.54769,1132900
