"symbol","date","open","high","low","close","adjclose","volume"
"RL","09/07/2017",90.67,90.97,88.5,88.74,88.24258,1480700
"RL","09/06/2017",89.72,90.73,89.22,90.55,90.04243,1693000
"RL","09/05/2017",89.77,90.39,88.29,89.5,88.99831,1293900
"RL","09/01/2017",87.96,89.42,87.71,89.32,88.81933,1188700
"RL","08/31/2017",87.27,87.95,86.93,87.89,87.39734,1087900
"RL","08/30/2017",86.57,87.37,85.82,86.95,86.46261,1121000
"RL","08/29/2017",86.42,86.99,86.03,86.83,86.34328,548900
"RL","08/28/2017",87.08,87.63,86.43,87.23,86.74104,847200
"RL","08/25/2017",86.11,87.87,85.85,87.2,86.7112,1178700
"RL","08/24/2017",85.4,86.94,84.75,85.95,85.46822,1656400
"RL","08/23/2017",85.23,85.71,84.51,84.59,84.11584,832600
"RL","08/22/2017",85.36,85.53,84.47,85.32,84.84174,948500
"RL","08/21/2017",84.6,85.61,84.14,84.9,84.4241,957700
"RL","08/18/2017",85.24,85.29,83.83,84.32,83.84735,1231500
"RL","08/17/2017",85.9,86.95,85.28,85.5,85.02074,1188800
"RL","08/16/2017",85.22,86.99,85.22,86.15,85.6671,1182300
"RL","08/15/2017",84.4,85.38,83.3,84.96,84.48376,1152400
"RL","08/14/2017",84.5,85.18,83.94,84.87,84.39427,1054400
"RL","08/11/2017",83.54,85.71,82.31,83.78,83.31038,1573400
"RL","08/10/2017",86.69,87.24,83.32,83.84,83.37004,2150500
"RL","08/09/2017",88,90.45,86.83,87.05,86.56205,3450500
"RL","08/08/2017",86.31,88.75,84.25,88.53,88.03375,4960300
"RL","08/07/2017",77.37,79.38,76.86,78.15,77.71194,2501200
"RL","08/04/2017",76.05,77.35,76.02,77.29,76.85676,1030600
"RL","08/03/2017",75.6,76.45,75.12,76.05,75.62371,835300
"RL","08/02/2017",75.6,76.1,75.2,75.51,75.08674,638200
"RL","08/01/2017",75.43,75.86,74.22,75.73,75.3055,793600
"RL","07/31/2017",75.58,76.24,74.52,75.65,75.22595,941600
"RL","07/28/2017",75.61,75.97,74.69,75.24,74.81824,1480600
"RL","07/27/2017",74.5,75.71,73.75,75.61,75.18618,943400
"RL","07/26/2017",75.06,75.33,74.21,74.66,74.2415,1248500
"RL","07/25/2017",73.2,75.77,73.2,74.98,74.55971,1147100
"RL","07/24/2017",74.34,74.44,72.69,73.04,72.63058,896300
"RL","07/21/2017",73.71,75.02,73.14,74.88,74.46027,1208700
"RL","07/20/2017",73.21,74.01,72.89,73.76,73.34655,781800
"RL","07/19/2017",72.21,73.31,72.08,72.97,72.56097,872600
"RL","07/18/2017",72.74,72.96,71.7,72.14,71.73563,1050900
"RL","07/17/2017",71.5,73.99,71.5,72.82,72.41181,995000
"RL","07/14/2017",71.35,71.88,70.57,71.37,70.96995,1237400
"RL","07/13/2017",71.62,72.35,71.3,71.88,71.47708,955400
"RL","07/12/2017",72.08,72.51,71.22,71.25,70.85062,778700
"RL","07/11/2017",72.6,72.73,71.56,71.75,71.34781,1376500
"RL","07/10/2017",72.15,72.53,71.12,72.42,72.01405,1480700
"RL","07/07/2017",70.85,72.86,70.77,72.3,71.89473,1359300
"RL","07/06/2017",72.88,73.1,70.36,70.53,70.13465,1871200
"RL","07/05/2017",74.73,74.84,72.43,73.1,72.69025,1293600
"RL","07/03/2017",73.95,75.13,73.81,74.85,74.43044,417400
"RL","06/30/2017",73.72,74.29,73,73.8,73.38632,2321800
"RL","06/29/2017",73.06,73.84,72.56,73.31,72.89906,872900
"RL","06/28/2017",72.81,73.66,72.72,72.85,72.44164,799900
"RL","06/28/2017",0,0,0,0,0,0
"RL","06/27/2017",72.89,73.26,72.36,72.88,71.97428,1404100
"RL","06/26/2017",72.8,73.37,72.19,72.89,71.98415,714000
"RL","06/23/2017",71.27,72.84,70.78,72.73,71.82615,1117200
"RL","06/22/2017",71.08,73.96,70.9,71.43,70.5423,1601100
"RL","06/21/2017",70.66,71.17,70.28,70.91,70.02876,1900900
"RL","06/20/2017",71.57,71.8,70.45,70.66,69.78187,1340300
"RL","06/19/2017",72.02,72.11,71.27,71.43,70.5423,1772500
"RL","06/16/2017",71.51,72.12,71.06,72.08,71.18422,2435300
"RL","06/15/2017",70.14,72.45,69.98,71.57,70.68056,2158400
"RL","06/14/2017",70.57,70.73,69.56,70.59,69.71274,1306600
"RL","06/13/2017",69.62,70.32,68.78,70.03,69.1597,1551100
"RL","06/12/2017",70,72,69.7,69.7,68.83379,2212600
"RL","06/09/2017",68.99,70.28,68.5,70.15,69.27821,1413000
"RL","06/08/2017",69.13,70.42,68.87,69.2,68.34001,2185500
"RL","06/07/2017",69.16,69.58,68.59,69.13,68.27088,2261700
"RL","06/06/2017",68.66,69.46,68.37,69.02,68.16225,2285600
"RL","06/05/2017",69.14,69.72,68.75,69.16,68.30051,2651500
"RL","06/02/2017",69.7,69.92,68.72,69.17,68.31039,2260700
"RL","06/01/2017",68.16,69.71,67.97,69.5,68.63628,2147000
"RL","05/31/2017",67.24,67.85,66.53,67.8,66.95741,2065600
"RL","05/30/2017",66.33,67.58,66.06,67.34,66.50313,2296000
"RL","05/26/2017",66.62,66.79,66.06,66.11,65.28841,1452300
"RL","05/25/2017",67.27,67.69,66.45,66.52,65.69331,1890600
"RL","05/24/2017",67.64,67.71,66.26,66.68,65.85133,1960200
"RL","05/23/2017",68.48,68.48,67.56,67.7,66.85865,1792600
"RL","05/22/2017",69.39,70.19,68.07,68.24,67.39194,2602400
"RL","05/19/2017",71.24,71.67,68.23,69.29,68.42889,4195600
"RL","05/18/2017",75,75.49,70.47,71.38,70.49292,4456200
"RL","05/17/2017",73.94,73.94,71.51,72.75,71.84589,4010500
"RL","05/16/2017",76.57,76.57,73.82,73.94,73.02111,2826600
"RL","05/15/2017",76.02,77.61,76,76.55,75.59868,1878800
"RL","05/12/2017",78.94,79.03,76.24,76.4,75.45053,2792400
"RL","05/11/2017",82.39,82.39,78.6,79.23,78.24537,2055100
"RL","05/10/2017",83.88,84.43,82.97,83.07,82.03764,1184700
"RL","05/09/2017",82.24,84.47,82.17,84.05,83.00546,1697500
"RL","05/08/2017",82.52,84,81.95,82.1,81.0797,935800
"RL","05/05/2017",80.5,82.69,80.5,82.11,81.08958,1465300
"RL","05/04/2017",80,80.7,79.44,80.34,79.34157,1600000
"RL","05/03/2017",80.69,80.93,79.19,79.87,78.87741,1654200
"RL","05/02/2017",79.59,80.99,79.41,80.81,79.80573,936000
"RL","05/01/2017",80.91,80.91,79.28,79.31,78.32437,608800
"RL","04/28/2017",82.26,82.26,80.46,80.72,79.71685,688400
"RL","04/27/2017",81.5,82.57,80.75,82.42,81.39572,996000
"RL","04/26/2017",80.8,81.87,80.61,81.18,80.17113,868800
"RL","04/25/2017",79.75,80.6,79.38,80.57,79.56871,891000
"RL","04/24/2017",79.8,80.1,79.26,79.61,78.62064,1442200
"RL","04/21/2017",79.67,79.67,78.29,78.92,77.93921,1363400
"RL","04/20/2017",79.3,80.32,79.1,79.72,78.72928,1329300
"RL","04/19/2017",79.85,80.5,79.26,80,79.00579,1390100
"RL","04/18/2017",79.52,79.98,79.36,79.53,78.54163,432300
"RL","04/17/2017",79.21,80.05,78.9,80,79.00579,505100
"RL","04/13/2017",80.42,80.5,78.96,79.15,78.16637,660200
"RL","04/12/2017",80.35,80.69,79.86,80.18,79.18356,732600
"RL","04/11/2017",80.62,80.95,79.2,80.33,79.3317,638600
"RL","04/10/2017",79.5,81.76,79.5,80.53,79.52921,1126700
"RL","04/07/2017",80.46,80.5,79.13,79.28,78.29475,1421500
"RL","04/06/2017",79.85,82.31,79.85,80.71,79.70697,1536900
"RL","04/05/2017",77.93,80.41,77.87,79.52,78.53176,2002500
"RL","04/04/2017",81,81.37,76.69,77.74,76.77388,2182900
"RL","04/03/2017",81.83,82.08,80.97,81.37,80.35877,1475000
"RL","03/31/2017",82.02,82.28,81.27,81.62,80.60566,990700
"RL","03/30/2017",82.75,83.58,81.69,81.9,80.88219,1071700
"RL","03/29/2017",80.88,83.26,80.88,82.97,81.93889,1278100
"RL","03/29/2017",0,0,0,0,0,0
"RL","03/28/2017",80.41,81.92,80.17,81.65,80.1415,846300
"RL","03/27/2017",78.93,80.52,78.79,80.42,78.93422,877800
"RL","03/24/2017",79.17,80.18,78.92,79.74,78.26678,1069400
"RL","03/23/2017",79.57,79.96,78.72,79.22,77.75639,1027100
"RL","03/22/2017",77.92,78.38,77.39,78.21,76.76506,907200
"RL","03/21/2017",79.76,79.87,77.47,78.23,76.78469,1440100
"RL","03/20/2017",80.71,80.71,79.21,79.46,77.99196,1021800
"RL","03/17/2017",81.25,81.34,79.96,80.7,79.20905,1586400
"RL","03/16/2017",80.96,81.65,80.63,81.04,79.54277,610200
"RL","03/15/2017",79.99,81.57,79.99,81.25,79.74889,1041100
"RL","03/14/2017",79.69,80.34,79.22,80.03,78.55143,702400
"RL","03/13/2017",80.43,80.68,78.87,79.59,78.11955,1052700
"RL","03/10/2017",79.81,80.7,79.57,80.3,78.81644,778200
"RL","03/09/2017",80.26,80.37,79.41,79.68,78.2079,978700
"RL","03/08/2017",79.33,80.69,79.12,80.43,78.94404,1321800
"RL","03/07/2017",79.3,79.58,78.37,79.14,77.67787,1437300
"RL","03/06/2017",79.79,80.03,79,79.73,78.25698,1130600
"RL","03/03/2017",80.65,81.19,79.25,79.79,78.31586,1220500
"RL","03/02/2017",80.15,81.08,79.85,80.71,79.21886,1757300
"RL","03/01/2017",80.06,80.6,78.92,80.57,79.08145,1550900
"RL","02/28/2017",79.78,79.83,78.9,79.33,77.86437,1821300
"RL","02/27/2017",79.08,79.99,78.77,79.79,78.31586,1019900
"RL","02/24/2017",78.62,79.93,78.37,79.21,77.74658,1075100
"RL","02/23/2017",78.69,79.35,78.11,78.65,77.19693,1476600
"RL","02/22/2017",77.82,78.17,76.75,78.11,76.6669,2068600
"RL","02/21/2017",78.81,79.22,78.08,78.19,76.74542,2495500
"RL","02/17/2017",78.06,79.09,78.06,78.39,76.94173,1802200
"RL","02/16/2017",79.25,79.9,78.36,78.47,77.02025,2069500
"RL","02/15/2017",79.68,79.99,78.74,79.17,77.70732,1761500
"RL","02/14/2017",78.97,80.25,78.91,79.49,78.02141,1835000
"RL","02/13/2017",80.04,80.16,79.28,79.34,77.87418,1649000
"RL","02/10/2017",78.5,80.13,78.4,79.61,78.13919,2330100
"RL","02/09/2017",77.5,78.29,77.5,77.98,76.53931,1604300
"RL","02/08/2017",76.28,77.67,75.8,77.5,76.06818,3074500
"RL","02/07/2017",77.01,77.14,75.92,75.98,74.57626,2082300
"RL","02/06/2017",76.18,77.23,75.62,76.53,75.11609,5378300
"RL","02/03/2017",75.96,77.62,75.9,76.17,74.76274,6439900
"RL","02/02/2017",80.51,81,76.18,76.61,75.19462,17508100
"RL","02/01/2017",88.12,88.47,86.53,87.37,85.75583,2174100
"RL","01/31/2017",86.76,88.66,85.91,88.43,86.79624,2011000
"RL","01/30/2017",87.7,88.83,87.28,88.44,86.80606,939000
"RL","01/27/2017",90.46,90.63,87.81,87.97,86.34474,1088400
"RL","01/26/2017",90.77,91.25,89.49,90.01,88.34706,860300
"RL","01/25/2017",90.67,92.1,90.57,91.15,89.466,1375400
"RL","01/24/2017",89.77,90.5,89.43,90.11,88.4452,638000
"RL","01/23/2017",88.46,89.4,87.49,89.29,87.64036,800500
"RL","01/20/2017",88.38,89.46,87.71,88.9,87.25757,926300
"RL","01/19/2017",89.38,90.31,87.67,88.2,86.57048,973200
"RL","01/18/2017",89.57,89.61,87.76,89.29,87.64036,1400800
"RL","01/17/2017",87,90.13,86.83,89.58,87.925,2392500
"RL","01/13/2017",86.75,87.36,85.79,86.32,84.72522,806200
"RL","01/12/2017",86.08,86.91,85.9,86.39,84.79393,877700
"RL","01/11/2017",87.75,88.29,85.95,86.64,85.03931,1111400
"RL","01/10/2017",87.91,88.84,87.51,87.94,86.3153,1723000
"RL","01/09/2017",88.94,88.94,87.22,87.25,85.63804,973300
"RL","01/06/2017",89.27,89.45,87.55,88.58,86.94347,1699700
"RL","01/05/2017",88.62,89.12,87.07,89.05,87.40479,2110500
"RL","01/04/2017",91,92.49,90.15,90.62,88.94578,1528600
"RL","01/03/2017",91.27,93.05,90.56,90.63,88.95559,1434300
