"symbol","date","open","high","low","close","adjclose","volume"
"AZO","08/22/2017",519.14,521.59,514.73,519.13,519.13,262300
"AZO","08/21/2017",510.63,519.39,504.96,517.51,517.51,361900
"AZO","08/18/2017",513.2,513.2,499.1,510.19,510.19,870400
"AZO","08/17/2017",524.96,529.91,511.27,515.56,515.56,478100
"AZO","08/16/2017",520,528.24,517.33,524.59,524.59,542200
"AZO","08/15/2017",501.54,519,497.29,516.13,516.13,819100
"AZO","08/14/2017",537.54,537.54,523.04,525.32,525.32,469600
"AZO","08/11/2017",525,535.57,525,533.94,533.94,373100
"AZO","08/10/2017",530.83,533.45,525.26,525.52,525.52,301800
"AZO","08/09/2017",526.73,533.47,522.84,533.16,533.16,409500
"AZO","08/08/2017",547.58,547.71,530.35,530.97,530.97,302500
"AZO","08/07/2017",537.79,544.2,532.65,541.66,541.66,315100
"AZO","08/04/2017",530,537.81,530,536.82,536.82,259600
"AZO","08/03/2017",540.55,543.72,528.54,529.29,529.29,389400
"AZO","08/02/2017",545.57,552.38,542.5,542.89,542.89,581700
"AZO","08/01/2017",542.62,548.89,538.46,547.86,547.86,472600
"AZO","07/31/2017",528.05,541.74,523.08,539.82,539.82,623700
"AZO","07/28/2017",529.4,531.99,522.33,526.92,526.92,680100
"AZO","07/27/2017",520.02,530.92,517.92,529.01,529.01,708300
"AZO","07/26/2017",511.34,517.23,505.77,515.97,515.97,396900
"AZO","07/25/2017",501.47,511.33,498.53,511.01,511.01,341700
"AZO","07/24/2017",509.46,514.04,498.24,498.25,498.25,448100
"AZO","07/21/2017",499.2,512.9,497.84,511.46,511.46,651300
"AZO","07/20/2017",495.5,506.59,491.13,502.56,502.56,489300
"AZO","07/19/2017",497.08,500.37,491.9,493.44,493.44,447400
"AZO","07/18/2017",504.01,504.74,494.58,495.69,495.69,595100
"AZO","07/17/2017",502.89,512.52,501.48,503.66,503.66,437400
"AZO","07/14/2017",507.53,510.97,498.14,506.31,506.31,545800
"AZO","07/13/2017",492.96,510.74,492.03,506.81,506.81,615800
"AZO","07/12/2017",501.97,506.59,492.02,493.15,493.15,693400
"AZO","07/11/2017",508,509.4,499.57,499.57,499.57,671400
"AZO","07/10/2017",503,512.76,501.34,507.54,507.54,722500
"AZO","07/07/2017",503,504.89,498.5,501.39,501.39,705200
"AZO","07/06/2017",514.01,524.37,503,507.48,507.48,900800
"AZO","07/05/2017",530.3,543.39,514.47,516.83,516.83,1858100
"AZO","07/03/2017",570.85,575.68,568.06,571.71,571.71,227600
"AZO","06/30/2017",562.53,571.71,560.23,570.46,570.46,464900
"AZO","06/29/2017",571.44,572,557.77,559.67,559.67,662700
"AZO","06/28/2017",576.12,580.03,568.85,569.02,569.02,514200
"AZO","06/27/2017",577.54,588.74,576,578.77,578.77,282000
"AZO","06/26/2017",575.94,585.52,574.08,579.61,579.61,295800
"AZO","06/23/2017",579.5,581.62,567.9,574.98,574.98,632600
"AZO","06/22/2017",572.55,582.13,566.63,579.63,579.63,702700
"AZO","06/21/2017",585.5,587.19,568.07,574.01,574.01,711100
"AZO","06/20/2017",590.89,591.94,580.02,585.2,585.2,561300
"AZO","06/19/2017",597.53,598.61,587.48,596.86,596.86,419300
"AZO","06/16/2017",609.73,610.45,590.47,593.81,593.81,639000
"AZO","06/15/2017",603.95,616.76,603.18,613.01,613.01,455000
"AZO","06/14/2017",610.26,613.42,605.18,608.38,608.38,346900
"AZO","06/13/2017",613.3,617.75,607.01,612.08,612.08,324900
"AZO","06/12/2017",606.52,621.19,606.52,612.02,612.02,517300
"AZO","06/09/2017",598.91,607.67,594.59,606.36,606.36,537900
"AZO","06/08/2017",606.77,610,596.73,598.96,598.96,477300
"AZO","06/07/2017",604.89,612.93,604.05,606.77,606.77,451400
"AZO","06/06/2017",617.09,617.09,603,603.88,603.88,464000
"AZO","06/05/2017",619.18,622.77,612.47,617.07,617.07,536300
"AZO","06/02/2017",622.9,623.75,613.12,621.7,621.7,495800
"AZO","06/01/2017",606.11,625.56,603.11,623.98,623.98,639100
"AZO","05/31/2017",613.83,616.42,601.5,605.92,605.92,884500
"AZO","05/30/2017",621.8,623.97,611.52,612.98,612.98,595400
"AZO","05/26/2017",605,618,605,615.62,615.62,785100
"AZO","05/25/2017",594.97,609.85,593.89,607.34,607.34,846300
"AZO","05/24/2017",581.18,598.75,573.8,590.99,590.99,1580100
"AZO","05/23/2017",607.01,612.99,579.61,581.4,581.4,2949700
"AZO","05/22/2017",671,672.55,657.99,659.49,659.49,594300
"AZO","05/19/2017",675.32,677.47,667.52,673.65,673.65,542000
"AZO","05/18/2017",665.07,677.29,664.32,673.79,673.79,334800
"AZO","05/17/2017",669.83,672.37,658.39,664.05,664.05,545700
"AZO","05/16/2017",680.04,680.04,668.29,669.83,669.83,462600
"AZO","05/15/2017",681.16,693.27,679.25,681.01,681.01,464500
"AZO","05/12/2017",689.98,691.92,680.06,680.72,680.72,304400
"AZO","05/11/2017",691,696.69,683.26,693.85,693.85,331600
"AZO","05/10/2017",703.56,703.56,693.28,698.03,698.03,378500
"AZO","05/09/2017",711.7,711.7,702.42,707.05,707.05,262500
"AZO","05/08/2017",703.27,711,703.27,709.98,709.98,202400
"AZO","05/05/2017",705.42,707.5,700.61,705.31,705.31,281300
"AZO","05/04/2017",696.4,706.57,696.4,704.58,704.58,294100
"AZO","05/03/2017",689.32,698.39,685.45,697.18,697.18,324400
"AZO","05/02/2017",683.27,689.76,680.14,688.94,688.94,362900
"AZO","05/01/2017",696.4,697.83,680,682.99,682.99,362400
"AZO","04/28/2017",700.51,703.25,688.02,692.19,692.19,526400
"AZO","04/27/2017",713.87,727.15,692.5,703.9,703.9,635900
"AZO","04/26/2017",713.82,719.8,709.85,715.12,715.12,443400
"AZO","04/25/2017",723.99,724.9,711.25,712.06,712.06,353300
"AZO","04/24/2017",713.23,722.69,711.17,722.45,722.45,367100
"AZO","04/21/2017",706.08,713.35,705.89,707.79,707.79,343800
"AZO","04/20/2017",699.64,708.3,697.39,706.3,706.3,296800
"AZO","04/19/2017",693.33,711.35,693.33,697.57,697.57,457500
"AZO","04/18/2017",685.35,691.58,684.48,689.07,689.07,261900
"AZO","04/17/2017",692.33,692.94,686.55,687.61,687.61,218000
"AZO","04/13/2017",693.68,697.92,688.46,688.46,688.46,198200
"AZO","04/12/2017",696.16,700.57,692.34,693.34,693.34,265000
"AZO","04/11/2017",702.73,702.73,698.01,700.59,700.59,193600
"AZO","04/10/2017",700.52,707.45,700.52,703.64,703.64,260200
"AZO","04/07/2017",702.59,706.41,699.65,700.44,700.44,265400
"AZO","04/06/2017",705.23,707.16,700,702.29,702.29,235200
"AZO","04/05/2017",699,709.46,697.3,703.03,703.03,408800
"AZO","04/04/2017",700,705.66,692.9,696.67,696.67,499800
"AZO","04/03/2017",720.5,721.47,695.16,700.69,700.69,796600
"AZO","03/31/2017",718.28,727,716.95,723.05,723.05,300800
"AZO","03/30/2017",722,723.17,711.22,719.08,719.08,334900
"AZO","03/29/2017",717.21,724,716.66,722.46,722.46,267900
"AZO","03/28/2017",712.51,717.02,706.28,716.99,716.99,386000
"AZO","03/27/2017",716.5,719.14,712.34,714.16,714.16,367800
"AZO","03/24/2017",725.56,727.33,719.25,721.16,721.16,187100
"AZO","03/23/2017",724.18,730.29,719.49,725.5,725.5,260700
"AZO","03/22/2017",729.74,731.89,723.39,725.35,725.35,281900
"AZO","03/21/2017",731.02,732.43,723.67,725.21,725.21,317900
"AZO","03/20/2017",730.26,735,726.79,729.79,729.79,298800
"AZO","03/17/2017",723.12,732.09,723.12,730.77,730.77,474200
"AZO","03/16/2017",713.91,721.96,713.3,721.85,721.85,270700
"AZO","03/15/2017",729.15,729.35,711.33,716.29,716.29,559600
"AZO","03/14/2017",728.22,731.5,724.44,728.99,728.99,250600
"AZO","03/13/2017",716,730.53,712.78,728.55,728.55,367600
"AZO","03/10/2017",717.57,720.93,713.98,717.03,717.03,276500
"AZO","03/09/2017",718.05,721.32,714.56,715.93,715.93,334500
"AZO","03/08/2017",711.12,719.82,705.3,717.67,717.67,417600
"AZO","03/07/2017",721.86,726.3,711,712.72,712.72,495300
"AZO","03/06/2017",728,728,720.84,723.91,723.91,302600
"AZO","03/03/2017",731.73,734.03,720.2,725.24,725.24,483700
"AZO","03/02/2017",739.85,739.85,730.44,733.53,733.53,275700
"AZO","03/01/2017",740.01,748.91,736.02,738.97,738.97,649200
"AZO","02/28/2017",732.64,752.99,732.29,736.55,736.55,603200
"AZO","02/27/2017",733.76,740.85,730.87,740.85,740.85,536900
"AZO","02/24/2017",727,734.71,723.33,732.75,732.75,257000
"AZO","02/23/2017",734.07,734.96,726.12,727.22,727.22,347100
"AZO","02/22/2017",743.44,744.91,731.02,735.33,735.33,316600
"AZO","02/21/2017",745,749.99,736.71,740.66,740.66,319700
"AZO","02/17/2017",737.66,741.78,734.14,741.05,741.05,231300
"AZO","02/16/2017",743.19,744.89,733.8,737.36,737.36,264800
"AZO","02/15/2017",735,741.36,734.14,739.5,739.5,228400
"AZO","02/14/2017",735,739.38,732.1,735.79,735.79,267500
"AZO","02/13/2017",741,741,733.19,736.09,736.09,173900
"AZO","02/10/2017",751.61,751.61,738.2,740.65,740.65,236400
"AZO","02/09/2017",741.06,749.01,739.35,745.94,745.94,444600
"AZO","02/08/2017",720.5,743.14,717.52,741.06,741.06,566500
"AZO","02/07/2017",721.15,726.48,716.42,721.66,721.66,349700
"AZO","02/06/2017",723.64,728.98,720.06,720.49,720.49,299900
"AZO","02/03/2017",724.93,731.59,722.66,724.72,724.72,318800
"AZO","02/02/2017",714.24,726.38,713.44,725.43,725.43,457200
"AZO","02/01/2017",728.74,729.56,713.09,714.99,714.99,394200
"AZO","01/31/2017",725.64,726.55,718.07,724.98,724.98,1938800
"AZO","01/30/2017",728.45,731.92,723.34,724.41,724.41,339600
"AZO","01/27/2017",729.55,731.21,723.45,730,730,320700
"AZO","01/26/2017",736.17,739.82,729.82,729.89,729.89,361600
"AZO","01/25/2017",743.43,744.28,734.06,735,735,391100
"AZO","01/24/2017",742.14,746.5,735.41,738.43,738.43,354700
"AZO","01/23/2017",753.6,754.1,730.99,739.35,739.35,700800
"AZO","01/20/2017",771.2,775,764.21,770.02,770.02,340400
"AZO","01/19/2017",775.07,776.48,767,769.9,769.9,255500
"AZO","01/18/2017",785.54,785.67,772.55,778.3,778.3,308000
"AZO","01/17/2017",780.26,787.3,780.26,782.29,782.29,273800
"AZO","01/13/2017",787.67,793.3,779.81,779.81,779.81,262100
"AZO","01/12/2017",788.35,790.97,781.7,790.27,790.27,213700
"AZO","01/11/2017",796.16,800,787.69,792,792,170900
"AZO","01/10/2017",788.72,797.16,788.6,793.68,793.68,186400
"AZO","01/09/2017",795.73,795.73,788.39,790.34,790.34,125800
"AZO","01/06/2017",791,796.74,788.26,792.91,792.91,216500
"AZO","01/05/2017",788.72,795.99,785.01,792,792,243200
"AZO","01/04/2017",789.94,795.88,786.8,793.04,793.04,187200
"AZO","01/03/2017",795.58,802.15,784.39,791.46,791.46,248800
