"symbol","date","open","high","low","close","adjclose","volume"
"FAST","05/22/2017",43.59,44.43,43.52,44.37,43.74716,2194200
"FAST","05/19/2017",42.99,43.98,42.83,43.58,42.96825,3031800
"FAST","05/18/2017",42.21,43.16,41.91,42.94,42.33723,4327100
"FAST","05/17/2017",43.61,43.81,42.26,42.3,41.70622,4695500
"FAST","05/16/2017",44.09,44.28,43.63,43.96,43.34292,3654100
"FAST","05/15/2017",45.01,45.03,43.94,44.2,43.57955,3050500
"FAST","05/12/2017",44.87,45.02,44.53,44.74,44.11197,1905000
"FAST","05/11/2017",45.26,45.35,44.37,44.98,44.3486,2276600
"FAST","05/10/2017",45.47,45.71,45.03,45.49,44.85144,2128900
"FAST","05/09/2017",45.8,45.99,45.29,45.5,44.8613,2498000
"FAST","05/08/2017",45.6,45.96,45.45,45.8,45.15709,2110300
"FAST","05/05/2017",45.49,45.84,45.01,45.68,45.03878,2337700
"FAST","05/04/2017",46.22,46.6,45.1,45.53,44.89088,4117500
"FAST","05/03/2017",44.8,45.6,44.8,45.25,44.61481,3017700
"FAST","05/02/2017",44.81,45.13,44.67,45.08,44.4472,3001300
"FAST","05/01/2017",44.87,44.87,43.86,44.53,43.90491,3714200
"FAST","04/28/2017",45.39,45.39,44.62,44.68,44.05281,2480600
"FAST","04/27/2017",45.88,45.97,45.11,45.38,44.74298,2591800
"FAST","04/26/2017",45.78,46,45.6,45.81,45.16695,2132100
"FAST","04/25/2017",45.53,45.94,45.3,45.72,45.07821,3022800
"FAST","04/24/2017",46.22,46.33,45.22,45.41,44.77256,3306700
"FAST","04/24/2017",0,0,0,0,0,0
"FAST","04/21/2017",45.6,45.88,45.19,45.74,44.78242,2765600
"FAST","04/20/2017",45.56,45.93,45.33,45.47,44.51807,3631800
"FAST","04/19/2017",45.03,45.5,44.62,45.45,44.4985,6431300
"FAST","04/18/2017",45.03,45.59,44.23,44.26,43.33341,6794700
"FAST","04/17/2017",45.6,45.86,45.2,45.8,44.84117,3119200
"FAST","04/13/2017",46.5,47.05,45.53,45.54,44.58661,4826600
"FAST","04/12/2017",48,48.17,46.23,46.29,45.32092,12222400
"FAST","04/11/2017",50.39,50.5,49.48,50.34,49.28612,3888200
"FAST","04/10/2017",50.39,50.64,49.87,50.43,49.37424,2821800
"FAST","04/07/2017",51,51.13,50.05,50.23,49.17842,3065900
"FAST","04/06/2017",51.72,51.75,50.84,50.95,49.88335,2859300
"FAST","04/05/2017",52.08,52.74,51.6,51.71,50.62744,2575700
"FAST","04/04/2017",51.16,51.95,51.03,51.76,50.6764,2051900
"FAST","04/03/2017",51.18,51.98,50.75,51.33,50.25539,2432200
"FAST","03/31/2017",51.24,51.79,50.91,51.5,50.42184,1909800
"FAST","03/30/2017",51.16,51.36,50.8,51.32,50.24561,1079100
"FAST","03/29/2017",50.75,51.38,50.5,51.22,50.1477,2099900
"FAST","03/28/2017",49.98,51.01,49.7,50.88,49.81482,1647000
"FAST","03/27/2017",50.11,50.25,49.51,50.04,48.9924,2340800
"FAST","03/24/2017",51.15,51.44,50.49,50.76,49.69733,1449600
"FAST","03/23/2017",51.62,51.83,50.98,51.01,49.94209,1681200
"FAST","03/22/2017",51.33,51.9,50.99,51.72,50.63723,1667600
"FAST","03/21/2017",51.86,52.07,50.92,51.16,50.08895,2198800
"FAST","03/20/2017",51.78,52,51.47,51.8,50.71555,1570600
"FAST","03/17/2017",51.54,51.99,51.07,51.87,50.78409,2894800
"FAST","03/16/2017",51.59,51.75,51.13,51.25,50.17707,1465700
"FAST","03/15/2017",50.97,51.8,50.77,51.61,50.52953,1365200
"FAST","03/14/2017",51.23,51.23,50.67,50.69,49.62879,1436100
"FAST","03/13/2017",50.67,51.43,50.29,51.4,50.32393,1848600
"FAST","03/10/2017",50.52,51.01,50.52,50.8,49.73649,1735900
"FAST","03/09/2017",51.42,51.84,49.94,50.18,49.12947,2466900
"FAST","03/08/2017",51.44,51.62,51.15,51.44,50.36309,1530600
"FAST","03/07/2017",52.12,52.47,51.25,51.37,50.29456,2107800
"FAST","03/06/2017",51.83,52.64,51.52,52.22,51.12676,3852200
"FAST","03/03/2017",50.65,51.86,50.57,51.8,50.71555,2588300
"FAST","03/02/2017",50.82,51.4,50.55,50.63,49.57005,2209600
"FAST","03/01/2017",50.56,51.17,50.51,50.98,49.91272,2163000
"FAST","02/28/2017",50.39,50.44,49.88,50.03,48.98261,1666300
"FAST","02/27/2017",50.16,50.41,50.02,50.35,49.29591,1263200
"FAST","02/24/2017",49.64,50.1,49.4,50.1,49.05114,1310500
"FAST","02/23/2017",51.07,51.24,49.66,49.79,48.74764,1819500
"FAST","02/22/2017",50.82,50.99,50.63,50.87,49.80503,1170100
"FAST","02/21/2017",50.62,50.9,50.4,50.87,49.80503,1513800
"FAST","02/17/2017",50.44,50.71,50.08,50.71,49.64837,1683100
"FAST","02/16/2017",50.45,50.61,49.93,50.61,49.55047,1141500
"FAST","02/15/2017",50.14,50.63,49.89,50.46,49.40361,1470900
"FAST","02/14/2017",49.97,50.51,49.86,50.39,49.33508,1210800
"FAST","02/13/2017",50.68,50.83,50.11,50.13,49.08052,1096700
"FAST","02/10/2017",50.44,50.69,50.04,50.34,49.28612,1148400
"FAST","02/09/2017",49.88,50.34,49.54,50.25,49.19801,1195000
"FAST","02/08/2017",49.74,49.98,49.42,49.82,48.77701,1355600
"FAST","02/07/2017",50.1,50.45,49.74,49.81,48.76722,2782500
"FAST","02/06/2017",49.45,51.18,49.45,50.39,49.33508,3985300
"FAST","02/03/2017",49.26,49.8,48.88,49.04,48.01334,2533200
"FAST","02/02/2017",49.28,49.51,48.69,49,47.97418,2035300
"FAST","02/01/2017",49.85,50.05,49.28,49.62,48.58119,2059300
"FAST","01/31/2017",50.11,50.21,49.31,49.68,48.63994,2012600
"FAST","01/30/2017",49.8,50.24,49.24,50.2,49.14906,3461600
"FAST","01/30/2017",0,0,0,0,0,0
"FAST","01/27/2017",50.41,50.41,49.93,50.17,48.80638,2550100
"FAST","01/26/2017",50.82,51.02,50.22,50.37,49.00095,2460100
"FAST","01/25/2017",51.01,51.51,50.57,50.79,49.40953,4106900
"FAST","01/24/2017",51.3,51.37,50.26,50.81,49.42899,4292700
"FAST","01/23/2017",51.21,51.44,50.72,50.98,49.59436,2441200
"FAST","01/20/2017",50.83,51.42,50.75,51.24,49.8473,2789700
"FAST","01/19/2017",50.86,51.3,50.48,50.55,49.17605,3834100
"FAST","01/18/2017",48.01,51.56,47,51.06,49.67219,8410500
"FAST","01/17/2017",47.94,48.48,47.53,48.26,46.9483,3302400
"FAST","01/13/2017",48.14,48.19,47.82,48.05,46.744,2315300
"FAST","01/12/2017",47.77,48.16,47.16,48,46.69536,3208800
"FAST","01/11/2017",46.85,47.8,46.75,47.43,46.14086,2737700
"FAST","01/10/2017",46.23,46.62,46.1,46.51,45.24586,1898100
"FAST","01/09/2017",46.46,46.66,46.16,46.17,44.9151,2311900
"FAST","01/06/2017",46.64,46.91,46.22,46.51,45.24586,2201100
"FAST","01/05/2017",47.94,47.99,46.32,46.62,45.35287,2552700
"FAST","01/04/2017",47.14,47.45,46.91,47.17,45.88792,2605000
"FAST","01/03/2017",47.4,47.76,46.44,46.95,45.6739,2834700
