"symbol","date","open","high","low","close","adjclose","volume"
"BA","09/26/2017",254.6,256.48,253.54,253.7,252.3435,2173600
"BA","09/25/2017",256.97,256.97,251.5,254.32,252.9602,3479200
"BA","09/22/2017",256.31,259.3,256.13,256.45,255.0788,3475600
"BA","09/21/2017",256.13,256.99,254.42,256.04,254.671,2809400
"BA","09/20/2017",253.26,256.69,252.25,255.46,254.0941,3853200
"BA","09/19/2017",253.08,255.17,251.63,252.46,251.1101,4124700
"BA","09/18/2017",249.97,253.79,248.91,253.08,251.7268,5193000
"BA","09/15/2017",247.36,249.95,246.21,249,247.6686,9033300
"BA","09/14/2017",243,245.61,242.5,245.23,243.9187,4995200
"BA","09/13/2017",240,243.48,237.09,241.93,240.6364,4529100
"BA","09/12/2017",240.59,241.71,238.95,240.58,239.2936,2702700
"BA","09/11/2017",239.5,241.85,239.31,240.59,239.3036,3628100
"BA","09/08/2017",235.75,239.39,235.21,238.78,237.5032,3404200
"BA","09/07/2017",234.75,236.54,234.29,236.31,235.0464,2994500
"BA","09/06/2017",237.53,237.86,234.34,234.62,233.3655,4252700
"BA","09/05/2017",240.3,240.36,236.23,237,235.7328,3866600
"BA","09/01/2017",239.66,242.53,239.17,240.33,239.045,3270700
"BA","08/31/2017",241,241.1,238.41,239.66,238.3785,3075800
"BA","08/30/2017",240.99,241.44,239,240.46,239.1743,2801100
"BA","08/29/2017",237.21,241.17,236.08,240.49,239.2041,3535500
"BA","08/28/2017",236.22,237.55,234.61,237.18,235.9118,2395000
"BA","08/25/2017",239,239.09,235.6,235.89,234.6287,2270300
"BA","08/24/2017",238.52,238.9,236.6,238.74,237.4635,2553100
"BA","08/23/2017",239.36,239.36,237.19,238.09,236.8169,2518300
"BA","08/22/2017",236.16,239.89,236.11,239.75,238.468,2915700
"BA","08/21/2017",235.77,236.94,234.35,235.68,234.4198,2545400
"BA","08/18/2017",235,237.26,234.57,235.77,234.5093,2939500
"BA","08/17/2017",237.38,237.6,235.25,235.59,234.3303,2810900
"BA","08/16/2017",239.7,240.26,237.41,237.59,236.3196,3012700
"BA","08/15/2017",237.21,239.64,236.01,239.17,237.8912,2851100
"BA","08/14/2017",236.01,237.48,235.72,237.15,235.8819,2943900
"BA","08/11/2017",232.76,235.4,230.94,234.88,233.6241,3461700
"BA","08/10/2017",234.03,236.16,231.91,232.88,231.6348,6817700
"BA","08/09/2017",238.01,238.7,234.1,234.31,233.0571,5680400
"BA","08/09/2017",0,0,0,0,0,0
"BA","08/08/2017",239.91,240.52,238.93,239.5,236.807,4871500
"BA","08/07/2017",237.6,241.43,237.21,240.23,237.5288,3674700
"BA","08/04/2017",238.58,239.73,236.38,237.71,235.0371,5590500
"BA","08/03/2017",237.06,239.59,236.04,238.25,235.571,5112700
"BA","08/02/2017",239.06,241.56,237.88,237.95,235.2744,5119900
"BA","08/01/2017",243.38,243.99,239.16,239.44,236.7477,5018400
"BA","07/31/2017",241.85,246.49,241.82,242.46,239.7337,5777300
"BA","07/28/2017",240.82,242,238.55,241.27,238.5571,4602400
"BA","07/27/2017",237.13,242.68,236.7,241,238.2901,10860600
"BA","07/26/2017",223.48,233.98,223.02,233.45,230.825,14140000
"BA","07/25/2017",213.22,214,211.95,212.46,210.071,2889000
"BA","07/24/2017",212,212.64,211.4,212.18,209.7942,2392700
"BA","07/21/2017",209.99,212.2,209.41,212.14,209.7546,2098400
"BA","07/20/2017",211.1,211.25,209.92,210.28,207.9155,2235100
"BA","07/19/2017",209.43,210.93,208.99,210.88,208.5088,2258400
"BA","07/18/2017",209.11,209.19,207.53,208.24,205.8985,1942300
"BA","07/17/2017",208.73,209.72,208.56,209,206.6499,2416000
"BA","07/14/2017",206.8,208.73,206.74,208.51,206.1655,3229000
"BA","07/13/2017",206.8,207,205.35,206.23,203.9111,1943600
"BA","07/12/2017",206.95,208.61,206.32,206.44,204.1187,2817400
"BA","07/11/2017",204,206.66,204,206.27,203.9506,2815800
"BA","07/10/2017",202.32,204.58,202.19,203.96,201.6666,2701900
"BA","07/07/2017",202.24,203.28,201.26,202.37,200.0945,3090400
"BA","07/06/2017",201.64,202.49,200.78,201.48,199.2145,2737400
"BA","07/05/2017",199.3,202.14,198.86,201.81,199.5408,2716700
"BA","07/03/2017",198.07,199.44,197.75,198.59,196.357,1511200
"BA","06/30/2017",198.5,199.44,197.39,197.75,195.5264,2225600
"BA","06/29/2017",199.62,199.76,196.45,197.46,195.2397,2428900
"BA","06/28/2017",199.5,200.95,199.3,199.62,197.3754,2096800
"BA","06/27/2017",199.8,200.92,198.89,198.89,196.6536,2296900
"BA","06/26/2017",202.77,204.39,199.94,199.98,197.7314,3077600
"BA","06/23/2017",199.26,202.35,198.68,202.23,199.9561,4310100
"BA","06/22/2017",199.25,200.41,199.18,199.44,197.1974,3339300
"BA","06/21/2017",199.58,199.71,197.56,199.17,196.9305,3151100
"BA","06/20/2017",198.75,201.24,198.31,198.33,196.0999,3077400
"BA","06/19/2017",197.88,199.47,197,199.08,196.8415,2726400
"BA","06/16/2017",196.01,197.95,195.81,196.44,194.2312,6939100
"BA","06/15/2017",191.43,195.55,191.37,195.45,193.2523,2894100
"BA","06/14/2017",191.05,193.38,190.82,192.38,190.2168,2210000
"BA","06/13/2017",190.05,191.56,189.35,191.09,188.9413,1882700
"BA","06/12/2017",190.3,190.53,188.05,190,187.8636,2730100
"BA","06/09/2017",190,190.99,189.25,190.03,187.8932,3344900
"BA","06/08/2017",188.1,191.07,187.7,189.93,187.7944,2331300
"BA","06/07/2017",186.85,188.54,186.39,188.1,185.9849,2383500
"BA","06/06/2017",188.41,188.86,186.69,186.75,184.6501,2725000
"BA","06/05/2017",190.07,190.74,188.81,188.95,186.8254,2522100
"BA","06/02/2017",187.82,191.7,187.65,190.23,188.091,3034300
"BA","06/01/2017",187.41,187.91,184.53,187.32,185.2137,2870200
"BA","05/31/2017",187.37,188.26,186.72,187.63,185.5202,5186700
"BA","05/30/2017",186.76,187.42,186.19,186.88,184.7787,2231600
"BA","05/26/2017",186.73,187.61,186.27,186.59,184.4919,1735800
"BA","05/25/2017",185.63,187.42,185.59,187.07,184.9665,2363300
"BA","05/24/2017",183.46,185.4,183.46,185.25,183.167,2424700
"BA","05/23/2017",184,184.46,182.86,183.49,181.4268,2123800
"BA","05/22/2017",183.78,185.32,182.52,183.67,181.6048,2946800
"BA","05/19/2017",177.73,181.42,176.77,180.76,178.7275,4038900
"BA","05/18/2017",178.48,178.5,175.47,177.4,175.4053,3118100
"BA","05/17/2017",182.7,182.7,178.68,178.78,176.7697,2535700
"BA","05/16/2017",182.73,183.15,182.04,182.7,180.6457,2156100
"BA","05/15/2017",183.3,184.11,182.28,182.39,180.3391,3365000
"BA","05/12/2017",183.71,183.98,182.63,183.25,181.1895,3479200
"BA","05/11/2017",182.9,184.33,182.17,183.94,181.8717,2883800
"BA","05/10/2017",185.14,185.65,178.18,183.18,181.1203,7060100
"BA","05/10/2017",0,0,0,0,0,0
"BA","05/09/2017",186.11,187.21,186.05,186.91,183.4043,3004000
"BA","05/08/2017",185.38,186.39,185,186.02,182.531,1963400
"BA","05/05/2017",183.16,185.07,183.16,185.01,181.5399,2636900
"BA","05/04/2017",183.33,184.25,182.18,183.07,179.6363,2289300
"BA","05/03/2017",183.45,183.75,182.25,183.39,179.9503,2983200
"BA","05/02/2017",182.54,183.91,182.53,183.44,179.9994,1979800
"BA","05/01/2017",184.23,184.49,181.8,182.39,178.9691,3516700
"BA","04/28/2017",183.42,184.93,183.02,184.83,181.3633,2171700
"BA","04/27/2017",182.59,183.76,182.59,183.22,179.7835,3129100
"BA","04/26/2017",182.31,183,180.11,181.71,178.3018,4471600
"BA","04/25/2017",182.53,183.85,182.53,183.51,180.0681,3735400
"BA","04/24/2017",181.75,182.46,181.61,182.06,178.6452,3141900
"BA","04/21/2017",179.42,180.93,179.42,180.38,176.9968,3146600
"BA","04/20/2017",178.74,179.82,178.35,179.3,175.937,2335200
"BA","04/19/2017",178.47,179.9,178.16,178.4,175.0539,2124500
"BA","04/18/2017",178.59,179.97,177.12,177.85,174.5142,2960200
"BA","04/17/2017",175.84,179.08,175.65,179.02,175.6623,2450200
"BA","04/13/2017",175.74,176.88,175.56,175.62,172.326,2024100
"BA","04/12/2017",178.25,178.25,175.94,176.05,172.748,2922700
"BA","04/11/2017",177.5,178.6,176.96,178.57,175.2207,2266300
"BA","04/10/2017",179,179.97,177.48,177.56,174.2297,2309300
"BA","04/07/2017",178.39,179.09,177.26,178.85,175.4955,2806900
"BA","04/06/2017",177.56,178.22,177.12,177.37,174.0432,2343600
"BA","04/05/2017",179,180.18,176.89,177.08,173.7587,2567200
"BA","04/04/2017",176.88,178.79,176.76,178.7,175.3483,2326500
"BA","04/03/2017",177.08,177.73,175.5,176.65,173.3367,2934800
"BA","03/31/2017",178.02,178.18,176.81,176.86,173.5428,2032700
"BA","03/30/2017",177.25,178.49,177.22,177.98,174.6418,1737200
"BA","03/29/2017",177.4,177.99,176.97,177.63,174.2984,1640600
"BA","03/28/2017",176.29,177.68,175,177.36,174.0334,2412600
"BA","03/27/2017",174.37,176.44,173.75,176.1,172.7971,2750700
"BA","03/24/2017",176.85,177.53,174.77,175.82,172.5223,2386800
"BA","03/23/2017",177.34,177.85,176.59,177.26,173.9353,2006400
"BA","03/22/2017",175.96,177.1,175.5,176.98,173.6605,2505700
"BA","03/21/2017",179.99,180.25,175.5,175.96,172.6597,3239600
"BA","03/20/2017",180.1,180.15,179.14,179.39,176.0253,2062200
"BA","03/17/2017",178.31,180.38,178.17,180.1,176.722,5037400
"BA","03/16/2017",179.82,180,177.64,178.19,174.8478,3100700
"BA","03/15/2017",179,179.24,177.97,178.71,175.3581,3569000
"BA","03/14/2017",178.54,179.69,177.71,178.73,175.3777,2346700
"BA","03/13/2017",177.16,179.19,177.07,179.05,175.6917,3499000
"BA","03/10/2017",181.9,181.97,177.92,178.7,175.3483,4595600
"BA","03/09/2017",181.43,182.59,179.58,180.57,177.1832,3100500
"BA","03/08/2017",182.4,182.69,181.49,181.74,178.3313,2321700
"BA","03/07/2017",180.64,182.84,180.62,182.02,178.606,2452000
"BA","03/06/2017",181.4,182.3,180.43,180.93,177.5364,4244000
"BA","03/03/2017",182.99,183.58,181.45,182.18,178.763,3917500
"BA","03/02/2017",184,185.71,182.97,182.99,179.5578,4909000
"BA","03/01/2017",181.85,184.8,181.82,183.91,180.4606,5461800
"BA","02/28/2017",180.34,181.93,179.67,180.23,176.8496,4785100
"BA","02/27/2017",178,179.88,177.55,179.43,176.0646,2892600
"BA","02/24/2017",176.75,178.8,176.1,177.44,174.1119,4197200
"BA","02/23/2017",175.97,177,175.7,176.86,173.5428,3502600
"BA","02/22/2017",174.98,175.75,174.01,175.36,172.0709,2832100
"BA","02/21/2017",173.92,176.17,173.68,175.56,172.2672,4231700
"BA","02/17/2017",170.41,173.25,170.4,172.71,169.4706,4982900
"BA","02/16/2017",169.74,170.81,168.75,170.81,167.6063,3070100
"BA","02/15/2017",168.42,169.95,168.35,169.3,166.1246,4033200
"BA","02/14/2017",167.7,168.8,167.22,168.5,165.3396,2579300
"BA","02/13/2017",166.45,169.07,166.35,168.03,164.8784,3765000
"BA","02/10/2017",165.25,166.45,164.47,166.23,163.1122,2689700
"BA","02/09/2017",164.67,165.09,164.06,164.28,161.1987,3451100
"BA","02/08/2017",165,165.24,163.69,163.81,160.7375,3041600
"BA","02/08/2017",0,0,0,0,0,0
"BA","02/07/2017",165,167.42,164.87,166.5,161.9837,4243200
"BA","02/06/2017",162.42,164.08,162.38,163.98,159.5321,3110500
"BA","02/03/2017",162.99,163.56,162.31,162.4,157.9949,2981700
"BA","02/02/2017",163.22,163.97,160.82,162.26,157.8587,3791700
"BA","02/01/2017",164.25,165.81,163.12,163.97,159.5224,3138000
"BA","01/31/2017",164.96,165.1,163.22,163.42,158.9873,5350700
"BA","01/30/2017",165.92,165.99,163.82,165.57,161.079,5456300
"BA","01/27/2017",169.21,169.8,167.01,167.7,163.1512,4883200
"BA","01/26/2017",167.25,170,167.25,169.12,164.5327,5436800
"BA","01/25/2017",163.59,168.65,163.24,167.36,162.8204,7480000
"BA","01/24/2017",158.58,160.93,157.84,160.55,156.1951,3927500
"BA","01/23/2017",158.94,159.5,157.29,157.84,153.5586,3931200
"BA","01/20/2017",159.81,160.3,158.23,159.53,155.2028,3384500
"BA","01/19/2017",158.87,159.87,157.91,159,154.6872,3144000
"BA","01/18/2017",157.55,159.05,156.75,158.32,154.0256,2087000
"BA","01/17/2017",158.2,159.04,157.23,157.67,153.3932,2756000
"BA","01/13/2017",158.74,159.58,158.34,158.83,154.5218,2435400
"BA","01/12/2017",159.15,159.16,156.67,158.29,153.9964,3020500
"BA","01/11/2017",159.54,159.7,158.28,159.4,155.0763,2416500
"BA","01/10/2017",158.96,159.94,158.57,159.07,154.7553,2988300
"BA","01/09/2017",159,159.24,158.17,158.32,154.0256,2819400
"BA","01/06/2017",158.98,159.66,157.89,159.1,154.7845,2426000
"BA","01/05/2017",158.41,159.7,157.4,158.71,154.405,2796000
"BA","01/04/2017",157.81,159.23,157.81,158.62,154.3175,3189800
"BA","01/03/2017",156.3,157.14,155.21,156.97,152.7122,3426100
