"symbol","date","open","high","low","close","adjclose","volume"
"ABBV","10/12/2017",91.77,91.99,90.91,91.42,91.42,4818200
"ABBV","10/12/2017",0,0,0,0,0,0
"ABBV","10/11/2017",91.47,92.61,90.97,92.38,91.74,6298500
"ABBV","10/10/2017",90.71,91.22,89.7,91.17,90.53838,3560200
"ABBV","10/09/2017",90.57,91.19,90.15,90.78,90.15108,4331500
"ABBV","10/06/2017",90.2,91.33,89.95,90.49,89.86309,3461800
"ABBV","10/05/2017",89.69,90.56,89.48,90.18,89.55524,4382900
"ABBV","10/04/2017",89.52,90.44,89.31,89.9,89.27718,3251200
"ABBV","10/03/2017",90.44,90.64,89.02,89.7,89.07856,4286900
"ABBV","10/02/2017",89.74,90.41,88.91,90.39,89.76379,6600100
"ABBV","09/29/2017",88.69,89.35,87.67,88.86,88.24438,6769400
"ABBV","09/28/2017",86.67,90.95,86.38,88.96,88.34369,14809300
"ABBV","09/27/2017",85.35,85.39,83.19,84.75,84.16286,6581200
"ABBV","09/26/2017",86.35,86.91,85.16,85.35,84.75871,5862400
"ABBV","09/25/2017",86.92,87.78,86.4,86.57,85.97025,8287000
"ABBV","09/22/2017",87.22,87.75,86.77,87.48,86.87395,6807000
"ABBV","09/21/2017",87.36,87.7,86.67,87.41,86.80444,7340300
"ABBV","09/20/2017",86.4,87.48,86.25,87.41,86.80444,6559400
"ABBV","09/19/2017",85.54,86.66,85.38,86.37,85.77164,7786400
"ABBV","09/18/2017",87.47,87.81,85.08,85.32,84.72891,9656700
"ABBV","09/15/2017",89.39,89.69,86.52,87.37,86.76471,20441500
"ABBV","09/14/2017",88.23,89.32,88.15,89.22,88.60189,10272200
"ABBV","09/13/2017",87.58,88.84,87.42,88.47,87.85709,9172200
"ABBV","09/12/2017",86.97,87.97,86.5,87.75,87.14207,11155600
"ABBV","09/11/2017",84.46,87.1,84.38,87,86.39727,12687000
"ABBV","09/08/2017",81.29,86.09,81.11,85.34,84.74877,14809100
"ABBV","09/07/2017",77.29,82.45,77,81.78,81.21343,15377300
"ABBV","09/06/2017",75.61,77.46,75.35,77.05,76.5162,7755200
"ABBV","09/05/2017",75.39,75.58,74.73,75.25,74.72868,6309100
"ABBV","09/01/2017",75.59,76,75.26,75.42,74.8975,3831700
"ABBV","08/31/2017",74.11,75.4,73.92,75.3,74.77833,6177600
"ABBV","08/30/2017",73.62,74.18,73.58,73.92,73.40789,3189100
"ABBV","08/29/2017",72.78,73.9,72.78,73.89,73.3781,3390800
"ABBV","08/28/2017",72.67,73.57,72.56,73.32,72.81204,4574400
"ABBV","08/25/2017",72.22,72.78,72.21,72.48,71.97787,3871200
"ABBV","08/24/2017",71.72,72.31,71.4,72.11,71.61043,4088300
"ABBV","08/23/2017",71.29,71.9,71.27,71.52,71.02451,3071300
"ABBV","08/22/2017",70.91,71.88,70.76,71.75,71.25292,3589000
"ABBV","08/21/2017",69.92,70.83,69.91,70.7,70.2102,4666400
"ABBV","08/18/2017",69.52,70.44,69.47,69.96,69.47532,4016400
"ABBV","08/17/2017",70.6,70.68,69.83,69.85,69.36608,5086000
"ABBV","08/16/2017",70.49,70.75,70.11,70.42,69.93214,4751600
"ABBV","08/15/2017",71.08,71.14,70.28,70.34,69.85268,3724100
"ABBV","08/14/2017",71.23,71.29,70.7,70.82,70.32937,2648800
"ABBV","08/11/2017",70.74,71.01,70.43,70.63,70.14068,3248300
"ABBV","08/10/2017",72.01,72.19,70.39,70.44,69.952,5940300
"ABBV","08/09/2017",71.26,72.14,71.1,72.02,71.52105,4536300
"ABBV","08/08/2017",71.33,71.91,71.01,71.47,70.97486,4398000
"ABBV","08/07/2017",70.94,71.23,70.64,71.22,70.72659,3551100
"ABBV","08/04/2017",71.17,71.37,70.35,70.99,70.49818,4732500
"ABBV","08/03/2017",70.61,71.01,70.36,70.99,70.49818,4400400
"ABBV","08/02/2017",70.25,70.74,69.93,70.71,70.22012,4922200
"ABBV","08/01/2017",70.03,70.84,69.85,70.38,69.89241,6681700
"ABBV","07/31/2017",70.52,70.58,69.83,69.91,69.42567,7770400
"ABBV","07/28/2017",71.64,72.44,69.38,70.44,69.952,8012400
"ABBV","07/27/2017",72.78,72.8,70.88,71.73,71.23306,7389300
"ABBV","07/26/2017",72.37,72.69,71.95,72.59,72.0871,4877000
"ABBV","07/25/2017",74.4,74.55,72.47,72.52,72.01759,6354200
"ABBV","07/24/2017",74.63,74.75,73.84,73.91,73.39796,5497800
"ABBV","07/21/2017",73.98,75.04,73.85,74.63,74.11297,4961500
"ABBV","07/20/2017",72.99,74.22,72.94,74.01,73.49727,5329700
"ABBV","07/19/2017",72.48,72.77,72.02,72.77,72.26585,3904100
"ABBV","07/18/2017",72.63,72.86,71.75,72.23,71.7296,5269100
"ABBV","07/17/2017",73.1,73.47,72.69,72.7,72.19633,3461600
"ABBV","07/14/2017",72.62,73.23,72.51,73.11,72.6035,4335700
"ABBV","07/13/2017",71.94,72.9,71.67,72.63,72.12682,5189800
"ABBV","07/12/2017",71.51,72.13,71.3,71.88,71.38202,4860200
"ABBV","07/12/2017",0,0,0,0,0,0
"ABBV","07/11/2017",71.89,72.17,71.33,71.84,70.70673,3535100
"ABBV","07/10/2017",71.8,72.22,71.58,71.83,70.6969,3158300
"ABBV","07/07/2017",72.11,72.11,71.63,72.03,70.89374,4333700
"ABBV","07/06/2017",72.24,72.45,71.41,71.73,70.59847,4372100
"ABBV","07/05/2017",72.48,72.74,71.99,72.48,71.33665,4751900
"ABBV","07/03/2017",72.76,72.99,72.37,72.42,71.27759,2570700
"ABBV","06/30/2017",72.57,72.82,72.21,72.51,71.36617,4729100
"ABBV","06/29/2017",73.15,73.17,71.91,72.48,71.33665,4444700
"ABBV","06/28/2017",72.72,73.54,72.58,72.92,71.7697,4196200
"ABBV","06/27/2017",72.7,73.06,72.25,72.39,71.24806,4490600
"ABBV","06/26/2017",72.79,72.94,72.41,72.74,71.59254,4019500
"ABBV","06/23/2017",73.2,73.49,72.26,72.64,71.49412,7064500
"ABBV","06/22/2017",71.49,73.67,71.41,73.18,72.0256,9998900
"ABBV","06/21/2017",71.11,71.7,71.05,71.34,70.21461,6096800
"ABBV","06/20/2017",71.44,71.81,71.16,71.22,70.09651,6542800
"ABBV","06/19/2017",71.11,71.59,70.94,71.34,70.21461,6396300
"ABBV","06/16/2017",70.8,71.12,70.49,71.05,69.92919,9342300
"ABBV","06/15/2017",70.34,70.65,69.88,70.6,69.48629,4682700
"ABBV","06/14/2017",69.48,70.79,69.37,70.52,69.40755,6639100
"ABBV","06/13/2017",69.62,70.03,69.42,69.67,68.57096,5269000
"ABBV","06/12/2017",69.79,69.9,69.25,69.53,68.43317,6084300
"ABBV","06/09/2017",68.8,69.83,68.72,69.67,68.57096,6159800
"ABBV","06/08/2017",68.75,69.05,68.33,68.76,67.67532,6033200
"ABBV","06/07/2017",68.01,69.32,68.01,68.75,67.66547,8406300
"ABBV","06/06/2017",67.48,68.1,67.37,67.87,66.79936,5494500
"ABBV","06/05/2017",67.25,67.86,66.88,67.51,66.44504,4918100
"ABBV","06/02/2017",66.81,67.31,66.62,67.25,66.18914,5646000
"ABBV","06/01/2017",66.26,66.72,66.12,66.71,65.65765,4554700
"ABBV","05/31/2017",66.24,66.41,65.61,66.02,64.97854,6935800
"ABBV","05/30/2017",65.89,66.2,65.81,66.02,64.97854,4803900
"ABBV","05/26/2017",66.14,66.41,65.85,66.06,65.01791,4083000
"ABBV","05/25/2017",66.06,66.57,65.8,66.32,65.2738,4058300
"ABBV","05/24/2017",65.79,66.12,65.57,65.93,64.88996,3174600
"ABBV","05/23/2017",65.44,66.26,65.43,65.84,64.80138,4676500
"ABBV","05/22/2017",65.55,65.62,64.8,65.44,64.40769,5541700
"ABBV","05/19/2017",65.74,66.01,65.31,65.58,64.54549,6731800
"ABBV","05/18/2017",65.37,66.1,65.2,65.63,64.59469,6001000
"ABBV","05/17/2017",66.85,66.85,64.61,65.37,64.3388,12771400
"ABBV","05/16/2017",66.73,66.92,66.33,66.85,65.79545,6313500
"ABBV","05/15/2017",66.07,66.85,65.95,66.67,65.61829,8527900
"ABBV","05/12/2017",65.27,66.19,65.21,66.06,65.01791,6093500
"ABBV","05/11/2017",65.9,65.96,64.66,65.3,64.26991,7853800
"ABBV","05/10/2017",66.16,66.23,65.36,65.98,64.93917,5140200
"ABBV","05/09/2017",66.2,66.95,65.86,66.17,65.12617,4395200
"ABBV","05/08/2017",66.94,66.95,66.14,66.21,65.16554,4497400
"ABBV","05/05/2017",67.19,67.22,66.32,66.99,65.93324,4587800
"ABBV","05/04/2017",66.74,67.4,66.62,67.23,66.16946,4287400
"ABBV","05/03/2017",66.45,66.88,66.21,66.74,65.68718,4993400
"ABBV","05/02/2017",66.51,66.68,66.18,66.63,65.57892,4342800
"ABBV","05/01/2017",66,66.67,65.94,66.48,65.43129,4575800
"ABBV","04/28/2017",66.06,66.32,65.44,65.94,64.8998,5465600
"ABBV","04/27/2017",65.45,67.5,65.12,66.07,65.02775,11692900
"ABBV","04/26/2017",65.19,65.92,65.02,65.04,64.014,5008900
"ABBV","04/25/2017",64.94,65.63,64.82,65.1,64.07305,5352900
"ABBV","04/24/2017",64.4,65.16,64.26,64.66,63.64,7121000
"ABBV","04/21/2017",63.76,64.29,63.55,63.82,62.81324,4154900
"ABBV","04/20/2017",63.72,64,63.29,63.78,62.77388,5708600
"ABBV","04/19/2017",63.9,63.93,63.31,63.45,62.44908,4057100
"ABBV","04/18/2017",64.03,64.08,63.12,63.65,62.64593,4755800
"ABBV","04/17/2017",64.79,64.97,64.06,64.31,63.29551,4189500
"ABBV","04/13/2017",64.24,64.72,64.08,64.13,63.11835,3896700
"ABBV","04/12/2017",64.17,64.41,63.67,64.37,63.35457,6122000
"ABBV","04/11/2017",64.43,64.43,63.32,64.18,63.16757,5404500
"ABBV","04/11/2017",0,0,0,0,0,0
"ABBV","04/10/2017",65.5,65.78,64.91,64.97,63.3152,7136200
"ABBV","04/07/2017",65.06,65.93,64.83,65.54,63.87069,6089300
"ABBV","04/06/2017",65.03,65.19,64.65,65.08,63.4224,4628400
"ABBV","04/05/2017",65.23,65.76,64.86,64.96,63.30545,4396300
"ABBV","04/04/2017",65.12,65.3,64.83,65.11,63.45164,3457900
"ABBV","04/03/2017",65.24,65.59,64.88,65.03,63.37368,5229600
"ABBV","03/31/2017",65.46,65.52,65.15,65.16,63.50037,4057800
"ABBV","03/30/2017",65.76,65.82,65.25,65.46,63.79272,3749600
"ABBV","03/29/2017",65.95,66.27,65.68,65.77,64.09482,3649900
"ABBV","03/28/2017",65.96,66.21,65.64,65.98,64.29948,5067400
"ABBV","03/27/2017",65.37,66.28,65.24,66.1,64.41642,4962300
"ABBV","03/24/2017",65.51,66.11,65.32,65.62,63.94865,4056300
"ABBV","03/23/2017",65.52,66.07,65.36,65.65,63.97789,4099500
"ABBV","03/22/2017",65.38,65.73,65.1,65.52,63.85119,5662600
"ABBV","03/21/2017",65.96,66,65.04,65.35,63.68552,5187400
"ABBV","03/20/2017",65.78,66.01,65.56,65.8,64.12407,4252100
"ABBV","03/17/2017",66.04,66.09,65.5,65.69,64.01687,11288000
"ABBV","03/16/2017",66.4,66.45,65.55,65.9,64.22152,5162800
"ABBV","03/15/2017",65.7,66.79,65.68,66.55,64.85496,5241200
"ABBV","03/14/2017",65.88,66.05,65.6,65.67,63.99737,3727200
"ABBV","03/13/2017",65.87,65.94,65.3,65.85,64.17279,7577400
"ABBV","03/10/2017",65.3,66.45,65.11,65.88,64.20202,12788100
"ABBV","03/09/2017",64.14,64.72,64.05,64.5,62.85717,6957000
"ABBV","03/08/2017",63.75,64.68,63.5,64.14,62.50634,7049700
"ABBV","03/07/2017",63.14,64.14,62.97,63.69,62.06781,9638000
"ABBV","03/06/2017",63,63.85,62.88,63.55,61.93137,6837000
"ABBV","03/03/2017",63.11,63.53,62.83,63.34,61.72672,6125800
"ABBV","03/02/2017",62.78,63.6,62.6,63.25,61.63902,8190000
"ABBV","03/01/2017",62.16,62.93,61.95,62.83,61.22971,7737400
"ABBV","02/28/2017",62.11,62.4,61.69,61.84,60.26493,6756100
"ABBV","02/27/2017",62.02,62.37,61.68,62.22,60.63525,5214100
"ABBV","02/24/2017",61.92,62.23,61.49,62.09,60.50856,6536400
"ABBV","02/23/2017",61.68,62.24,61.45,61.94,60.36238,8057700
"ABBV","02/22/2017",61.72,61.95,61.3,61.36,59.79715,6422200
"ABBV","02/21/2017",61.84,62.11,61.5,61.83,60.25518,8503500
"ABBV","02/17/2017",61.54,62.08,61.17,61.77,60.19671,8124400
"ABBV","02/16/2017",61.67,61.91,60.81,61.48,59.91409,5662000
"ABBV","02/15/2017",60.92,61.84,60.4,61.65,60.07976,8927600
"ABBV","02/14/2017",60.44,60.98,60.15,60.82,59.27091,10265000
"ABBV","02/13/2017",60.58,60.86,60.43,60.51,58.9688,6396000
"ABBV","02/10/2017",60.85,61,60.27,60.42,58.88109,5749200
"ABBV","02/09/2017",60.52,61,60.42,60.84,59.29039,4324600
"ABBV","02/08/2017",60.14,61.02,60.05,60.52,58.97854,5357800
"ABBV","02/07/2017",60.65,60.87,60.4,60.56,59.01753,4210300
"ABBV","02/06/2017",60.51,60.97,60.35,60.65,59.10524,5358100
"ABBV","02/03/2017",60.9,61.06,60.44,60.67,59.12472,6470300
"ABBV","02/02/2017",60.65,61.12,60.48,60.89,59.33912,5365300
"ABBV","02/01/2017",61.07,61.1,60.27,60.89,59.33912,5888700
"ABBV","01/31/2017",60.01,61.32,59.75,61.11,59.55352,8149800
"ABBV","01/30/2017",59.91,60.47,59.27,60.43,58.89084,7792700
"ABBV","01/27/2017",60,61.25,59.52,60,58.47179,14151200
"ABBV","01/26/2017",61.16,61.9,61.07,61.27,59.70945,7765300
"ABBV","01/25/2017",60.6,61.63,60.34,61.38,59.81665,8052800
"ABBV","01/24/2017",60.91,60.93,59.67,60.58,59.03702,6642000
"ABBV","01/23/2017",61.02,61.26,60.68,60.96,59.40734,5244700
"ABBV","01/20/2017",61.41,61.77,61.08,61.15,59.5925,6730000
"ABBV","01/19/2017",61.45,61.88,61.12,61.38,59.81665,5384200
"ABBV","01/18/2017",61.76,62.14,61.32,61.66,60.08951,5519400
"ABBV","01/17/2017",61.75,62.04,61.1,61.86,60.28442,7765000
"ABBV","01/13/2017",61.35,62.41,61.05,61.99,60.4111,7295100
"ABBV","01/12/2017",60.77,61.43,60.42,61.28,59.71919,8194400
"ABBV","01/11/2017",63.38,63.65,60.59,61.14,59.58275,13565200
"ABBV","01/11/2017",0,0,0,0,0,0
"ABBV","01/10/2017",64.05,64.5,63.77,64.07,61.81443,6523500
"ABBV","01/09/2017",63.8,64.38,63.75,64.21,61.9495,8784800
"ABBV","01/06/2017",63.88,64,63.52,63.79,61.54428,4722300
"ABBV","01/05/2017",63.38,63.95,63.03,63.77,61.52499,5359400
"ABBV","01/04/2017",62.64,63.8,62.64,63.29,61.06189,8674800
"ABBV","01/03/2017",62.92,63.03,61.94,62.41,60.21287,9328200
