"symbol","date","open","high","low","close","adjclose","volume"
"AFL","04/24/2017",74.98,75.09,74.41,74.65,73.42219,1880500
"AFL","04/21/2017",74.14,74.69,73.96,73.99,72.77303,1768800
"AFL","04/20/2017",73.85,74.49,73.45,74.17,72.95008,1541100
"AFL","04/19/2017",74.18,74.36,73.42,73.57,72.35995,1768700
"AFL","04/18/2017",73.63,74.18,73.52,73.88,72.66484,2689900
"AFL","04/17/2017",73.15,73.53,73.11,73.53,72.3206,1995300
"AFL","04/13/2017",73.15,73.62,72.99,73,71.79933,1505900
"AFL","04/12/2017",73.17,73.66,73.01,73.35,72.14357,2204700
"AFL","04/11/2017",73.3,73.75,73.13,73.75,72.53698,1899000
"AFL","04/10/2017",72.99,73.89,72.92,73.55,72.34028,3754500
"AFL","04/07/2017",72.67,73.18,72.65,72.9,71.70097,2923500
"AFL","04/06/2017",72.63,73.29,72.22,72.95,71.75014,3398800
"AFL","04/05/2017",72.78,73.14,72.16,72.19,71.00265,3032600
"AFL","04/04/2017",72.55,72.74,72.4,72.61,71.41573,1519400
"AFL","04/03/2017",72.76,72.94,72.08,72.66,71.46491,2406100
"AFL","03/31/2017",72.15,72.63,72.14,72.42,71.22886,2134900
"AFL","03/30/2017",71.45,72.53,71.45,72.32,71.13051,2365000
"AFL","03/29/2017",71.99,72.13,71.3,71.58,70.40268,1722900
"AFL","03/28/2017",71.7,72.66,71.68,72.31,71.12067,2364700
"AFL","03/27/2017",71.2,72,71.07,71.84,70.6584,2732600
"AFL","03/24/2017",72.04,72.53,71.78,71.99,70.80593,1709000
"AFL","03/23/2017",71.59,72.55,71.4,72,70.81577,1551600
"AFL","03/22/2017",71.19,71.78,70.64,71.64,70.46169,1624100
"AFL","03/21/2017",72.44,72.6,71.29,71.41,70.23548,2325200
"AFL","03/20/2017",72.34,72.54,72.01,72.24,71.05183,1149700
"AFL","03/17/2017",72.52,72.93,71.95,72.53,71.33705,3079100
"AFL","03/16/2017",72.31,72.84,72.25,72.4,71.20919,2003200
"AFL","03/15/2017",71.85,72.4,71.58,72.35,71.16002,1948100
"AFL","03/14/2017",71.92,72,71.57,71.84,70.6584,1604900
"AFL","03/13/2017",72.08,72.26,71.8,72.05,70.86495,1608900
"AFL","03/10/2017",72.37,72.72,71.66,72.02,70.83543,1515400
"AFL","03/09/2017",72.34,72.47,71.9,72.09,70.90428,1670300
"AFL","03/08/2017",72.4,72.58,71.89,71.89,70.70759,1723600
"AFL","03/07/2017",72.16,72.25,71.82,71.95,70.76659,1346000
"AFL","03/06/2017",71.86,72.43,71.82,72.19,71.00265,1221600
"AFL","03/03/2017",72.27,72.54,72.14,72.27,71.08133,1342700
"AFL","03/02/2017",72.87,72.94,72.15,72.19,71.00265,1903100
"AFL","03/01/2017",73,73.33,72.81,72.98,71.77966,2683600
"AFL","02/28/2017",72.15,72.58,72.05,72.35,71.16002,3192200
"AFL","02/27/2017",71.98,72.47,71.75,72.33,71.14035,1831500
"AFL","02/24/2017",71.24,71.73,71.13,71.71,70.53054,1571400
"AFL","02/23/2017",71.2,71.72,71.2,71.72,70.54037,1398600
"AFL","02/22/2017",71.06,71.48,70.98,71.16,69.98959,1758100
"AFL","02/21/2017",71.12,71.74,71.12,71.42,70.24531,1821900
"AFL","02/17/2017",70.93,71.13,70.34,71.1,69.93056,2081900
"AFL","02/16/2017",70.7,71.34,70.64,71.19,70.0191,2398800
"AFL","02/15/2017",70.87,71.22,70.71,71,69.83222,2264600
"AFL","02/14/2017",70.86,71.22,70.7,71.04,69.87156,2163600
"AFL","02/13/2017",69.81,71.25,69.81,70.98,69.81255,3005400
"AFL","02/13/2017",0,0,0,0,0,0
"AFL","02/10/2017",70,70.1,69.91,69.98,68.40607,2132000
"AFL","02/09/2017",69.9,70.07,69.51,69.9,68.32788,2419000
"AFL","02/08/2017",68.95,69.76,68.8,69.64,68.07372,2111000
"AFL","02/07/2017",69.22,69.28,68.63,68.97,67.41879,1855300
"AFL","02/06/2017",68.4,69.05,68.17,68.93,67.37968,1826200
"AFL","02/03/2017",68.9,68.92,68.2,68.61,67.06688,2139200
"AFL","02/02/2017",66.77,68.13,66.5,67.83,66.30443,2686800
"AFL","02/01/2017",69,69.95,66.6,67.14,65.62995,4609500
"AFL","01/31/2017",70.31,70.76,69.61,69.99,68.41584,3790700
"AFL","01/30/2017",70.25,70.52,69.86,70.35,68.76774,2392600
"AFL","01/27/2017",70.41,70.55,70,70.27,68.68954,1200800
"AFL","01/26/2017",70.55,70.77,70.38,70.56,68.97301,2985900
"AFL","01/25/2017",70.11,70.58,69.96,70.46,68.87527,3583000
"AFL","01/24/2017",69.67,69.96,69.34,69.82,68.24966,2508800
"AFL","01/23/2017",70,70.04,69.14,69.35,67.79024,1771400
"AFL","01/20/2017",69.92,70.19,69.62,70.08,68.50382,2406300
"AFL","01/19/2017",70.06,70.24,68.84,69.46,67.89777,2293600
"AFL","01/18/2017",70.07,70.24,69.38,69.97,68.39629,2387000
"AFL","01/17/2017",69.13,70.11,69.09,69.88,68.30832,3150100
"AFL","01/13/2017",69.77,70.2,68.86,69.64,68.07372,2009300
"AFL","01/12/2017",69.45,70.1,69.05,69.57,68.00529,2783100
"AFL","01/11/2017",69.51,69.91,69.27,69.86,68.28877,2161200
"AFL","01/10/2017",69.51,70.1,69.14,69.43,67.86844,2694200
"AFL","01/09/2017",69.89,70.15,69.38,69.52,67.95642,1807600
"AFL","01/06/2017",70.19,70.64,69.78,70.19,68.61134,2234000
"AFL","01/05/2017",70.29,70.62,69.61,69.95,68.37674,2240200
"AFL","01/04/2017",70,70.75,69.81,70.41,68.8264,1946700
"AFL","01/03/2017",70.09,70.33,69.32,69.77,68.20078,2324700
