"symbol","date","open","high","low","close","adjclose","volume"
"RTN","09/14/2017",180.2,181.67,180.11,181.34,180.569,1062400
"RTN","09/13/2017",181.93,181.99,180.31,180.49,179.7226,1089700
"RTN","09/12/2017",182.62,183.5,182.38,182.5,181.7241,970300
"RTN","09/11/2017",182.15,182.74,181.33,182.72,181.9431,1291700
"RTN","09/08/2017",180.98,182.35,180.91,181.69,180.9175,1040800
"RTN","09/07/2017",180.4,181.54,179.68,181.3,180.5292,1100800
"RTN","09/06/2017",183.91,184,180.02,180.25,179.4836,1665600
"RTN","09/05/2017",184.17,184.17,182.19,183.08,182.3016,1694100
"RTN","09/01/2017",182,182.5,181.38,181.38,180.6088,945200
"RTN","08/31/2017",182.87,182.87,181.49,182.01,181.2361,1272400
"RTN","08/30/2017",183.21,183.21,181.17,182.15,181.3755,1260100
"RTN","08/29/2017",179.73,182.25,179.58,182.11,181.3357,2016200
"RTN","08/28/2017",178.42,178.48,177.8,178.24,177.4822,754300
"RTN","08/25/2017",178.8,179.25,178,178.03,177.2731,792100
"RTN","08/24/2017",178.76,178.9,177.47,177.99,177.2332,1031300
"RTN","08/23/2017",178.86,179,178,178.19,177.4324,834600
"RTN","08/22/2017",177.38,179.58,177.2,179.22,178.458,1070500
"RTN","08/21/2017",176.94,177.09,175.26,176.74,175.9886,1043900
"RTN","08/18/2017",177.01,177.38,176.02,176.9,176.1479,1096800
"RTN","08/17/2017",178,178.75,177.14,177.25,176.4964,1168500
"RTN","08/16/2017",178.57,178.8,177.55,178.08,177.3229,1433300
"RTN","08/15/2017",180.52,180.89,178.06,178.22,177.4623,1665000
"RTN","08/14/2017",179.99,180.45,179.23,180.34,179.5732,1630800
"RTN","08/11/2017",178.1,180.87,178.1,179.35,178.5875,1930600
"RTN","08/10/2017",181.01,181.05,177.32,177.62,176.8648,3676800
"RTN","08/09/2017",176.1,179.59,175.63,179.3,178.5377,2662300
"RTN","08/08/2017",173.36,174.92,173.36,174.8,174.0568,1428600
"RTN","08/07/2017",173.97,174.19,173.35,173.51,172.7723,1116200
"RTN","08/04/2017",174.48,174.6,173.32,173.87,173.1308,1435000
"RTN","08/03/2017",172.73,174.14,171.87,174.14,173.3996,2072000
"RTN","08/02/2017",171.91,173.79,171.64,173.79,173.0511,1422100
"RTN","08/01/2017",172.81,172.81,170.71,171.47,170.741,1309200
"RTN","07/31/2017",173.15,173.95,171.55,171.77,171.0397,1313500
"RTN","07/28/2017",169.55,172.4,169.01,172.02,171.2886,1252700
"RTN","07/27/2017",169.09,170.74,167.55,169.53,168.8092,1580300
"RTN","07/26/2017",169.9,170.14,168.25,168.88,168.162,1921000
"RTN","07/25/2017",169.81,170.68,169.02,169.59,168.8689,1029000
"RTN","07/24/2017",169.37,169.68,168.81,169.46,168.7395,888600
"RTN","07/21/2017",168.31,169.49,167.63,169.37,168.6499,859900
"RTN","07/20/2017",169.28,169.43,168.19,168.78,168.0624,926400
"RTN","07/19/2017",168.39,169.29,168,168.98,168.2615,925700
"RTN","07/18/2017",167.39,168.92,166.8,167.96,167.2459,1228500
"RTN","07/17/2017",167.03,167.59,166.42,167.01,166.2999,863700
"RTN","07/14/2017",166.27,167.4,165.87,167.03,166.3198,678500
"RTN","07/13/2017",167,167.19,165.84,166.13,165.4237,1076900
"RTN","07/12/2017",167,167.94,166.81,166.98,166.2701,917600
"RTN","07/11/2017",166.14,167,165.23,166.55,165.8419,1305100
"RTN","07/10/2017",165.87,167.16,165.14,166.04,165.334,1608000
"RTN","07/07/2017",163.99,166.94,163.63,165.87,165.1648,1135500
"RTN","07/06/2017",164.48,165.08,163.03,163.56,162.8646,1995500
"RTN","07/05/2017",162.74,165.29,162.74,164.81,164.1093,1305900
"RTN","07/03/2017",162.15,163.56,161.87,162.57,161.8788,750700
"RTN","06/30/2017",160.52,162.33,160.2,161.48,160.7934,1162600
"RTN","06/30/2017",0,0,0,0,0,0
"RTN","06/29/2017",162.52,162.64,159.46,160.43,158.9533,1439300
"RTN","06/28/2017",161.92,162.93,161.68,162.55,161.0538,841800
"RTN","06/27/2017",161.86,162.71,161.16,161.16,159.6766,999100
"RTN","06/26/2017",162.53,163.6,162,162.06,160.5683,1178600
"RTN","06/23/2017",161.22,162.57,161.04,162.36,160.8655,1579700
"RTN","06/22/2017",162.34,162.81,161,161.06,159.5775,1541600
"RTN","06/21/2017",163.9,164.45,163.12,163.49,161.9851,1095200
"RTN","06/20/2017",164.13,165.33,163.79,163.87,162.3616,1020500
"RTN","06/19/2017",163.16,164.77,163.03,164.26,162.748,1082700
"RTN","06/16/2017",162.83,163.16,162.11,162.56,161.0637,1697100
"RTN","06/15/2017",161.71,162.95,160.91,162.6,161.1033,1097500
"RTN","06/14/2017",161.57,163.35,161.26,162.46,160.9646,1113400
"RTN","06/13/2017",160.54,162.34,160.23,161.38,159.8946,1088900
"RTN","06/12/2017",160.94,161.14,158.32,160.35,158.874,1099500
"RTN","06/09/2017",160.66,161.36,160.02,160.94,159.4586,1079200
"RTN","06/08/2017",160.7,161.18,159.53,160.47,158.9929,1158200
"RTN","06/07/2017",160.27,160.79,159.57,160.7,159.2208,1485900
"RTN","06/06/2017",161.1,161.28,159.67,159.79,158.3192,2035600
"RTN","06/05/2017",162.98,163.3,161.38,161.39,159.9044,1672500
"RTN","06/02/2017",162.48,163.95,162.35,163.28,161.7771,3002900
"RTN","06/01/2017",163.79,164.35,162.78,163.23,161.7275,1205500
"RTN","05/31/2017",163.1,164.06,162.63,164.01,162.5003,1497400
"RTN","05/30/2017",163.3,163.5,162.37,162.84,161.3411,1053000
"RTN","05/26/2017",163,163.61,162.7,163.3,161.7969,1468100
"RTN","05/25/2017",162.3,163.35,162.08,163.11,161.6086,962700
"RTN","05/24/2017",161.57,162.4,161.26,162.14,160.6476,1109800
"RTN","05/23/2017",161.85,162.02,160.68,161.48,159.9936,1140400
"RTN","05/22/2017",163.39,163.57,160.77,161.19,159.7063,1823700
"RTN","05/19/2017",159.18,160.54,158.84,160.28,158.8047,1819100
"RTN","05/18/2017",157.05,158.72,155.84,157.89,156.4367,1757900
"RTN","05/17/2017",159.76,159.76,157.06,157.3,155.8521,1918500
"RTN","05/16/2017",160.01,163.1,159.48,159.76,158.2895,2684500
"RTN","05/15/2017",158.45,160.12,158.24,160.09,158.6164,1374300
"RTN","05/12/2017",158.22,158.97,157.75,158.5,157.041,1059800
"RTN","05/11/2017",158.31,159.26,157.67,158.93,157.4671,913500
"RTN","05/10/2017",160.07,160.91,157.92,159.2,157.7346,1329300
"RTN","05/09/2017",160,160.54,159.73,160.06,158.5867,1409000
"RTN","05/08/2017",159.53,159.79,159.07,159.62,158.1507,1459300
"RTN","05/05/2017",158.15,159.43,157.99,159.41,157.9427,1429700
"RTN","05/04/2017",156.93,157.9,156.89,157.88,156.4268,1613700
"RTN","05/03/2017",156.04,157,155.7,156.88,155.436,1427700
"RTN","05/02/2017",155.31,156.25,154.43,156.16,154.7226,2184400
"RTN","05/01/2017",155.75,155.76,154.01,154.08,152.6617,1305200
"RTN","04/28/2017",156.81,156.96,154.51,155.21,153.7813,1604800
"RTN","04/27/2017",155.87,158.87,155.76,156.26,154.8217,1863800
"RTN","04/26/2017",156.38,156.59,155.21,155.27,153.8408,2933900
"RTN","04/25/2017",155.69,156.74,155.51,156.01,154.574,1492500
"RTN","04/24/2017",155.67,156.24,155,156.03,154.5938,1178600
"RTN","04/21/2017",154.46,155.49,153.81,154.04,152.6221,1362200
"RTN","04/20/2017",152.91,154.53,152.71,154,152.5825,1228000
"RTN","04/19/2017",153.17,153.38,152.43,152.88,151.4728,1393100
"RTN","04/18/2017",152.9,153.63,152.4,152.87,151.4629,1325000
"RTN","04/17/2017",152,153.32,151.9,153.24,151.8295,1176600
"RTN","04/13/2017",151,152.64,150.9,151.75,150.3532,1451600
"RTN","04/12/2017",152.03,152.55,151.19,151.35,149.9569,1093300
"RTN","04/11/2017",151.23,152.45,150.72,152.07,150.6703,1187700
"RTN","04/10/2017",153.01,153.01,150.96,151.23,149.838,1805400
"RTN","04/10/2017",0,0,0,0,0,0
"RTN","04/07/2017",154.62,155.2,151.71,152.96,150.7614,3646100
"RTN","04/06/2017",150.11,150.88,149.7,150.75,148.5832,2252400
"RTN","04/05/2017",151.42,152.64,149.85,149.95,147.7947,1600900
"RTN","04/04/2017",151.77,152.05,150.92,151.4,149.2238,1409400
"RTN","04/03/2017",152.57,152.9,151.44,151.77,149.5885,1383300
"RTN","03/31/2017",153.04,153.43,152.5,152.5,150.308,1387000
"RTN","03/30/2017",151.89,153.42,151.5,153.16,150.9585,1193600
"RTN","03/29/2017",151.73,151.98,150.85,151.93,149.7462,950800
"RTN","03/28/2017",150.58,152.96,150.24,152.07,149.8842,1201200
"RTN","03/27/2017",150.08,151.26,148.65,151.15,148.9774,1680400
"RTN","03/24/2017",152.64,152.82,150.83,151.02,148.8493,1897400
"RTN","03/23/2017",154.26,154.8,152.97,153.16,150.9585,1348500
"RTN","03/22/2017",154.03,154.56,152.9,154.29,152.0723,1247000
"RTN","03/21/2017",156.35,156.5,153.43,153.6,151.3922,1302200
"RTN","03/20/2017",157.08,157.59,155.79,155.92,153.6788,1468200
"RTN","03/17/2017",154.2,156.97,154.02,156.97,154.7137,2208200
"RTN","03/16/2017",154.97,155.18,152.89,153.66,151.4513,1818400
"RTN","03/15/2017",154.56,155.16,154.02,154.73,152.506,1500500
"RTN","03/14/2017",154.21,154.75,153.7,154.4,152.1807,960700
"RTN","03/13/2017",154,154.83,153.82,154.61,152.3877,1007100
"RTN","03/10/2017",154.84,155.44,153.66,154.38,152.161,1106800
"RTN","03/09/2017",154.36,154.68,153.81,154.13,151.9146,1455000
"RTN","03/08/2017",154.6,155.14,153.77,154.11,151.8949,1217400
"RTN","03/07/2017",153.1,154.61,152.97,154.48,152.2595,1779900
"RTN","03/06/2017",153.4,153.9,152.93,153.32,151.1162,1348600
"RTN","03/03/2017",153.86,154.42,153.02,153.75,151.54,2125200
"RTN","03/02/2017",153.82,154.98,153.57,154.3,152.0821,4187000
"RTN","03/01/2017",155.85,156.4,154.07,154.57,152.3483,2014900
"RTN","02/28/2017",154.95,155.65,154,154.15,151.9343,2091200
"RTN","02/27/2017",154,156.2,153.87,154.83,152.6045,1699400
"RTN","02/24/2017",153.24,153.66,152.52,153.48,151.2739,1001500
"RTN","02/23/2017",154.22,154.93,153.01,153.29,151.0866,2067100
"RTN","02/22/2017",153.71,154.18,152.5,154.08,151.8653,1154600
"RTN","02/21/2017",153.15,154.48,152.48,154.02,151.8062,1742900
"RTN","02/17/2017",152.3,152.94,151.15,152.86,150.6628,1529200
"RTN","02/16/2017",151.76,152.5,151.1,152.39,150.1996,1442000
"RTN","02/15/2017",151.59,152.18,150.73,151.96,149.7758,1766700
"RTN","02/14/2017",151.85,152.93,151.14,151.35,149.1745,1781100
"RTN","02/13/2017",150.73,152.34,150.7,151.85,149.6674,1165700
"RTN","02/10/2017",149.28,150.33,149.01,150.03,147.8735,1281700
"RTN","02/09/2017",148.19,149.89,148.19,149.24,147.0949,1351700
"RTN","02/08/2017",148.3,148.73,147.86,148.19,146.06,1182100
"RTN","02/07/2017",148.25,148.99,147.84,148.12,145.991,1632000
"RTN","02/06/2017",146.83,148.25,146.8,147.55,145.4292,1666000
"RTN","02/03/2017",146.59,147.92,146.23,146.89,144.7786,1761200
"RTN","02/02/2017",144.62,146.37,144.03,145.59,143.4973,1641100
"RTN","02/01/2017",144.54,146.21,143.96,144.81,142.7285,1517500
"RTN","01/31/2017",144.96,145.46,143.23,144.16,142.0879,1852000
"RTN","01/30/2017",145.27,146.77,144.51,145.55,143.4579,1779700
"RTN","01/27/2017",143.62,149.3,143.25,145.88,143.7832,3698700
"RTN","01/26/2017",141.85,146.32,141.28,142.9,140.846,4106800
"RTN","01/25/2017",148.58,148.98,146.73,146.87,144.7589,1733800
"RTN","01/24/2017",146,148.22,145.72,147.98,145.853,1424700
"RTN","01/23/2017",147.24,147.93,146.51,147.05,144.9363,1124900
"RTN","01/20/2017",147.25,147.68,146.69,146.91,144.7984,1626400
"RTN","01/19/2017",147.8,148.44,146.01,146.95,144.8378,1761600
"RTN","01/18/2017",145.55,147.42,145.5,147.02,144.9068,1239400
"RTN","01/17/2017",145.44,145.62,144.32,145.1,143.0144,1210600
"RTN","01/13/2017",146.02,146.41,145.42,145.99,143.8916,1143500
"RTN","01/12/2017",146.76,146.97,144.48,145.64,143.5466,1532300
"RTN","01/11/2017",146.9,147.85,145.22,146.25,144.1478,1489200
"RTN","01/10/2017",148.19,148.59,146.55,146.61,144.5027,1467500
"RTN","01/09/2017",148.22,148.87,147.92,148.19,146.06,2207600
"RTN","01/06/2017",148.36,148.81,147.6,148.22,146.0895,1536100
"RTN","01/05/2017",146.95,149.5,146.78,148.16,146.0304,2780000
"RTN","01/04/2017",146.28,148,145.89,146.68,144.5716,3271900
"RTN","01/03/2017",143.39,145.95,142.76,145.22,143.1326,2516600
