"symbol","date","open","high","low","close","adjclose","volume"
"CAH","10/17/2017",64.49,65.22,64.1,65.08,65.08,2278700
"CAH","10/16/2017",64.79,65.92,64.42,64.63,64.63,2449600
"CAH","10/13/2017",66.15,66.35,63.85,64.96,64.96,3742000
"CAH","10/12/2017",65.78,66.8,65.57,66.33,66.33,3122200
"CAH","10/11/2017",65.71,66.04,65.54,65.82,65.82,2213500
"CAH","10/10/2017",65.38,65.9,65.25,65.78,65.78,1607700
"CAH","10/09/2017",65.83,65.88,64.23,64.92,64.92,3508000
"CAH","10/06/2017",67.6,67.89,65.6,65.88,65.88,3661800
"CAH","10/05/2017",67.63,67.93,67.32,67.64,67.64,1754700
"CAH","10/04/2017",67.6,68.19,67.34,67.52,67.52,2333600
"CAH","10/03/2017",68.25,68.38,67.44,67.6,67.6,1531000
"CAH","10/02/2017",67.22,68.39,67.12,68.24,68.24,2134200
"CAH","09/29/2017",66.76,67.6,66.57,66.92,66.92,2800400
"CAH","09/29/2017",0,0,0,0,0,0
"CAH","09/28/2017",67.84,68.1,66.93,66.97,66.508,2323900
"CAH","09/27/2017",67.96,68.22,67.39,68.14,67.66993,1245800
"CAH","09/26/2017",67.43,68.06,67.43,67.82,67.35213,1358500
"CAH","09/25/2017",66.43,67.5,66.41,67.34,66.87544,1482400
"CAH","09/22/2017",66.9,67.09,66.24,66.66,66.20014,2181100
"CAH","09/21/2017",66.72,67.44,66.64,66.77,66.30938,1452300
"CAH","09/20/2017",66.33,66.94,66.01,66.71,66.24979,1639700
"CAH","09/19/2017",67.01,67.28,65.95,66.26,65.8029,1878700
"CAH","09/18/2017",67.75,67.98,66.98,67.07,66.60732,1592700
"CAH","09/15/2017",67.57,67.9,67.11,67.5,67.03435,4676900
"CAH","09/14/2017",68.86,68.86,67.26,67.46,66.99462,2661200
"CAH","09/13/2017",69.07,69.56,68.75,69.29,68.812,1362500
"CAH","09/12/2017",69.73,69.79,68.68,69.44,68.96097,2049400
"CAH","09/11/2017",68.82,69.99,68.69,69.73,69.24896,2246800
"CAH","09/08/2017",68.98,69.4,68.23,68.36,67.88841,1843600
"CAH","09/07/2017",68.49,69.09,68.31,69.06,68.58358,2108300
"CAH","09/06/2017",67.73,68.61,67.56,68.61,68.13669,2881600
"CAH","09/05/2017",67.56,68.01,67.05,67.52,67.05421,2040800
"CAH","09/01/2017",67.69,68.14,67.51,67.82,67.35213,1536200
"CAH","08/31/2017",66.47,68.04,66.47,67.46,66.99462,2667900
"CAH","08/30/2017",66.34,66.74,66.21,66.49,66.03131,1696100
"CAH","08/29/2017",66.14,66.74,66.03,66.4,65.94193,1779400
"CAH","08/28/2017",66.38,66.54,65.87,66.39,65.932,1198900
"CAH","08/25/2017",66.15,66.39,65.96,66.08,65.62415,1332900
"CAH","08/24/2017",65.93,66.73,65.82,66.1,65.644,2282800
"CAH","08/23/2017",65.17,65.85,64.96,65.63,65.17725,2296900
"CAH","08/22/2017",64.4,65.65,64.39,65.42,64.9687,1745700
"CAH","08/21/2017",64.3,64.62,64.06,64.36,63.91601,1341200
"CAH","08/18/2017",64.99,65.22,64.35,64.38,63.93587,1428300
"CAH","08/17/2017",65.86,66.4,65.15,65.16,64.71049,2461000
"CAH","08/16/2017",66.72,66.92,65.6,66.01,65.55463,2600200
"CAH","08/15/2017",67.1,67.49,66.41,66.43,65.97173,2004000
"CAH","08/14/2017",67.35,67.82,66.7,66.76,66.29945,2045000
"CAH","08/11/2017",67.57,67.57,66.82,66.98,66.51794,1750300
"CAH","08/10/2017",68.04,68.5,67.23,67.31,66.84566,2295200
"CAH","08/09/2017",69.16,69.22,67.76,68.23,67.75932,2945200
"CAH","08/08/2017",69.24,70.19,68.94,69.34,68.86165,2082000
"CAH","08/07/2017",69.15,69.5,68.86,69.24,68.76234,2929000
"CAH","08/04/2017",69.71,69.71,68.53,69.14,68.66303,2407000
"CAH","08/03/2017",70.16,70.49,68.33,69.36,68.88152,4095800
"CAH","08/02/2017",71.06,72.37,69.58,70.99,70.50027,7309800
"CAH","08/01/2017",77.72,77.94,77.1,77.33,76.79653,1938000
"CAH","07/31/2017",77.8,78.32,77.24,77.26,76.72702,2165900
"CAH","07/28/2017",76.71,77.79,76.16,77.61,77.0746,1296700
"CAH","07/27/2017",77.48,77.8,75.76,76.6,76.07156,1640600
"CAH","07/26/2017",77.51,78,77.39,77.67,77.13419,1345500
"CAH","07/25/2017",77.38,77.9,77.05,77.69,77.15405,1126800
"CAH","07/24/2017",76.21,77.37,76.21,77.07,76.53832,1912900
"CAH","07/21/2017",77.21,77.56,76.04,76.29,75.76371,2052700
"CAH","07/20/2017",77.19,77.94,77.01,77.32,76.7866,1603500
"CAH","07/19/2017",77.21,77.28,76.31,77,76.46881,1809700
"CAH","07/18/2017",77.81,78.09,76.67,76.97,76.43902,1982500
"CAH","07/17/2017",78.28,78.78,77.98,78.09,77.55128,1459100
"CAH","07/14/2017",77.62,78.17,77.4,78.11,77.57115,933400
"CAH","07/13/2017",77.42,77.9,77.08,77.56,77.02494,1357500
"CAH","07/12/2017",77.29,77.74,77.07,77.31,76.77666,1425800
"CAH","07/11/2017",76.62,76.77,75.96,76.66,76.13116,1233100
"CAH","07/10/2017",76.93,77.4,76.56,76.68,76.15102,1256800
"CAH","07/07/2017",77.13,77.26,76.7,77.19,76.6575,1182600
"CAH","07/06/2017",78.27,78.54,76.75,76.89,76.35957,1840200
"CAH","07/05/2017",78.3,78.89,77.96,78.69,78.14716,1655800
"CAH","07/03/2017",78.09,78.77,78.09,78.29,77.74991,704300
"CAH","06/30/2017",78.67,78.67,77.73,77.92,77.38246,1929500
"CAH","06/29/2017",78.68,79.28,77.94,78.25,77.71018,1411900
"CAH","06/29/2017",0,0,0,0,0,0
"CAH","06/28/2017",79.71,80.11,79.05,79.08,78.07565,2118100
"CAH","06/27/2017",79.58,80.37,79.08,79.25,78.24348,1793600
"CAH","06/26/2017",79.64,79.94,79.3,79.47,78.46069,2042800
"CAH","06/23/2017",78.91,79.79,78.53,79.68,78.66802,9340800
"CAH","06/22/2017",77.67,79.75,77.66,78.75,77.74983,2758400
"CAH","06/21/2017",76.35,77.72,76.3,77.48,76.49597,1712200
"CAH","06/20/2017",76.05,77.15,75.89,76.31,75.34083,2230800
"CAH","06/19/2017",75.06,76.49,74.78,76.21,75.2421,1878100
"CAH","06/16/2017",75.97,76.1,74.15,74.99,74.03758,2494100
"CAH","06/15/2017",75.37,75.95,74.77,75.94,74.97552,1488200
"CAH","06/14/2017",75.36,75.97,75,75.61,74.64972,1385200
"CAH","06/13/2017",75.21,75.22,74.51,74.91,73.95861,1580300
"CAH","06/12/2017",75.2,75.88,74.78,75.08,74.12644,1711800
"CAH","06/09/2017",74.43,75.28,74.3,75.2,74.24493,1366400
"CAH","06/08/2017",74.04,75,74.04,74.47,73.5242,1304300
"CAH","06/07/2017",74.07,74.13,73.6,74.04,73.09966,1305800
"CAH","06/06/2017",75.22,75.22,73.48,73.94,73.00092,1524700
"CAH","06/05/2017",75.72,75.83,74.79,75.45,74.49174,1534400
"CAH","06/02/2017",75.22,76.42,75.02,75.79,74.82743,3086600
"CAH","06/01/2017",74.22,75.36,73.24,75.05,74.09682,2065900
"CAH","05/31/2017",73.73,74.31,73.31,74.29,73.34648,2811200
"CAH","05/30/2017",72.8,73.61,72.56,73.55,72.61588,1374600
"CAH","05/26/2017",73.29,73.57,72.95,73.1,72.17159,1245300
"CAH","05/25/2017",73.23,73.65,73.14,73.44,72.50728,1499900
"CAH","05/24/2017",73.1,73.32,72.83,73.1,72.17159,1196500
"CAH","05/23/2017",73.1,73.32,72.83,72.96,72.03337,1400000
"CAH","05/22/2017",73.2,73.97,73,73.09,72.16171,1750600
"CAH","05/19/2017",72.73,74.2,72.55,73.5,72.56651,2652900
"CAH","05/18/2017",71.8,72.59,71.8,72.19,71.27316,2075700
"CAH","05/17/2017",72.63,72.63,71.5,71.6,70.69064,2978000
"CAH","05/16/2017",73.05,73.1,72.18,72.63,71.70757,1867700
"CAH","05/15/2017",72.77,73.44,72.51,72.96,72.03337,1441700
"CAH","05/12/2017",72.78,73.01,72.52,72.9,71.97414,1649200
"CAH","05/11/2017",72.06,72.96,71.82,72.78,71.85566,2548500
"CAH","05/10/2017",72.17,72.28,71.77,72,71.08556,2459400
"CAH","05/09/2017",72.28,72.54,72.03,72.39,71.47061,1712600
"CAH","05/08/2017",72.66,72.66,71.83,72.01,71.09544,1688400
"CAH","05/05/2017",73.01,73.2,71.9,72.47,71.5496,1906300
"CAH","05/04/2017",72.78,73.87,72.56,72.74,71.81616,2384400
"CAH","05/03/2017",72.88,72.89,72.1,72.54,71.61871,2700700
"CAH","05/02/2017",72.55,73.06,71.83,72.99,72.06299,3548400
"CAH","05/01/2017",71.49,73,71.1,72.19,71.27316,3438100
"CAH","04/28/2017",73.17,73.21,72.13,72.59,71.66807,3324900
"CAH","04/27/2017",72.77,73.26,72.44,73.14,72.21108,1858400
"CAH","04/26/2017",72.71,72.82,72.25,72.31,71.39162,2570900
"CAH","04/25/2017",72.16,72.71,72.1,72.36,71.44099,2026900
"CAH","04/24/2017",73.21,73.45,72.32,72.48,71.55947,3077500
"CAH","04/21/2017",73.11,73.24,72.02,72.5,71.57922,2908200
"CAH","04/20/2017",72.76,73.88,71.88,73.31,72.37893,4581900
"CAH","04/19/2017",72.6,72.85,71.29,72.52,71.59896,5473800
"CAH","04/18/2017",72.65,74,71.95,72.39,71.47061,13338100
"CAH","04/17/2017",81.48,81.91,81.19,81.83,80.79073,928100
"CAH","04/13/2017",81.56,81.98,81.38,81.43,80.3958,1084400
"CAH","04/12/2017",81.71,81.98,81.04,81.71,80.67225,1273300
"CAH","04/11/2017",82.37,82.6,81.87,82.3,81.25475,1056800
"CAH","04/10/2017",82.37,82.8,82.17,82.41,81.36336,1140100
"CAH","04/07/2017",82.3,82.8,81.85,82.35,81.30411,1803800
"CAH","04/06/2017",81.4,82.75,80.86,82.71,81.65955,2369100
"CAH","04/05/2017",80.68,81.61,80.32,80.53,79.50723,1113000
"CAH","04/04/2017",80.75,80.76,80.17,80.42,79.39862,1205500
"CAH","04/03/2017",81.73,82.26,80.71,80.96,79.93177,1973800
"CAH","03/31/2017",81.51,81.97,81.22,81.55,80.51427,1735500
"CAH","03/30/2017",81.69,81.97,81.04,81.67,80.63275,1312100
"CAH","03/30/2017",0,0,0,0,0,0
"CAH","03/29/2017",82.24,82.24,81.47,82.05,80.56463,1521800
"CAH","03/28/2017",81.95,82.29,81.61,82.2,80.71191,1406700
"CAH","03/27/2017",80.93,82.31,80.89,82.25,80.76101,1368700
"CAH","03/24/2017",81.1,81.58,80.83,81.23,79.75948,1700600
"CAH","03/23/2017",81.62,82.05,80.97,81.1,79.63183,1397100
"CAH","03/22/2017",81.74,81.86,81.07,81.64,80.16204,1209500
"CAH","03/21/2017",82.42,82.88,81.24,81.45,79.97549,1344000
"CAH","03/20/2017",83.15,83.18,82.2,82.37,80.87883,1169200
"CAH","03/17/2017",83.04,83.22,82.51,83.11,81.60544,2624400
"CAH","03/16/2017",83.69,83.74,82.45,82.83,81.33051,1985900
"CAH","03/15/2017",82.73,84.13,82.66,83.8,82.28294,3092000
"CAH","03/14/2017",82.25,84.88,81.86,82.6,81.10467,1704300
"CAH","03/13/2017",82.14,82.7,81.71,82.55,81.05558,1690000
"CAH","03/10/2017",82.28,82.42,81.77,82.04,80.55481,1714400
"CAH","03/09/2017",81.47,82.11,81.12,81.94,80.45662,2018500
"CAH","03/08/2017",81.3,81.94,81.14,81.2,79.73,2634000
"CAH","03/07/2017",81.09,81.59,80.77,81.21,79.73984,2144400
"CAH","03/06/2017",82.45,82.84,81.68,81.7,80.22095,2330500
"CAH","03/03/2017",82.24,83,81.73,82.85,81.35014,1886600
"CAH","03/02/2017",81.93,82.5,81.58,81.79,80.30933,2065300
"CAH","03/01/2017",82.18,82.51,81.72,82.05,80.56463,1919700
"CAH","02/28/2017",82.01,82.32,81.29,81.37,79.89693,1938800
"CAH","02/27/2017",82.14,82.62,81.9,82.49,80.99666,1400600
"CAH","02/24/2017",81.54,82.15,80.91,82.14,80.65299,1331500
"CAH","02/23/2017",81.3,81.85,80.92,81.73,80.25043,1795400
"CAH","02/22/2017",81.19,81.57,80.87,81.08,79.61219,1545300
"CAH","02/21/2017",80.5,81.51,80.28,81.34,79.86748,2170300
"CAH","02/17/2017",80,80.78,79.56,80.71,79.24889,2499000
"CAH","02/16/2017",80.25,80.48,79.23,80.24,78.78739,1802000
"CAH","02/15/2017",78.97,80.49,78.01,80.42,78.96413,2732600
"CAH","02/14/2017",77.59,79.05,77.38,78.88,77.45201,1705200
"CAH","02/13/2017",77.81,78.4,77.25,78.07,76.65668,1522800
"CAH","02/10/2017",77.5,77.73,76.78,77.4,75.99881,1688200
"CAH","02/09/2017",77.81,77.9,77.04,77.45,76.0479,2053600
"CAH","02/08/2017",77.4,77.85,76.67,77.81,76.40138,2465000
"CAH","02/07/2017",75.5,79.69,75,77.76,76.35229,6390700
"CAH","02/06/2017",74.85,76.06,74.85,75.97,74.59469,2951800
"CAH","02/03/2017",74.69,75.09,74.41,74.87,73.51461,1581000
"CAH","02/02/2017",74.91,75.2,73.79,74.44,73.0924,2428300
"CAH","02/01/2017",74.43,75.39,74.16,75.35,73.98591,2569300
"CAH","01/31/2017",73.89,75.05,72.88,74.96,73.60297,3543400
"CAH","01/30/2017",72.53,73.31,72.11,73.19,71.86501,1645500
"CAH","01/27/2017",73.58,73.58,71.99,72.47,71.15806,3023700
"CAH","01/26/2017",73.34,74.14,72.43,73.09,71.76683,3866300
"CAH","01/25/2017",75.01,75.96,74.67,75.87,74.49651,1556700
"CAH","01/24/2017",74.77,74.85,74.3,74.65,73.29859,1060600
"CAH","01/23/2017",74.9,75.12,74.27,74.72,73.36732,2180900
"CAH","01/20/2017",75.55,75.78,74.93,75.03,73.67171,2389700
"CAH","01/19/2017",75.6,75.76,75.25,75.55,74.1823,2240100
"CAH","01/18/2017",75.65,75.85,75.03,75.8,74.42777,1768600
"CAH","01/17/2017",74.61,75.86,74.37,75.18,73.81899,1522300
"CAH","01/13/2017",74.48,75.14,74.26,75,73.64225,1443700
"CAH","01/12/2017",73.4,74.27,73.29,74.19,72.84692,1998600
"CAH","01/11/2017",75.15,75.63,72.85,73.72,72.38543,3049400
"CAH","01/10/2017",74.58,75.97,74.52,75.22,73.85827,2420400
"CAH","01/09/2017",75.03,75.6,74.75,74.76,73.4066,1985600
"CAH","01/06/2017",74.62,75.41,74.17,75.33,73.96628,2306900
"CAH","01/05/2017",75.33,75.59,74.31,74.5,73.15131,1921000
"CAH","01/04/2017",74.5,75.69,74.5,75.63,74.26084,2461500
"CAH","01/03/2017",71.99,74.75,71.9,74.48,73.13167,4459400
