"symbol","date","open","high","low","close","adjclose","volume"
"VLO","08/14/2017",66.47,67.01,66.39,66.79,66.2259,3016900
"VLO","08/11/2017",66.15,66.4,65.85,66.15,65.5913,2330000
"VLO","08/10/2017",66.8,66.99,65.75,66.2,65.64088,3425100
"VLO","08/09/2017",67.65,67.93,66.61,66.93,66.36472,3498100
"VLO","08/08/2017",67.67,67.94,67.35,67.79,67.21745,3114700
"VLO","08/07/2017",67.95,68.53,67.75,68,67.42567,2671900
"VLO","08/07/2017",0,0,0,0,0,0
"VLO","08/04/2017",68.5,68.93,68.3,68.53,67.25712,3201800
"VLO","08/03/2017",68.22,68.64,68.06,68.5,67.22767,3342700
"VLO","08/02/2017",68.61,69.17,68.3,68.5,67.22767,3724900
"VLO","08/01/2017",69.35,69.75,68.73,68.82,67.54173,5330100
"VLO","07/31/2017",67.08,69.44,66.88,68.97,67.68893,7354800
"VLO","07/28/2017",67.47,67.58,65.95,66.69,65.45129,7105600
"VLO","07/27/2017",68,68.83,66.61,67.59,66.33457,4377800
"VLO","07/26/2017",68.51,68.53,67.8,67.99,66.72714,3356800
"VLO","07/25/2017",67.98,68.72,67.94,68.44,67.16879,3131100
"VLO","07/24/2017",67.63,68.09,67.54,67.68,66.4229,2318800
"VLO","07/21/2017",67.52,67.87,67.01,67.78,66.52104,2725700
"VLO","07/20/2017",68.39,68.43,67.3,67.52,66.26587,2914800
"VLO","07/19/2017",67.6,68.69,67.54,68.03,66.7664,3481900
"VLO","07/18/2017",67.72,67.76,67.2,67.51,66.25606,2816000
"VLO","07/17/2017",67.82,68,67.32,67.43,66.17754,2868800
"VLO","07/14/2017",67.84,68.33,67.41,68.04,66.77621,2194700
"VLO","07/13/2017",67.87,68.38,67.04,67.78,66.52104,2883700
"VLO","07/12/2017",68.48,68.55,67.44,68.03,66.7664,4206100
"VLO","07/11/2017",68.03,68.45,67.73,67.93,66.66826,2188200
"VLO","07/10/2017",68.05,68.49,67.94,68.09,66.82529,3718200
"VLO","07/07/2017",66.44,68.42,66.25,68.18,66.91361,5083600
"VLO","07/06/2017",66.99,67.18,66.18,66.46,65.22556,3332100
"VLO","07/05/2017",68,68.25,66.96,67.07,65.82423,3938100
"VLO","07/03/2017",67.81,68.44,67.66,68.02,66.75658,2160000
"VLO","06/30/2017",67.55,67.77,66.87,67.46,66.20699,2972000
"VLO","06/29/2017",67.79,68.39,66.77,67.09,65.84386,3282900
"VLO","06/28/2017",67.14,68.14,66.97,67.47,66.2168,3336400
"VLO","06/27/2017",66.1,67.84,65.97,66.81,65.56905,5447300
"VLO","06/26/2017",66.18,66.48,65.76,66.04,64.81336,3376800
"VLO","06/23/2017",64.72,66.08,64.58,65.98,64.75449,4915200
"VLO","06/22/2017",65.66,65.66,64.77,64.82,63.61602,3801400
"VLO","06/21/2017",65.17,65.49,63.77,64.68,63.47862,5566100
"VLO","06/20/2017",65.95,66.37,65.15,65.65,64.4306,3634100
"VLO","06/19/2017",65.76,66.95,65.75,66.61,65.37277,4078300
"VLO","06/16/2017",65,66.04,64.64,65.8,64.57783,6522500
"VLO","06/15/2017",64.46,65,64.15,64.69,63.48844,3974100
"VLO","06/14/2017",66.42,66.53,64.12,64.75,63.54732,6431000
"VLO","06/13/2017",65.83,66.98,65.54,66.53,65.29426,4336400
"VLO","06/12/2017",65.26,66.83,65.26,65.92,64.69559,6725900
"VLO","06/09/2017",63.01,65.76,62.89,65.26,64.04786,6201200
"VLO","06/08/2017",62.3,64.15,62.17,63.18,62.00648,4971400
"VLO","06/07/2017",61.82,62.48,61.59,62.3,61.14283,4378200
"VLO","06/06/2017",62.14,62.56,61.86,62.29,61.13302,2579800
"VLO","06/05/2017",61.91,62.67,61.79,62.4,61.24097,3897100
"VLO","06/02/2017",62.43,62.72,62,62.1,60.94654,2788900
"VLO","06/01/2017",61.37,62.44,61.07,62.12,60.96617,3541400
"VLO","05/31/2017",61.83,62.17,60.91,61.47,60.32825,4655900
"VLO","05/30/2017",61.61,62.79,60.69,62.09,60.93673,6566600
"VLO","05/26/2017",63.19,63.5,62.13,62.45,61.29004,3718700
"VLO","05/25/2017",63.63,64.19,63.05,63.19,62.0163,3786200
"VLO","05/24/2017",64.17,64.61,63.51,63.81,62.62479,2998700
"VLO","05/23/2017",63.71,64.36,63.29,64.12,62.92903,2945600
"VLO","05/22/2017",64.26,64.29,63.56,63.84,62.65422,2742500
"VLO","05/19/2017",63.69,64.16,63.17,63.87,62.68367,3396100
"VLO","05/18/2017",63.49,64.07,63.03,63.54,62.3598,3385900
"VLO","05/17/2017",64.54,64.79,63.48,63.8,62.61497,4529800
"VLO","05/16/2017",65.12,65.35,63.96,64.54,63.34122,6322500
"VLO","05/15/2017",66.15,66.15,65.16,65.55,64.33247,3295000
"VLO","05/15/2017",0,0,0,0,0,0
"VLO","05/12/2017",66.28,66.76,66.16,66.42,64.49931,3549600
"VLO","05/11/2017",66.87,66.93,66.11,66.35,64.43132,2847500
"VLO","05/10/2017",66.75,67.03,65.91,66.68,64.75179,3409900
"VLO","05/09/2017",66.31,67.16,66.17,66.63,64.70324,3836300
"VLO","05/08/2017",65.38,66.27,65.32,66.11,64.19827,3472900
"VLO","05/05/2017",64.59,65.52,64.31,65.34,63.45053,4668900
"VLO","05/04/2017",64.53,64.94,63.96,64.37,62.50859,3068300
"VLO","05/03/2017",64.28,65.16,64.07,64.9,63.02326,2993300
"VLO","05/02/2017",64.79,64.83,64.16,64.49,62.62511,4476300
"VLO","05/01/2017",64.82,64.87,63.96,64.36,62.49887,5432900
"VLO","04/28/2017",65.62,65.64,64.41,64.61,62.74165,4075000
"VLO","04/27/2017",64.68,65.49,63.85,65.32,63.43111,4222800
"VLO","04/26/2017",65.41,65.75,64.81,64.9,63.02326,6540500
"VLO","04/25/2017",67.15,67.69,65.01,65.83,63.92637,7379700
"VLO","04/24/2017",65.7,67.21,65.7,66.82,64.88774,7075000
"VLO","04/21/2017",64.59,65.63,64.2,65.23,63.34372,5113200
"VLO","04/20/2017",63.68,64.71,63.56,64.1,62.2464,2777800
"VLO","04/19/2017",64.22,64.37,63.26,63.49,61.65403,4988300
"VLO","04/18/2017",64.93,65.1,63.58,64.15,62.29495,4605800
"VLO","04/17/2017",64.74,65.19,64.65,65.19,63.30488,2909800
"VLO","04/13/2017",65.17,65.63,64.58,64.68,62.80962,3105200
"VLO","04/12/2017",65.9,66.25,65.07,65.13,63.24661,4156200
"VLO","04/11/2017",65.27,65.66,64.78,65.63,63.73215,3927500
"VLO","04/10/2017",65.6,66.25,65.3,65.35,63.46025,3409400
"VLO","04/07/2017",65.07,66.1,65,65.57,63.67389,3854600
"VLO","04/06/2017",65.11,65.59,64.71,65.07,63.18834,3378100
"VLO","04/05/2017",66.12,66.7,65,65.09,63.20776,3236700
"VLO","04/04/2017",65.75,66.3,65.37,65.81,63.90694,3101500
"VLO","04/03/2017",66.59,66.59,65.66,66.23,64.3148,3319400
"VLO","03/31/2017",66.23,66.67,66.06,66.29,64.37307,3622100
"VLO","03/30/2017",67.28,67.31,66.2,66.23,64.3148,7512800
"VLO","03/29/2017",66.2,67.4,66.11,67.14,65.19849,3326900
"VLO","03/28/2017",66.52,66.64,65.65,66.29,64.37307,3443400
"VLO","03/27/2017",65.54,66.53,65.45,66.23,64.3148,2799300
"VLO","03/24/2017",66.84,67.04,65.7,65.78,63.87782,4372000
"VLO","03/23/2017",67.63,67.94,67.02,67.1,65.15964,3298800
"VLO","03/22/2017",67.16,67.87,66.8,67.57,65.61605,3123500
"VLO","03/21/2017",68.6,68.7,66.73,67.15,65.2082,4068000
"VLO","03/20/2017",68.74,69.12,68.18,68.53,66.54829,3175100
"VLO","03/17/2017",68.75,68.98,68.26,68.9,66.90759,9529900
"VLO","03/16/2017",68.93,69.2,68.47,68.55,66.56771,3654200
"VLO","03/15/2017",67.73,69,67.13,68.73,66.74252,4751200
"VLO","03/14/2017",67.32,67.7,66.83,67.44,65.48981,2954600
"VLO","03/13/2017",66.51,67.88,66.51,67.66,65.70345,4970700
"VLO","03/10/2017",66.67,67.37,66.25,66.57,64.64497,4471600
"VLO","03/09/2017",66.76,66.76,65.58,66.48,64.55758,4720300
"VLO","03/08/2017",66,67.48,65.83,66.87,64.9363,7446400
"VLO","03/07/2017",66.44,66.98,65.42,65.62,63.72244,5504100
"VLO","03/06/2017",65.89,66.64,65.43,66.44,64.51873,3315300
"VLO","03/03/2017",66.89,67.2,66,66.08,64.16914,4046600
"VLO","03/02/2017",68.22,68.38,65.93,66.45,64.52843,7343000
"VLO","03/01/2017",68.51,69.84,68.19,68.48,66.49974,4921900
"VLO","02/28/2017",67.28,69.41,67.22,67.95,65.98506,9074700
"VLO","02/27/2017",66.66,67.45,66.34,67.24,65.29559,3129100
"VLO","02/24/2017",66.55,66.9,65.83,66.72,64.79063,3670700
"VLO","02/23/2017",66.58,67.39,66.54,67.03,65.09167,4208200
"VLO","02/22/2017",66.13,66.55,65.74,66.01,64.10117,4240400
"VLO","02/21/2017",65.98,66.47,65.53,66.27,64.35364,4499600
"VLO","02/17/2017",66.32,66.51,65.11,65.49,63.5962,4808800
"VLO","02/16/2017",67.57,67.61,66.4,66.6,64.6741,5266500
"VLO","02/15/2017",67.67,67.96,67.19,67.76,65.80057,2572700
"VLO","02/14/2017",67.23,67.69,66.91,67.62,65.66461,2510500
"VLO","02/13/2017",66.75,67.43,66.65,67.04,65.10137,3367500
"VLO","02/13/2017",0,0,0,0,0,0
"VLO","02/10/2017",67.87,68,67.25,67.47,64.83919,2653900
"VLO","02/09/2017",67.27,67.89,67.2,67.62,64.98334,2805900
"VLO","02/08/2017",65.27,67.14,65,67.08,64.46439,4428100
"VLO","02/07/2017",65.16,66.25,64.85,65.44,62.88834,4968500
"VLO","02/06/2017",65.51,66.12,64.91,65.11,62.57121,4297800
"VLO","02/03/2017",65.48,65.7,64.83,65.51,62.95561,4416400
"VLO","02/02/2017",65.02,66.08,64.62,65.42,62.86912,6193200
"VLO","02/01/2017",66.53,66.74,64.81,65.37,62.82107,5204500
"VLO","01/31/2017",67.8,67.83,64.45,65.76,63.19587,11657700
"VLO","01/30/2017",67.37,68.3,66.61,68.23,65.56956,8413900
"VLO","01/27/2017",67.62,68.54,66.71,67.31,64.68542,4628200
"VLO","01/26/2017",68.38,68.49,67.2,67.37,64.74309,4006300
"VLO","01/25/2017",68.23,68.4,67.3,68.33,65.66565,4606200
"VLO","01/24/2017",66.45,68.02,66.17,67.86,65.21398,3893700
"VLO","01/23/2017",66.52,66.52,65.68,66.25,63.66676,4049600
"VLO","01/20/2017",66.35,66.64,65.68,66.24,63.65715,2911200
"VLO","01/19/2017",66.68,66.77,65.53,66.07,63.49377,3642200
"VLO","01/18/2017",66.2,67.36,66.16,66.75,64.14726,4251400
"VLO","01/17/2017",66.93,68.19,65.78,66.19,63.6091,4939600
"VLO","01/13/2017",66.21,66.84,65.94,66.39,63.8013,3366700
"VLO","01/12/2017",66.24,66.94,65.37,66.52,63.92623,4530100
"VLO","01/11/2017",66.78,67.24,66.27,67.08,64.46439,3391000
"VLO","01/10/2017",66.32,67.66,66.02,66.53,63.93583,5433400
"VLO","01/09/2017",66.22,66.6,65.45,66.37,63.78209,5130900
"VLO","01/06/2017",67.7,67.88,66.63,66.66,64.06077,3771700
"VLO","01/05/2017",68.39,68.39,66.54,67.68,65.041,6450600
"VLO","01/04/2017",69.54,69.91,67.39,67.89,65.24281,7431000
"VLO","01/03/2017",69.55,71.4,68.84,70.42,67.67416,4425000
