"symbol","date","open","high","low","close","adjclose","volume"
"GIS","04/10/2017",57.68,57.88,57.45,57.52,56.46953,2483400
"GIS","04/07/2017",57.82,57.91,57.62,57.65,56.59716,2217200
"GIS","04/06/2017",57.89,58.03,57.5,57.69,56.63643,3471100
"GIS","04/06/2017",0,0,0,0,0,0
"GIS","04/05/2017",58.44,58.84,58.25,58.25,56.71496,3185000
"GIS","04/04/2017",58.59,58.84,58.1,58.38,56.84154,3430300
"GIS","04/03/2017",59.05,59.22,58.38,58.55,57.00706,3398400
"GIS","03/31/2017",59.1,59.45,59,59.01,57.45493,2506800
"GIS","03/30/2017",59.41,59.55,59.03,59.07,57.51336,1936200
"GIS","03/29/2017",59.18,59.53,58.96,59.44,57.8736,2505500
"GIS","03/28/2017",58.77,59.22,58.61,59.01,57.45493,2517900
"GIS","03/27/2017",59.01,59.29,58.76,58.79,57.24073,3263800
"GIS","03/24/2017",59.64,59.75,59.01,59.16,57.60098,3070900
"GIS","03/23/2017",58.91,59.7,58.91,59.37,57.80545,2982100
"GIS","03/22/2017",59.48,59.6,58.59,58.94,57.38678,5135300
"GIS","03/21/2017",59.66,60.75,59.51,59.76,58.18517,5442300
"GIS","03/20/2017",60.77,60.95,60.26,60.26,58.672,4817600
"GIS","03/17/2017",61.07,61.15,60.63,60.66,59.06145,10957800
"GIS","03/16/2017",60.99,61.15,60.51,60.81,59.2075,4250100
"GIS","03/15/2017",60.43,61.34,60.39,61.16,59.54828,4713100
"GIS","03/14/2017",60.52,60.59,60.26,60.46,58.86673,1710500
"GIS","03/13/2017",60.47,60.56,60.15,60.52,58.92514,2988300
"GIS","03/10/2017",60.91,61.1,60.5,60.57,58.97382,2745300
"GIS","03/09/2017",60.25,60.68,60,60.63,59.03225,2272100
"GIS","03/08/2017",60.3,60.36,59.95,60.07,58.487,2114800
"GIS","03/07/2017",60.49,60.9,60.2,60.25,58.66226,2282400
"GIS","03/06/2017",60.46,60.63,60.1,60.43,58.83752,2246100
"GIS","03/03/2017",60.98,61,60.5,60.73,59.12961,1891300
"GIS","03/02/2017",60.6,60.97,60.34,60.91,59.30487,3826700
"GIS","03/01/2017",60.78,60.94,60.1,60.55,58.95436,3178700
"GIS","02/28/2017",60.08,60.66,59.99,60.37,58.77909,3654100
"GIS","02/27/2017",61.11,61.11,59.79,59.94,58.36042,3803800
"GIS","02/24/2017",60.83,61.38,60.76,61.37,59.75274,2594300
"GIS","02/23/2017",60.89,60.98,60.46,60.78,59.17829,2499900
"GIS","02/22/2017",60.75,60.99,60.24,60.59,58.9933,3327000
"GIS","02/21/2017",60.92,61.59,60.03,61.02,59.41197,7527700
"GIS","02/17/2017",58.89,60.18,58.7,59.23,57.66914,11680900
"GIS","02/16/2017",63.07,63.27,61.39,61.54,59.91827,6019600
"GIS","02/15/2017",62.68,63.35,62.01,63.19,61.52478,2651400
"GIS","02/14/2017",62.81,63.73,62.54,63.09,61.42742,3637300
"GIS","02/13/2017",62.77,63.03,62.44,62.89,61.23269,1843600
"GIS","02/10/2017",62.86,63.34,62.63,62.76,61.10611,1977900
"GIS","02/09/2017",62.22,63.23,62.01,63.06,61.39821,2509300
"GIS","02/08/2017",61.74,62.33,61.63,62.22,60.58035,1682200
"GIS","02/07/2017",61.68,61.89,61.52,61.82,60.19089,1622800
"GIS","02/06/2017",62.54,62.61,61.4,61.44,59.8209,2335600
"GIS","02/03/2017",62.13,62.99,61.87,62.73,61.0769,2532400
"GIS","02/02/2017",61.64,62.02,61.5,61.72,60.09352,2167900
"GIS","02/01/2017",62.32,62.45,61.36,61.37,59.75274,2644100
"GIS","01/31/2017",62.6,62.95,62.32,62.48,60.83349,3543600
"GIS","01/30/2017",62.56,62.94,62.33,62.6,60.95033,1692300
"GIS","01/27/2017",62.75,62.86,62.28,62.72,61.06717,1845100
"GIS","01/26/2017",62.89,63.04,62.42,62.7,61.0477,1957100
"GIS","01/25/2017",62.84,63.11,62.42,63.01,61.34953,2681400
"GIS","01/24/2017",62.07,62.89,62.06,62.67,61.01848,2632500
"GIS","01/23/2017",62.19,62.35,61.55,62.12,60.48298,2837400
"GIS","01/20/2017",62,62.72,61.92,62.42,60.77507,3104000
"GIS","01/19/2017",62.11,62.13,61.62,61.65,60.02537,2421500
"GIS","01/18/2017",61.88,62.28,61.82,62.08,60.44403,2116400
"GIS","01/17/2017",60.96,62.06,60.96,61.98,60.34667,2762800
"GIS","01/13/2017",61.21,61.47,60.93,61.08,59.47039,1853800
"GIS","01/12/2017",60.92,61.88,60.86,61.27,59.65538,2961800
"GIS","01/11/2017",60.45,61.11,60.31,60.98,59.37302,3374000
"GIS","01/10/2017",60.6,60.73,60.27,60.45,58.85699,3244300
"GIS","01/09/2017",61.36,61.56,60.52,60.56,58.96409,3306300
"GIS","01/06/2017",61.72,61.82,61.36,61.47,59.85011,2282000
"GIS","01/06/2017",0,0,0,0,0,0
"GIS","01/05/2017",62,62.47,61.71,62.25,60.1422,2558500
"GIS","01/04/2017",62.05,62.56,61.95,62.07,59.9683,2137200
"GIS","01/03/2017",62.09,62.24,61.36,62.09,59.98763,2327900
