"symbol","date","open","high","low","close","adjclose","volume"
"PEP","10/27/2017",110.41,110.85,109.93,110.6,109.838,3343200
"PEP","10/26/2017",110.67,111.24,110.41,110.73,109.9671,2865000
"PEP","10/25/2017",110.43,110.53,109.18,110.07,109.3116,3836900
"PEP","10/24/2017",111.84,111.87,110.28,110.75,109.987,3351100
"PEP","10/23/2017",111.64,112.45,111.4,111.69,110.9205,2263200
"PEP","10/20/2017",113.01,113.02,111.38,111.61,110.841,3772300
"PEP","10/19/2017",111.62,112.79,111.6,112.67,111.8937,2673700
"PEP","10/18/2017",111.95,112.44,111.78,111.95,111.1787,2590500
"PEP","10/17/2017",113.22,113.56,111.66,112.19,111.417,3825200
"PEP","10/16/2017",112.93,113.63,112.69,113.57,112.7875,2675900
"PEP","10/13/2017",112.73,112.98,112.18,112.62,111.8441,3090500
"PEP","10/12/2017",111.51,112.51,111.38,112.45,111.6752,3287200
"PEP","10/11/2017",110.9,111.81,110.77,111.51,110.7417,4051100
"PEP","10/10/2017",110.28,110.86,110.28,110.78,110.0168,3032300
"PEP","10/09/2017",110.59,110.93,109.79,110.01,109.2521,1977800
"PEP","10/06/2017",110.17,110.67,109.92,110.4,109.6394,3240300
"PEP","10/05/2017",109.66,110.99,109.55,110.45,109.689,5670400
"PEP","10/04/2017",106.94,110.16,106.19,109.34,108.5867,9092400
"PEP","10/03/2017",109.42,109.65,108.89,109.13,108.3781,6064400
"PEP","10/02/2017",109.91,110.52,108.96,109.12,108.3682,8306400
"PEP","09/29/2017",111.87,112.03,111.21,111.43,110.6623,5122300
"PEP","09/28/2017",111.37,112.73,111.19,111.64,110.8708,11581100
"PEP","09/27/2017",111.72,111.88,110.34,111.1,110.3345,4016200
"PEP","09/26/2017",112.23,112.3,111.73,111.81,111.0396,2953800
"PEP","09/25/2017",112.04,112.14,111.42,111.94,111.1688,3885000
"PEP","09/22/2017",112.56,112.87,111.81,111.85,111.0794,3746300
"PEP","09/21/2017",113.21,113.82,112.54,112.8,112.0228,3630900
"PEP","09/20/2017",114.34,114.65,112.74,113.58,112.7975,4059800
"PEP","09/19/2017",115.06,115.12,114.36,114.49,113.7012,2568300
"PEP","09/18/2017",115.17,115.23,114.68,114.99,114.1977,2441200
"PEP","09/15/2017",114.74,114.98,114.11,114.85,114.0587,5543000
"PEP","09/14/2017",114.44,114.55,113.7,114.19,113.4033,3456900
"PEP","09/13/2017",114.87,115.17,114,114.45,113.6615,5141500
"PEP","09/12/2017",115.69,115.95,114.86,115,114.2077,2998500
"PEP","09/11/2017",115.08,115.89,114.76,115.69,114.8929,3247900
"PEP","09/08/2017",116.4,116.48,114.57,115.04,114.2474,4818300
"PEP","09/07/2017",116.65,117.29,116.39,116.99,116.184,2623800
"PEP","09/06/2017",116.17,116.47,115.64,116.35,115.5484,2617500
"PEP","09/05/2017",115.95,116.06,115.41,115.87,115.0717,2711400
"PEP","09/01/2017",115.38,116.09,115.15,115.84,115.0419,2591900
"PEP","08/31/2017",115.24,115.84,114.93,115.73,114.9326,4709500
"PEP","08/30/2017",115.13,115.42,114.91,115.15,114.3566,2491800
"PEP","08/30/2017",0,0,0,0,0,0
"PEP","08/29/2017",115.55,116.1,115.51,115.84,114.2424,2348700
"PEP","08/28/2017",116.12,116.29,115.08,115.54,113.9466,2932700
"PEP","08/25/2017",116.74,116.9,115.8,115.85,114.2523,3442500
"PEP","08/24/2017",117.26,117.3,116.03,116.22,114.6172,4760000
"PEP","08/23/2017",117.9,118.12,117.23,117.29,115.6724,2616300
"PEP","08/22/2017",118.25,118.7,117.65,117.92,116.2937,2313700
"PEP","08/21/2017",117.8,118.46,117.55,118.26,116.6291,2119500
"PEP","08/18/2017",118.29,118.43,117.4,117.6,115.9782,3776500
"PEP","08/17/2017",119,119.39,118.25,118.39,116.7573,3096900
"PEP","08/16/2017",118.96,119.36,118.82,119.1,117.4575,2373900
"PEP","08/15/2017",117.88,119.15,117.85,118.97,117.3293,2749800
"PEP","08/14/2017",117.36,118.18,117.01,117.84,116.2149,3171300
"PEP","08/11/2017",116.75,117.25,116.35,116.51,114.9032,2759700
"PEP","08/10/2017",116.35,116.84,116.08,116.38,114.775,2236000
"PEP","08/09/2017",116.49,116.7,115.96,116.63,115.0215,2513800
"PEP","08/08/2017",116.8,116.95,116.37,116.71,115.1004,2412600
"PEP","08/07/2017",116.45,117.22,116.38,116.96,115.347,2569600
"PEP","08/04/2017",116.32,116.49,115.87,116.37,114.7651,2955200
"PEP","08/03/2017",115.73,116.66,115.68,116.3,114.6961,2986200
"PEP","08/02/2017",115.73,115.98,115.14,115.61,114.0156,2626400
"PEP","08/01/2017",116.69,116.78,115.9,115.92,114.3213,2946100
"PEP","07/31/2017",116.53,116.86,116.18,116.61,115.0018,3098600
"PEP","07/28/2017",117.31,117.47,116.2,116.61,115.0018,3276300
"PEP","07/27/2017",117.33,118.06,116.62,117.34,115.7217,2954800
"PEP","07/26/2017",116.3,117.42,116.15,117.19,115.5738,3305600
"PEP","07/25/2017",116.63,116.78,116.14,116.45,114.844,3075100
"PEP","07/24/2017",116.5,116.67,116.09,116.13,114.5284,3681300
"PEP","07/21/2017",115.78,116.67,115.38,116.63,115.0215,3476400
"PEP","07/20/2017",115.34,116.06,115.11,115.51,113.917,3518100
"PEP","07/19/2017",115.01,115.35,114.63,115.34,113.7493,2578200
"PEP","07/18/2017",114.85,115.15,114.39,115.01,113.4239,2694800
"PEP","07/17/2017",114.94,115.16,114.84,114.93,113.345,2481300
"PEP","07/14/2017",114.26,115.12,114.25,114.93,113.345,2956400
"PEP","07/13/2017",114.95,115.04,113.92,114.02,112.4475,3089400
"PEP","07/12/2017",114.49,114.98,114.28,114.77,113.1872,3885200
"PEP","07/11/2017",113.34,113.98,112.25,113.74,112.1714,6368500
"PEP","07/10/2017",115.92,116,114.2,114.27,112.6941,5771200
"PEP","07/07/2017",115.41,115.66,114.83,115.51,113.917,3972500
"PEP","07/06/2017",114.97,115.42,114.85,115.13,113.5422,4007000
"PEP","07/05/2017",115.5,115.55,114.88,115.3,113.7099,4023100
"PEP","07/03/2017",115.55,116,115.34,115.44,113.848,2250800
"PEP","06/30/2017",115.53,116.11,115.3,115.49,113.8973,3313300
"PEP","06/29/2017",116.07,116.2,114.89,115.18,113.5915,3474400
"PEP","06/28/2017",116.52,116.87,116.2,116.38,114.775,3110600
"PEP","06/27/2017",117.24,117.38,115.94,115.94,114.3411,2884300
"PEP","06/26/2017",117.42,117.83,117.06,117.12,115.5048,2704000
"PEP","06/23/2017",116.21,117.37,116.09,116.96,115.347,3453400
"PEP","06/22/2017",117.33,117.41,116.05,116.15,114.5482,3288100
"PEP","06/21/2017",117.78,118.24,117.24,117.42,115.8006,3767100
"PEP","06/20/2017",117.29,118.14,117.18,117.95,116.3233,3703500
"PEP","06/19/2017",117.02,117.29,116.23,117.29,115.6724,2436600
"PEP","06/16/2017",117.37,117.4,116.3,116.86,115.2484,5156200
"PEP","06/15/2017",117,117.48,116.51,117.21,115.5935,3372700
"PEP","06/14/2017",116.91,118.06,116.83,117.37,115.7513,3597200
"PEP","06/13/2017",115.47,116.59,115.47,116.32,114.7158,2760000
"PEP","06/12/2017",115.94,116.62,115.94,116.23,114.6271,3492100
"PEP","06/09/2017",115.66,116.13,115.36,115.94,114.3411,3197700
"PEP","06/08/2017",117.05,117.08,115.59,115.89,114.2917,3927000
"PEP","06/07/2017",117.17,117.57,116.82,117.05,115.4358,3681100
"PEP","06/06/2017",117.78,117.94,117.46,117.7,116.0768,2643200
"PEP","06/05/2017",117.39,117.97,117.05,117.88,116.2543,2968800
"PEP","06/02/2017",117.46,117.7,117.04,117.67,116.0472,3162900
"PEP","06/01/2017",116.8,117.26,116.06,117.23,115.6133,4404900
"PEP","05/31/2017",116.91,117.94,116.87,116.87,115.2582,5232900
"PEP","05/31/2017",0,0,0,0,0,0
"PEP","05/30/2017",117.74,118.12,117.5,118.01,115.5886,3231600
"PEP","05/26/2017",117.25,118,117.2,117.91,115.4907,3104800
"PEP","05/25/2017",116.36,117.68,116.15,117.53,115.1185,3596200
"PEP","05/24/2017",115.31,116.33,115.12,116.06,113.6786,2816000
"PEP","05/23/2017",114.71,115.44,114.71,115.05,112.6893,3261300
"PEP","05/22/2017",113.69,115,113.69,114.7,112.3465,3324000
"PEP","05/19/2017",114.17,114.5,113.46,113.69,111.3573,5750100
"PEP","05/18/2017",113.78,114.28,113.29,114.03,111.6903,3439500
"PEP","05/17/2017",113.79,114.29,113.32,113.74,111.4062,2999300
"PEP","05/16/2017",114.06,114.66,113.59,113.79,111.4552,2444300
"PEP","05/15/2017",112.9,114,112.77,113.94,111.6021,3500300
"PEP","05/12/2017",112.93,113.3,112.72,112.91,110.5933,2383500
"PEP","05/11/2017",112.64,113.09,112.53,113.04,110.7206,2277200
"PEP","05/10/2017",112.7,112.87,112.48,112.84,110.5247,2160100
"PEP","05/09/2017",113.24,113.41,112.55,112.72,110.4072,2708200
"PEP","05/08/2017",113.2,113.43,112.78,113.22,110.8969,3097200
"PEP","05/05/2017",113.04,113.28,112.74,113.22,110.8969,3046100
"PEP","05/04/2017",112.17,113,111.81,112.96,110.6422,3488800
"PEP","05/03/2017",112.39,112.71,111.7,111.79,109.4962,3342600
"PEP","05/02/2017",112.75,112.89,112.07,112.29,109.986,3082400
"PEP","05/01/2017",112.93,113.11,112.27,112.28,109.9762,4074300
"PEP","04/28/2017",112.34,113.43,112.19,113.28,110.9557,4855300
"PEP","04/27/2017",113.1,113.44,112.51,112.64,110.3288,4096200
"PEP","04/26/2017",111.75,113.76,111.34,113.33,111.0046,5343900
"PEP","04/25/2017",114.21,114.57,114,114.16,111.8176,3643600
"PEP","04/24/2017",114.36,114.48,113.91,114.32,111.9743,3221500
"PEP","04/21/2017",113.55,113.8,113.27,113.43,111.1026,3885300
"PEP","04/20/2017",113.52,113.97,113.39,113.59,111.2593,2973000
"PEP","04/19/2017",114.42,114.49,113.48,113.62,111.2887,3044700
"PEP","04/18/2017",113.44,114.61,113.4,114.28,111.9351,4574200
"PEP","04/17/2017",112.74,113.32,112.68,113.32,110.9948,2917700
"PEP","04/13/2017",113.25,113.38,112.65,112.68,110.368,3257300
"PEP","04/12/2017",112.05,113.77,111.9,113.61,111.2789,6260300
"PEP","04/11/2017",111.71,112.08,111.35,111.73,109.4375,3031500
"PEP","04/10/2017",111.7,112.15,111.41,112.02,109.7215,2873200
"PEP","04/07/2017",111.7,111.96,111.44,111.61,109.3199,2799600
"PEP","04/06/2017",112.12,112.28,111.42,111.58,109.2905,2740600
"PEP","04/05/2017",112.04,112.59,111.69,111.94,109.6432,2992000
"PEP","04/04/2017",111.99,112.22,111.63,112.08,109.7803,2360700
"PEP","04/03/2017",111.95,112.36,111.46,111.86,109.5648,3587100
"PEP","03/31/2017",112.31,112.47,111.83,111.86,109.5648,3744400
"PEP","03/30/2017",112.29,112.55,112,112.18,109.8782,2104900
"PEP","03/29/2017",112.06,112.54,111.97,112.43,110.1231,2683700
"PEP","03/28/2017",111.81,112.76,111.64,112.45,110.1427,3945400
"PEP","03/27/2017",111.87,112.29,111.57,111.83,109.5354,3514600
"PEP","03/24/2017",111.98,112.25,111.79,112.12,109.8195,3913200
"PEP","03/23/2017",111.95,112.33,111.67,111.78,109.4864,3208400
"PEP","03/22/2017",112.31,112.38,111.57,112.02,109.7215,3882200
"PEP","03/21/2017",111.54,112.31,111.47,111.77,109.4766,5587700
"PEP","03/20/2017",111.15,111.44,110.81,111.15,108.8694,3382100
"PEP","03/17/2017",111.48,111.52,110.93,111.39,109.1044,6444400
"PEP","03/16/2017",111.09,111.2,110.53,111.14,108.8596,4580700
"PEP","03/15/2017",109.56,111.23,109.5,111.11,108.8302,4973400
"PEP","03/14/2017",109.28,109.73,109.12,109.34,107.0965,3630000
"PEP","03/13/2017",109.32,109.8,109.03,109.41,107.1651,3131200
"PEP","03/10/2017",109.58,109.71,109.28,109.59,107.3414,3488900
"PEP","03/09/2017",109.6,109.61,108.91,109.02,106.7831,4066900
"PEP","03/08/2017",109.17,109.33,108.47,109.3,107.0573,5244500
"PEP","03/07/2017",109.16,109.77,109,109.32,107.0769,4361100
"PEP","03/06/2017",109.8,110.19,109.43,109.63,107.3806,4491000
"PEP","03/03/2017",110.1,110.67,109.65,110.56,108.2915,4111300
"PEP","03/02/2017",109.81,110.32,109.43,110.11,107.8507,3880800
"PEP","03/01/2017",109.6,110.32,109.17,109.73,107.4785,4750700
"PEP","03/01/2017",0,0,0,0,0,0
"PEP","02/28/2017",109.05,110.6,109.05,110.38,107.3776,4684700
"PEP","02/27/2017",109.69,109.88,109.23,109.27,106.2978,3475100
"PEP","02/24/2017",109.5,109.92,109.33,109.83,106.8426,3991800
"PEP","02/23/2017",109.12,110,109.12,109.54,106.5605,3382700
"PEP","02/22/2017",109.37,109.78,109.17,109.41,106.434,3815300
"PEP","02/21/2017",108.07,109.5,107.95,109.36,106.3854,5370700
"PEP","02/17/2017",107.29,108.3,107.21,108.15,105.2083,5498400
"PEP","02/16/2017",107.15,108.18,106.32,108.12,105.1791,5559900
"PEP","02/15/2017",105.35,107.25,104.77,106.73,103.8269,7617200
"PEP","02/14/2017",106.17,107,105.67,106.92,104.0117,5651000
"PEP","02/13/2017",106.5,106.69,105.88,106.52,103.6226,3463700
"PEP","02/10/2017",105.83,106.35,105.59,106.1,103.214,2475500
"PEP","02/09/2017",105.69,106.49,105.02,105.97,103.0876,4012400
"PEP","02/08/2017",105.5,106.23,105.25,105.69,102.8152,3407100
"PEP","02/07/2017",104.63,105.9,104.63,105.61,102.7374,3980400
"PEP","02/06/2017",105.1,105.24,104.53,104.57,101.7257,4355200
"PEP","02/03/2017",104.44,105.77,104.06,105.11,102.251,4287100
"PEP","02/02/2017",103.76,104.39,103.29,104.03,101.2003,3213700
"PEP","02/01/2017",103.61,103.78,102.98,103.01,100.2081,3515600
"PEP","01/31/2017",103.21,104.17,103.21,103.78,100.9571,3846600
"PEP","01/30/2017",103.01,103.72,103,103.69,100.8696,3462600
"PEP","01/27/2017",104.38,104.41,103.43,103.48,100.6653,4248200
"PEP","01/26/2017",104.51,104.73,104.07,104.14,101.3074,3634600
"PEP","01/25/2017",104.71,105.19,104.54,104.61,101.7646,3566100
"PEP","01/24/2017",104,104.93,103.78,104.71,101.8618,4992300
"PEP","01/23/2017",102.9,104.22,102.83,104.01,101.1809,4584800
"PEP","01/20/2017",102.79,103.32,102.44,103.24,100.4318,4750800
"PEP","01/19/2017",102.28,103,102.17,102.36,99.57577,3923100
"PEP","01/18/2017",102.4,103,102.32,102.74,99.94543,4340400
"PEP","01/17/2017",101.07,102.32,101.06,102.19,99.41039,3719300
"PEP","01/13/2017",101.88,102.11,101.22,101.55,98.7878,3478600
"PEP","01/12/2017",101.71,102.52,101.58,101.84,99.06991,3126000
"PEP","01/11/2017",101.84,102.36,101.41,101.81,99.04073,4650300
"PEP","01/10/2017",103.32,103.32,101.75,101.97,99.19637,5399200
"PEP","01/09/2017",104.16,104.26,103.25,103.46,100.6459,5555600
"PEP","01/06/2017",104.98,105.16,104.12,104.56,101.7159,4109700
"PEP","01/05/2017",104.52,105.12,104.19,104.71,101.8618,5087200
"PEP","01/04/2017",105.11,105.63,104.79,104.85,101.998,3029700
"PEP","01/03/2017",104.94,105.09,104.21,104.65,101.8035,3741200
