"symbol","date","open","high","low","close","adjclose","volume"
"PVH","10/24/2017",129.23,130.12,129.12,129.62,129.5839,607700
"PVH","10/23/2017",128.85,133.24,128.73,129.68,129.6439,1051100
"PVH","10/20/2017",126.34,128.68,126.22,128.31,128.2742,980100
"PVH","10/19/2017",124.16,126.13,123.82,125.74,125.705,634400
"PVH","10/18/2017",124.73,125.27,123.99,124.36,124.3253,480700
"PVH","10/17/2017",124.17,125.34,123.97,124.16,124.1254,575200
"PVH","10/16/2017",124.89,125.36,123.65,124.67,124.6353,775000
"PVH","10/13/2017",124.85,127.18,124.09,124.94,124.9052,711300
"PVH","10/12/2017",125.78,125.78,124.13,124.8,124.7652,652700
"PVH","10/11/2017",125.97,126.46,124.83,126.21,126.1748,769600
"PVH","10/10/2017",125.07,126.32,124.74,126.04,126.0049,643400
"PVH","10/09/2017",127.58,127.62,124.43,125.03,124.9952,641000
"PVH","10/06/2017",127.18,127.56,126.24,127.53,127.4945,652100
"PVH","10/05/2017",127.2,127.74,126.01,127.32,127.2845,909300
"PVH","10/04/2017",126.32,127.92,126.15,127.29,127.2545,719400
"PVH","10/03/2017",127,127,125.64,126.27,126.2348,1220300
"PVH","10/02/2017",125.92,127.01,124.68,127,126.9646,504300
"PVH","09/29/2017",125.66,126.61,125.18,126.06,126.0249,512200
"PVH","09/28/2017",126.21,126.21,124.19,125.52,125.485,869800
"PVH","09/27/2017",126.46,126.93,124.88,126.36,126.3248,837100
"PVH","09/26/2017",125.3,127.36,125.02,126.71,126.6747,786500
"PVH","09/25/2017",125.6,126.96,124.91,125.12,125.0851,611300
"PVH","09/22/2017",125.97,126.21,125.44,126.07,126.0349,433000
"PVH","09/21/2017",126.69,127.1,125.69,125.85,125.8149,496600
"PVH","09/20/2017",127.76,128.14,125.97,126.68,126.6447,803300
"PVH","09/19/2017",128.08,128.7,126.5,127.47,127.4345,759600
"PVH","09/18/2017",128.6,128.64,127.66,128.01,127.9743,932100
"PVH","09/15/2017",127.13,128.58,126.59,128.1,128.0643,1186800
"PVH","09/14/2017",127.32,127.32,123.78,126.43,126.3948,822200
"PVH","09/13/2017",128.2,129.13,126.56,127.43,127.3945,765800
"PVH","09/12/2017",129.88,130.24,127.83,128.09,128.0543,645600
"PVH","09/11/2017",128.41,130.15,128.11,129.6,129.5639,752100
"PVH","09/08/2017",128.57,128.57,127.34,127.76,127.7244,648400
"PVH","09/07/2017",129.54,130.08,128.37,128.69,128.6541,975400
"PVH","09/06/2017",129.52,130.75,128.62,129.11,129.074,881000
"PVH","09/05/2017",126.88,128.75,126.55,128.5,128.4642,1033300
"PVH","09/01/2017",126.19,126.87,125.28,126.53,126.4947,498700
"PVH","08/31/2017",126.55,126.83,125.35,125.89,125.8549,602200
"PVH","08/30/2017",126.53,127.92,125.96,126.04,126.0049,735700
"PVH","08/29/2017",125.87,127.09,123.78,126.62,126.5847,909800
"PVH","08/28/2017",126.11,126.42,124.59,126.23,126.1948,1043600
"PVH","08/25/2017",127.53,129.28,124.14,125.9,125.8649,1507700
"PVH","08/24/2017",128,130.25,122,126.92,126.8846,3806400
"PVH","08/23/2017",120.35,120.92,118.66,120.04,120.0066,1583200
"PVH","08/22/2017",120.39,121.42,119.17,120.32,120.2865,1097700
"PVH","08/22/2017",0,0,0,0,0,0
"PVH","08/21/2017",120.81,120.94,119.22,120.06,119.9885,898800
"PVH","08/18/2017",121.5,121.51,119.07,121.05,120.978,1128500
"PVH","08/17/2017",124,124.83,122.24,122.3,122.2272,1150300
"PVH","08/16/2017",123.49,124.64,122.99,124.16,124.0861,634700
"PVH","08/15/2017",123.81,124.86,121.74,123.38,123.3066,806600
"PVH","08/14/2017",124.64,125.09,123.95,124.37,124.296,580100
"PVH","08/11/2017",121.35,124.31,121.09,123.88,123.8063,686300
"PVH","08/10/2017",123.42,123.79,121.42,121.63,121.5576,857000
"PVH","08/09/2017",123.58,124.7,123.14,124.11,124.0361,610200
"PVH","08/08/2017",125.84,126.11,124.09,124.3,124.226,846000
"PVH","08/07/2017",123.04,124.95,122.14,124.09,124.0162,675200
"PVH","08/04/2017",121.3,122.75,121.3,122.1,122.0273,760300
"PVH","08/03/2017",120,121.61,119.61,121.27,121.1978,654200
"PVH","08/02/2017",119.7,120.99,119.42,119.73,119.6588,557300
"PVH","08/01/2017",119.41,120.14,118.45,120.01,119.9386,475100
"PVH","07/31/2017",119.94,119.94,118.17,119.29,119.219,696400
"PVH","07/28/2017",119.28,120.49,118.57,119.94,119.8686,914300
"PVH","07/27/2017",118.51,119.96,118.2,119.16,119.0891,629400
"PVH","07/26/2017",118.73,118.9,117.51,118.41,118.3395,560500
"PVH","07/25/2017",116.76,119.72,116.27,118.73,118.6594,765500
"PVH","07/24/2017",117.24,117.24,116.07,116.52,116.4507,658100
"PVH","07/21/2017",115.87,117.67,115.38,116.98,116.9104,714100
"PVH","07/20/2017",114.39,116.19,113.8,115.75,115.6811,858600
"PVH","07/19/2017",113.3,114.28,112.78,114.07,114.0021,444400
"PVH","07/18/2017",113.7,114.12,112.17,112.94,112.8728,550900
"PVH","07/17/2017",112.95,114.51,112.74,113.61,113.5424,545500
"PVH","07/14/2017",113.67,113.7,112.06,112.56,112.493,568100
"PVH","07/13/2017",112.28,113.7,111.52,113.29,113.2226,1037600
"PVH","07/12/2017",112.27,112.99,111.68,111.83,111.7635,685700
"PVH","07/11/2017",111.89,112.51,110.76,111.76,111.6935,704400
"PVH","07/10/2017",112,113.13,111.48,112,111.9334,685100
"PVH","07/07/2017",111.34,112.58,111.31,112.17,112.1032,431300
"PVH","07/06/2017",113.04,113.24,110.59,110.88,110.814,850000
"PVH","07/05/2017",114.64,114.82,112.91,113.45,113.3825,801600
"PVH","07/03/2017",114.45,115.17,114.23,114.84,114.7717,561500
"PVH","06/30/2017",114.96,115.42,114.09,114.5,114.4319,995400
"PVH","06/29/2017",113.6,114.52,112.74,113.78,113.7123,1086400
"PVH","06/28/2017",113.05,115.86,112.78,113.37,113.3025,1227000
"PVH","06/27/2017",112.44,112.96,111.93,112.48,112.4131,901600
"PVH","06/26/2017",111.06,112.8,111.06,112.33,112.2632,1243600
"PVH","06/23/2017",108.71,110.59,108.06,110.48,110.4143,1386900
"PVH","06/22/2017",105.6,110.12,105.58,109.07,109.0051,1628400
"PVH","06/21/2017",104.53,105.26,104.47,105.07,105.0075,826800
"PVH","06/20/2017",105.6,105.6,104.51,104.89,104.8276,769600
"PVH","06/19/2017",105.26,105.81,104.34,105.72,105.6571,611600
"PVH","06/16/2017",105.48,105.74,104.68,105.13,105.0674,980800
"PVH","06/15/2017",104.92,105.92,104.76,105.66,105.5971,711000
"PVH","06/14/2017",106.05,106.58,105.26,106.43,106.3667,694900
"PVH","06/13/2017",106.27,106.27,105.12,105.61,105.5472,752400
"PVH","06/12/2017",105.37,107.21,105.3,106.2,106.1368,1115000
"PVH","06/09/2017",103.3,105.99,102.81,105.59,105.5272,751900
"PVH","06/08/2017",103.18,104.14,102.89,103.16,103.0986,637700
"PVH","06/07/2017",103.53,103.83,102.05,103.18,103.1186,988500
"PVH","06/06/2017",104.52,105.07,103.48,103.65,103.5883,963100
"PVH","06/05/2017",105.74,105.98,104.56,105.21,105.1474,1174200
"PVH","06/02/2017",106.43,106.69,105.06,105.96,105.8969,672900
"PVH","06/01/2017",106.04,107.57,105.74,106.21,106.1468,983800
"PVH","05/31/2017",105.89,106.06,104.35,105.95,105.887,1278600
"PVH","05/30/2017",106.25,107.01,105.03,105.59,105.5272,1420500
"PVH","05/26/2017",106.56,107.05,105.28,105.29,105.2273,1337800
"PVH","05/25/2017",107.59,109.01,105.95,106.98,106.9163,3913400
"PVH","05/24/2017",102.23,102.4,100.37,102.04,101.9793,2285700
"PVH","05/23/2017",103,104.5,102.09,102.38,102.3191,1667300
"PVH","05/22/2017",101.37,102.72,100.98,102.12,102.0592,1456000
"PVH","05/19/2017",99.12,101.07,96.85,100.41,100.3503,1582500
"PVH","05/18/2017",97.87,100.37,97.11,99.09,99.03103,1498500
"PVH","05/17/2017",99.09,99.15,97.38,97.47,97.412,1158900
"PVH","05/16/2017",99.97,100.53,98.78,99.09,99.03103,1188600
"PVH","05/16/2017",0,0,0,0,0,0
"PVH","05/15/2017",100.24,101,100.23,100.49,100.3922,796100
"PVH","05/12/2017",100.19,100.72,98.56,100.19,100.0925,886100
"PVH","05/11/2017",101.98,102.66,99.95,100.93,100.8318,1065000
"PVH","05/10/2017",102.28,103.44,101.32,103.31,103.2095,750500
"PVH","05/09/2017",102.82,103.44,102.31,102.76,102.66,957100
"PVH","05/08/2017",103.31,103.4,102.22,102.39,102.2904,527200
"PVH","05/05/2017",101.16,103,101.11,102.6,102.5002,734500
"PVH","05/04/2017",101.51,101.8,100.23,101.16,101.0616,789900
"PVH","05/03/2017",101.42,101.86,99.85,100.91,100.8118,714300
"PVH","05/02/2017",100.71,101.62,100.23,101.6,101.5011,754000
"PVH","05/01/2017",101.02,101.61,99.84,100.08,99.98263,506400
"PVH","04/28/2017",102.79,102.79,100.22,101.03,100.9317,826000
"PVH","04/27/2017",103.41,103.9,102.39,103.02,102.9198,702800
"PVH","04/26/2017",103.1,104.72,102.8,103.45,103.3493,867900
"PVH","04/25/2017",102.42,103.17,101.44,102.87,102.7699,1098000
"PVH","04/24/2017",100.02,102.94,99.95,102.31,102.2104,1954900
"PVH","04/21/2017",100.71,101.09,98.04,98.26,98.1644,1521200
"PVH","04/20/2017",100.02,101.56,99.82,101.41,101.3113,1497000
"PVH","04/19/2017",99.94,100.49,99.33,99.45,99.35323,811800
"PVH","04/18/2017",99.52,100.57,99,99.52,99.42317,886000
"PVH","04/17/2017",100.03,100.54,99.57,99.94,99.84277,1117300
"PVH","04/13/2017",101.42,101.96,99.47,99.81,99.71288,1330000
"PVH","04/12/2017",101.27,101.85,100.82,101.21,101.1115,973400
"PVH","04/11/2017",101.7,101.84,100.66,101.36,101.2614,851400
"PVH","04/10/2017",102.03,103.71,101.55,101.64,101.5411,781500
"PVH","04/07/2017",101.92,102.87,101.7,101.9,101.8009,1326900
"PVH","04/06/2017",102.38,103.84,101.67,101.97,101.8708,853900
"PVH","04/05/2017",101.96,103.6,101.48,101.98,101.8808,822300
"PVH","04/04/2017",103.54,104.01,101.36,101.78,101.681,956500
"PVH","04/03/2017",103.48,104.25,102.67,103.18,103.0796,793700
"PVH","03/31/2017",103.53,103.91,102.97,103.47,103.3693,774500
"PVH","03/30/2017",103.42,104.28,102.11,103.62,103.5192,755900
"PVH","03/29/2017",101.82,104.28,101.15,103.84,103.739,1049100
"PVH","03/28/2017",101.63,103.12,101.53,102.69,102.5901,1056800
"PVH","03/27/2017",100.34,102.51,100.15,101.5,101.4012,1705900
"PVH","03/24/2017",100.17,102.11,98.88,100.94,100.8418,2520500
"PVH","03/23/2017",99.4,100,97.45,98.55,98.45412,4915300
"PVH","03/22/2017",92.39,92.6,89.52,90.85,90.7616,2385800
"PVH","03/21/2017",93.57,93.93,91.34,92.68,92.58983,1373500
"PVH","03/20/2017",94.45,94.95,92.87,93.58,93.48895,923800
"PVH","03/17/2017",94.36,95,93,94.65,94.55791,1249500
"PVH","03/16/2017",92.28,95.19,91.53,93.83,93.73871,1365900
"PVH","03/15/2017",92.12,92.8,90.72,92.39,92.30011,1152100
"PVH","03/14/2017",91.2,92.33,91.11,91.52,91.43095,753100
"PVH","03/13/2017",91.52,91.98,90.06,90.93,90.84152,787700
"PVH","03/10/2017",91.58,92.37,90.93,91.12,91.03134,824100
"PVH","03/09/2017",91.19,91.83,90.5,91.14,91.05133,653500
"PVH","03/08/2017",90.17,91.73,89.83,91.39,91.30107,654000
"PVH","03/07/2017",89.57,90.33,88.89,89.75,89.66267,685800
"PVH","03/06/2017",89.91,90.8,89.55,90.2,90.11224,1333900
"PVH","03/03/2017",92.29,92.86,89.76,90.09,90.00234,953000
"PVH","03/02/2017",92.06,92.37,90.96,91.92,91.83056,1264100
"PVH","03/01/2017",92.48,92.82,90.97,92.24,92.15025,1134300
"PVH","02/28/2017",91.94,92.43,90.92,91.6,91.51087,963200
"PVH","02/27/2017",91.44,92.93,91.44,92.33,92.24017,730300
"PVH","02/24/2017",90.72,93.32,89.99,91.57,91.48091,2208000
"PVH","02/23/2017",91.46,93,90.48,90.76,90.67169,1585200
"PVH","02/22/2017",90.26,91.48,90.02,91.39,91.30107,694100
"PVH","02/22/2017",0,0,0,0,0,0
"PVH","02/21/2017",90.25,91.52,90.01,90.25,90.12422,737700
"PVH","02/17/2017",88.19,90.65,88.19,90.32,90.19412,1239100
"PVH","02/16/2017",90.25,90.29,88.06,88.37,88.24685,909400
"PVH","02/15/2017",89.99,90.44,89.33,89.86,89.73477,957900
"PVH","02/14/2017",88.91,91.53,88.91,90.26,90.13422,1119600
"PVH","02/13/2017",90.17,90.64,88.87,88.93,88.80607,959600
"PVH","02/10/2017",88.08,90.33,87.71,90.12,89.99441,1527600
"PVH","02/09/2017",87.19,89.19,87.16,87.19,87.06849,1368600
"PVH","02/08/2017",85.68,87.21,84.53,87.19,87.06849,2845800
"PVH","02/07/2017",88.04,88.35,85.18,85.48,85.36088,1850100
"PVH","02/06/2017",87.65,89.35,87.13,88.43,88.30676,770300
"PVH","02/03/2017",88.96,88.96,86.17,87.57,87.44796,1727600
"PVH","02/02/2017",88.6,90.76,88.1,89.4,89.27541,1075400
"PVH","02/01/2017",93.25,93.31,89.65,89.87,89.74476,1592300
"PVH","01/31/2017",90.62,93.97,90.1,93.81,93.67926,1283800
"PVH","01/30/2017",90.1,92.32,89.19,92.28,92.15139,924200
"PVH","01/27/2017",93.55,93.97,90.1,90.3,90.17416,1052200
"PVH","01/26/2017",95.11,95.5,93.23,93.3,93.16998,649800
"PVH","01/25/2017",94.07,94.97,93.58,94.81,94.67787,742400
"PVH","01/24/2017",92.56,94.03,92.16,93.19,93.06013,733300
"PVH","01/23/2017",92.35,93.27,91.42,92.2,92.0715,864500
"PVH","01/20/2017",91.92,93.21,91.42,92.82,92.69064,988500
"PVH","01/19/2017",93.03,93.69,90.94,91.57,91.44238,945900
"PVH","01/18/2017",94.53,94.98,91.65,93.36,93.2299,1361200
"PVH","01/17/2017",90.41,96.5,90.34,94.83,94.69785,2997100
"PVH","01/13/2017",93.14,93.8,88.71,89.31,89.18553,2137500
"PVH","01/12/2017",91.87,93.24,91.6,93.13,93.00021,834900
"PVH","01/11/2017",93.38,93.99,91.32,92.39,92.26124,1023500
"PVH","01/10/2017",92.76,94.47,92.19,93.85,93.71922,1417800
"PVH","01/09/2017",93.07,93.07,91.83,92.26,92.13142,917300
"PVH","01/06/2017",92.69,93.22,91.53,92.86,92.73059,1174000
"PVH","01/05/2017",90.6,93.08,89.97,92.96,92.83046,2209700
"PVH","01/04/2017",91.54,93.84,91.54,91.97,91.84184,1432500
"PVH","01/03/2017",90.96,91.73,90.35,90.98,90.85322,964300
