"symbol","date","open","high","low","close","adjclose","volume"
"DVA","09/05/2017",57.69,57.87,56.93,57.23,57.23,1212400
"DVA","09/01/2017",58.68,58.83,57.38,57.88,57.88,1266900
"DVA","08/31/2017",57.71,58.68,57.45,58.56,58.56,1624200
"DVA","08/30/2017",57.06,57.6,56.8,57.52,57.52,1069900
"DVA","08/29/2017",57.13,57.34,56.59,57.07,57.07,973700
"DVA","08/28/2017",57.54,57.78,57.2,57.32,57.32,1053400
"DVA","08/25/2017",57.15,57.8,57.07,57.23,57.23,1180500
"DVA","08/24/2017",56.96,57.71,56.8,56.94,56.94,1261700
"DVA","08/23/2017",56.68,56.91,56.31,56.71,56.71,866000
"DVA","08/22/2017",56.5,56.9,56.46,56.78,56.78,1026400
"DVA","08/21/2017",56.29,56.71,55.87,56.47,56.47,1223000
"DVA","08/18/2017",56.5,56.66,56.01,56.23,56.23,973300
"DVA","08/17/2017",57.3,57.91,56.54,56.56,56.56,1021800
"DVA","08/16/2017",57.16,57.51,57.02,57.34,57.34,951200
"DVA","08/15/2017",56.91,57.23,56.71,56.98,56.98,1243300
"DVA","08/14/2017",57,57.33,56.79,56.92,56.92,1561100
"DVA","08/11/2017",56.1,56.77,56,56.55,56.55,1332500
"DVA","08/10/2017",56.32,56.48,55.59,56.13,56.13,1579900
"DVA","08/09/2017",56.72,57.07,56,56.52,56.52,2014600
"DVA","08/08/2017",56.85,57.15,55.94,57.05,57.05,2437500
"DVA","08/07/2017",57.7,57.76,56.84,56.85,56.85,1945800
"DVA","08/04/2017",58.46,58.55,57.3,57.7,57.7,1669200
"DVA","08/03/2017",58.51,59.04,57.96,58.5,58.5,2405800
"DVA","08/02/2017",64.49,65.34,58.19,58.46,58.46,4942600
"DVA","08/01/2017",65.03,65.28,64.05,64.13,64.13,1666700
"DVA","07/31/2017",65.57,65.62,64.72,64.78,64.78,933500
"DVA","07/28/2017",64.89,65.6,64.69,65.47,65.47,763100
"DVA","07/27/2017",64.75,64.91,64.17,64.88,64.88,998600
"DVA","07/26/2017",65.24,65.26,64.23,64.89,64.89,866700
"DVA","07/25/2017",65.55,65.95,64.89,65.37,65.37,989500
"DVA","07/24/2017",65.75,66.15,65.32,65.48,65.48,996700
"DVA","07/21/2017",66.18,66.48,65.5,65.76,65.76,1029800
"DVA","07/20/2017",65.4,66.64,65.4,66.42,66.42,1351700
"DVA","07/19/2017",65.35,65.67,65.05,65.41,65.41,874700
"DVA","07/18/2017",65.26,65.32,64.51,65.21,65.21,1544200
"DVA","07/17/2017",64.83,65.74,64.52,65.27,65.27,1382100
"DVA","07/14/2017",64.18,65,64.13,64.7,64.7,1359500
"DVA","07/13/2017",63.9,64.46,63.36,64.24,64.24,800100
"DVA","07/12/2017",63.67,64.23,63.46,63.88,63.88,1239000
"DVA","07/11/2017",62.61,63.49,62.43,63.36,63.36,1434600
"DVA","07/10/2017",63.16,63.42,62.11,62.34,62.34,2410300
"DVA","07/07/2017",63.05,63.48,62.35,63.42,63.42,1060000
"DVA","07/06/2017",64.1,64.24,62.98,63.05,63.05,1420900
"DVA","07/05/2017",64.41,64.54,63.49,64.1,64.1,1327000
"DVA","07/03/2017",64.91,64.96,64.35,64.38,64.38,444300
"DVA","06/30/2017",64.21,65.29,64.11,64.76,64.76,1671600
"DVA","06/29/2017",64.81,64.93,63.6,64.06,64.06,880800
"DVA","06/28/2017",64.5,65.15,64.12,64.72,64.72,932400
"DVA","06/27/2017",64.46,64.88,64.06,64.12,64.12,1005200
"DVA","06/26/2017",63.86,64.89,63.77,64.45,64.45,1150000
"DVA","06/23/2017",65.19,65.44,64.78,64.89,64.89,2131200
"DVA","06/22/2017",64.29,65.25,63.93,65.07,65.07,1972700
"DVA","06/21/2017",65.16,65.38,63.94,64.29,64.29,1464700
"DVA","06/20/2017",65.87,65.88,64.82,65.08,65.08,1233100
"DVA","06/19/2017",66.01,66.26,65.86,66.05,66.05,970200
"DVA","06/16/2017",65.75,66.22,65.02,66.17,66.17,1774100
"DVA","06/15/2017",66.01,66.08,65.05,65.56,65.56,786400
"DVA","06/14/2017",65.87,66.16,65.41,65.97,65.97,1045900
"DVA","06/13/2017",65.18,66.14,64.91,65.61,65.61,1024400
"DVA","06/12/2017",64.59,65.91,64.59,65.22,65.22,1529800
"DVA","06/09/2017",63.5,64.54,63.46,64.47,64.47,1038700
"DVA","06/08/2017",64.05,64.25,63,63.61,63.61,1754700
"DVA","06/07/2017",65.17,65.25,63.95,64.05,64.05,2455400
"DVA","06/06/2017",65.59,65.64,64.81,65.48,65.48,810600
"DVA","06/05/2017",66.29,66.64,65.43,65.69,65.69,970800
"DVA","06/02/2017",67.5,67.5,66.26,66.43,66.43,1393900
"DVA","06/01/2017",66.23,67.58,66.1,67.42,67.42,1318200
"DVA","05/31/2017",65.33,66.32,65.13,66.26,66.26,1768300
"DVA","05/30/2017",64.46,65.31,64.36,65.2,65.2,1403100
"DVA","05/26/2017",66.44,66.78,64.31,64.75,64.75,2171600
"DVA","05/25/2017",64.77,67.04,64.77,66.27,66.27,2150600
"DVA","05/24/2017",64.99,65.05,64.53,64.77,64.77,1257800
"DVA","05/23/2017",64.61,65.03,64.45,64.88,64.88,1282400
"DVA","05/22/2017",64.64,65.02,64.42,64.7,64.7,1505700
"DVA","05/19/2017",64.11,65.02,63.85,64.57,64.57,1566600
"DVA","05/18/2017",64.1,64.45,63.44,64.1,64.1,1593600
"DVA","05/17/2017",62.09,64.18,61.48,63.95,63.95,3119100
"DVA","05/16/2017",65.9,65.9,61.7,62.09,62.09,4902000
"DVA","05/15/2017",66.62,66.9,65.89,66.03,66.03,1260100
"DVA","05/12/2017",66.75,66.89,66.5,66.64,66.64,911600
"DVA","05/11/2017",66.41,67.01,66.21,66.88,66.88,1012800
"DVA","05/10/2017",65.74,66.77,65.74,66.54,66.54,1330900
"DVA","05/09/2017",65.46,66.05,65.19,65.87,65.87,1179300
"DVA","05/08/2017",65.53,65.92,65.2,65.39,65.39,1307100
"DVA","05/05/2017",65.4,65.65,64.69,65.45,65.45,1974900
"DVA","05/04/2017",66.5,66.71,64.81,65.24,65.24,2337100
"DVA","05/03/2017",69,69.44,66.1,66.45,66.45,3226100
"DVA","05/02/2017",69.3,70.16,68.96,70.09,70.09,1953300
"DVA","05/01/2017",69.02,69.38,68.67,69.08,69.08,1481600
"DVA","04/28/2017",68.74,69.02,68.24,69.01,69.01,949700
"DVA","04/27/2017",68.38,69.02,68.38,68.82,68.82,926600
"DVA","04/26/2017",68.66,69.22,68.3,68.48,68.48,1813900
"DVA","04/25/2017",68.5,68.65,67.92,68.5,68.5,858700
"DVA","04/24/2017",68.43,68.68,68.05,68.27,68.27,878700
"DVA","04/21/2017",68.27,68.49,67.59,67.74,67.74,975700
"DVA","04/20/2017",67.89,68.51,67.53,68.43,68.43,1042100
"DVA","04/19/2017",67.88,68.24,67.38,67.77,67.77,781500
"DVA","04/18/2017",67.85,68.09,67.48,67.72,67.72,640800
"DVA","04/17/2017",67.84,68.34,67.44,68.34,68.34,827200
"DVA","04/13/2017",68.24,68.24,67.66,67.78,67.78,548100
"DVA","04/12/2017",67.65,68.34,67.51,68.1,68.1,688300
"DVA","04/11/2017",68.03,68.35,67.74,68.31,68.31,561800
"DVA","04/10/2017",67.32,68.86,67.23,68.27,68.27,1241300
"DVA","04/07/2017",67.55,67.55,66.99,67.04,67.04,796200
"DVA","04/06/2017",67.39,67.79,67.09,67.76,67.76,659000
"DVA","04/05/2017",67.32,68.28,67.19,67.35,67.35,798800
"DVA","04/04/2017",67.58,67.58,66.83,67.18,67.18,911900
"DVA","04/03/2017",68.06,68.39,67.26,67.64,67.64,1098000
"DVA","03/31/2017",68.42,68.54,67.96,67.97,67.97,1013600
"DVA","03/30/2017",68.27,68.67,67.94,68.5,68.5,918900
"DVA","03/29/2017",67.48,68.5,67.23,68.31,68.31,1362000
"DVA","03/28/2017",66.71,67.85,66.59,67.69,67.69,1141300
"DVA","03/27/2017",66.49,67.23,66.2,66.93,66.93,778900
"DVA","03/24/2017",66.11,67.12,65.9,66.77,66.77,970000
"DVA","03/23/2017",65.66,66.71,65.5,66.12,66.12,1635000
"DVA","03/22/2017",66.17,66.35,65.42,65.56,65.56,1231700
"DVA","03/21/2017",67.4,67.5,65.97,66.01,66.01,1383700
"DVA","03/20/2017",67.84,68.15,67.32,67.41,67.41,581700
"DVA","03/17/2017",67.73,67.87,67.56,67.8,67.8,1721500
"DVA","03/16/2017",69.02,69.39,67.67,67.74,67.74,864600
"DVA","03/15/2017",68.81,69.23,68.66,69.03,69.03,1086000
"DVA","03/14/2017",68.49,68.82,68.27,68.7,68.7,1296000
"DVA","03/13/2017",68.53,68.77,68.37,68.75,68.75,692100
"DVA","03/10/2017",68.38,68.66,68.22,68.55,68.55,572600
"DVA","03/09/2017",68.29,68.78,68.05,68.29,68.29,677500
"DVA","03/08/2017",68.13,68.78,68.07,68.26,68.26,760900
"DVA","03/07/2017",69.07,69.28,68.06,68.13,68.13,1059200
"DVA","03/06/2017",69.98,70.14,69.32,69.42,69.42,1121300
"DVA","03/03/2017",69.71,70.04,69.59,70,70,881000
"DVA","03/02/2017",69.12,70.03,68.77,69.99,69.99,1245200
"DVA","03/01/2017",69.77,70,69.13,69.17,69.17,1158200
"DVA","02/28/2017",68.88,69.56,68.65,69.41,69.41,2203600
"DVA","02/27/2017",69,69.27,68.7,69.19,69.19,753200
"DVA","02/24/2017",68.83,69.15,68.7,69.04,69.04,882000
"DVA","02/23/2017",69.05,69.33,68.61,68.95,68.95,2938900
"DVA","02/22/2017",68.97,69.37,68.8,69.08,69.08,1475700
"DVA","02/21/2017",67,69.06,66.9,68.89,68.89,3188300
"DVA","02/17/2017",65.5,67.78,65.42,66.9,66.9,3752100
"DVA","02/16/2017",65.04,65.29,64.38,64.66,64.66,1072400
"DVA","02/15/2017",64.45,65.03,64.22,64.85,64.85,1329900
"DVA","02/14/2017",64.62,65.06,64.57,64.73,64.73,1604400
"DVA","02/13/2017",64.9,65.06,64.68,64.81,64.81,720100
"DVA","02/10/2017",64.81,65.09,64.56,64.75,64.75,743300
"DVA","02/09/2017",64.69,64.83,64.24,64.66,64.66,1510400
"DVA","02/08/2017",64.1,64.89,63.9,64.69,64.69,1175300
"DVA","02/07/2017",64.56,65.37,64.02,64.27,64.27,821200
"DVA","02/06/2017",65.02,65.48,64.52,64.62,64.62,1005300
"DVA","02/03/2017",65,65.49,64.53,65.32,65.32,1415200
"DVA","02/02/2017",64.4,65.1,64.39,64.78,64.78,1272300
"DVA","02/01/2017",63.99,64.81,63.76,64.63,64.63,1475000
"DVA","01/31/2017",63.41,63.92,63.15,63.75,63.75,1007100
"DVA","01/30/2017",64.67,64.67,62.58,63.35,63.35,1220100
"DVA","01/27/2017",65.21,65.21,64.27,64.55,64.55,896100
"DVA","01/26/2017",66.16,66.6,65.04,65.21,65.21,2045300
"DVA","01/25/2017",63.61,64.38,63.39,64.08,64.08,1063800
"DVA","01/24/2017",63.17,63.83,63.17,63.56,63.56,841300
"DVA","01/23/2017",62.83,63.34,62.58,63.12,63.12,919000
"DVA","01/20/2017",62.98,63.42,62.72,63.02,63.02,1586400
"DVA","01/19/2017",63.68,63.83,62.86,62.9,62.9,1144500
"DVA","01/18/2017",64,64.06,63.54,63.89,63.89,898400
"DVA","01/17/2017",63.54,64.14,63.26,63.85,63.85,977400
"DVA","01/13/2017",63.71,64.72,63.71,63.93,63.93,890000
"DVA","01/12/2017",62.98,63.76,62.67,63.41,63.41,1499500
"DVA","01/11/2017",63.48,63.58,62.24,63.19,63.19,1950000
"DVA","01/10/2017",63.3,64.65,63.21,63.63,63.63,1762200
"DVA","01/09/2017",63,64.66,62.88,63.38,63.38,2588200
"DVA","01/06/2017",65.73,65.97,65.26,65.79,65.79,647600
"DVA","01/05/2017",66.24,66.4,65.33,65.71,65.71,947600
"DVA","01/04/2017",65.23,66.56,65.23,66.31,66.31,1118100
"DVA","01/03/2017",64.74,65.35,64.14,65.09,65.09,1086900
