"symbol","date","open","high","low","close","adjclose","volume"
"V","07/10/2017",94.15,95.37,94.15,95.09,94.7692,8851800
"V","07/07/2017",93.5,94.41,93.5,93.92,93.60316,6175800
"V","07/06/2017",93.45,93.97,93.19,93.25,92.93542,8215700
"V","07/05/2017",93.75,94.4,93.72,94.01,93.69286,9339600
"V","07/03/2017",94.38,94.41,93.35,93.35,93.03508,6197700
"V","06/30/2017",94.38,94.62,93.78,93.78,93.46362,9036600
"V","06/29/2017",95.79,95.79,94.01,94.42,94.10146,8872500
"V","06/28/2017",95.15,96.4,94.66,96.23,95.90536,5571300
"V","06/27/2017",95.15,95.34,94.63,94.9,94.57985,6283600
"V","06/26/2017",95.8,96.27,95.1,95.22,94.89877,6970800
"V","06/23/2017",94.16,95.65,93.89,95.58,95.25755,11637300
"V","06/22/2017",94.49,94.51,93.87,93.95,93.63305,5846500
"V","06/21/2017",94.61,94.77,94.07,94.54,94.22106,5611400
"V","06/20/2017",94.79,94.96,94.33,94.38,94.0616,5626700
"V","06/19/2017",94.75,94.85,94.25,94.79,94.47021,5984300
"V","06/16/2017",94.31,94.44,93.74,94.17,93.85231,14705100
"V","06/15/2017",94.44,94.53,93.53,94.17,93.85231,12793900
"V","06/14/2017",95.32,96,94.95,95.32,94.99844,6347000
"V","06/13/2017",94,95.34,93.97,95.08,94.75924,8700100
"V","06/12/2017",93.69,94.04,92.8,93.5,93.18457,15610000
"V","06/09/2017",96.09,96.25,93.71,94.56,94.241,16887100
"V","06/08/2017",95.87,96.12,95.29,96.09,95.76582,7620400
"V","06/07/2017",96.03,96.22,95.76,96.09,95.76582,6720300
"V","06/06/2017",96.27,96.6,95.56,95.79,95.46685,7030300
"V","06/05/2017",96.32,96.59,96.11,96.55,96.22428,14510500
"V","06/02/2017",95.41,96.19,95.41,96.15,95.82564,8570200
"V","06/01/2017",95.4,95.45,94.61,95.4,95.07816,8911900
"V","05/31/2017",95.08,95.53,94.46,95.23,94.90874,9866000
"V","05/30/2017",94.66,94.88,94.34,94.72,94.40046,6292700
"V","05/26/2017",95,95.12,94.39,94.67,94.35062,4133900
"V","05/25/2017",95.09,95.38,94.89,95.04,94.71938,7262400
"V","05/24/2017",94.02,94.99,94.02,94.81,94.49015,6825300
"V","05/23/2017",93.56,94.07,93.47,93.86,93.54336,7616100
"V","05/22/2017",92.53,93.6,92.43,93.31,92.99521,9186200
"V","05/19/2017",91.98,92.81,91.71,92.48,92.16801,9361300
"V","05/18/2017",91.36,92.48,91.36,91.71,91.4006,8239800
"V","05/17/2017",92.48,92.76,91.71,91.76,91.45045,8240200
"V","05/17/2017",0,0,0,0,0,0
"V","05/16/2017",93.35,93.72,92.97,93.15,92.67131,5497400
"V","05/15/2017",92.73,93.42,92.72,93.23,92.75091,7040100
"V","05/12/2017",92.19,92.78,91.98,92.73,92.25347,5898800
"V","05/11/2017",92.12,92.31,91.62,92.1,91.6267,7052200
"V","05/10/2017",91.7,92.41,91.68,92.25,91.77593,6747600
"V","05/09/2017",91.9,92.14,91.83,92,91.52721,3969500
"V","05/08/2017",92.05,92.16,91.52,91.92,91.44762,5223600
"V","05/05/2017",92.9,92.98,91.76,92.09,91.61675,8844500
"V","05/04/2017",92.7,92.85,92.25,92.62,92.14404,5257000
"V","05/03/2017",92.4,92.55,91.98,92.44,91.96496,4909000
"V","05/02/2017",91.62,92.75,91.53,92.54,92.06445,11627700
"V","05/01/2017",91.29,91.67,91.14,91.26,90.79102,9042100
"V","04/28/2017",91.39,91.55,90.98,91.22,90.75123,6873300
"V","04/27/2017",91.95,92,91.28,91.6,91.12927,5856800
"V","04/26/2017",92.02,92.48,91.75,91.82,91.34814,11295200
"V","04/25/2017",91.99,92.35,91.58,92.11,91.63665,7769200
"V","04/24/2017",92.15,92.5,91.01,91.85,91.37798,11705400
"V","04/21/2017",92.77,92.8,91.02,91.15,90.68159,19442600
"V","04/20/2017",90.14,91.5,89.9,91.15,90.68159,12178300
"V","04/19/2017",90.09,90.62,89.6,89.75,89.28879,7301300
"V","04/18/2017",89.64,89.92,89.24,89.73,89.26888,6823500
"V","04/17/2017",89.09,89.9,88.75,89.81,89.34847,6122800
"V","04/13/2017",88.47,89.78,88.43,88.87,88.41331,7242700
"V","04/12/2017",88.7,89.21,88.56,88.68,88.22428,5912500
"V","04/11/2017",88.6,88.85,88.13,88.85,88.39341,7058500
"V","04/10/2017",88.62,89.25,88.52,88.86,88.40335,5999400
"V","04/07/2017",88.97,89.24,88.52,88.74,88.28397,5439500
"V","04/06/2017",89,89.26,88.78,89.09,88.63217,8473900
"V","04/05/2017",89.13,90.2,88.95,89.03,88.57248,7251600
"V","04/04/2017",89.01,89.33,88.66,88.78,88.32377,4859900
"V","04/03/2017",89.14,89.46,88.4,89.36,88.90079,9125800
"V","03/31/2017",88.98,89.35,88.87,88.87,88.41331,6429800
"V","03/30/2017",89.08,89.1,88.6,89.01,88.55258,6227100
"V","03/29/2017",88.99,89.39,88.56,89.18,88.72171,4738000
"V","03/28/2017",89.12,89.42,88.49,89.12,88.66202,7045500
"V","03/27/2017",88.31,88.99,88.07,88.95,88.49289,5230000
"V","03/24/2017",89.06,89.61,88.97,89.19,88.73167,7597600
"V","03/23/2017",88.47,89.39,88.42,88.86,88.40335,7710700
"V","03/22/2017",87.85,89.04,87.85,88.52,88.0651,7828600
"V","03/21/2017",89.49,89.71,88,88.06,87.60746,11092100
"V","03/20/2017",90.29,92.05,88.97,89.18,88.72171,9438000
"V","03/17/2017",90.25,90.63,90.17,90.24,89.77626,8613400
"V","03/16/2017",90.31,90.33,89.47,90.04,89.57729,9174400
"V","03/15/2017",89.75,90.1,89.41,89.92,89.4579,6350700
"V","03/14/2017",89.93,90.03,89.24,89.55,89.08981,6009400
"V","03/13/2017",89.8,90.31,89.61,90.11,89.64693,8944100
"V","03/10/2017",89.5,89.86,89.1,89.73,89.26888,12246700
"V","03/09/2017",89.02,89.5,88.71,89.11,88.65207,5953900
"V","03/08/2017",89.17,89.3,88.87,88.96,88.50284,5866800
"V","03/07/2017",88.99,89.3,88.85,89.06,88.60233,5688400
"V","03/06/2017",88.53,89.27,88.27,88.94,88.48295,7347600
"V","03/03/2017",88.31,88.91,88.18,88.79,88.33371,5700600
"V","03/02/2017",89,89.13,88.1,88.53,88.07505,10544200
"V","03/01/2017",88.74,89.14,88.42,88.99,88.53268,11131400
"V","02/28/2017",88.16,88.38,87.76,87.94,87.48809,8521900
"V","02/27/2017",88.32,88.38,87.91,88,87.54778,6131600
"V","02/24/2017",87.36,88.43,87.3,88.43,87.97556,5151300
"V","02/23/2017",88.23,88.49,87.87,88.18,87.72684,6040500
"V","02/22/2017",87.61,88.15,87.51,87.8,87.3488,8389900
"V","02/21/2017",87.51,88.04,87.17,87.92,87.46818,9301300
"V","02/17/2017",87.27,87.68,86.98,87.46,87.01055,5887200
"V","02/16/2017",87.55,87.68,86.79,87.41,86.96081,8680600
"V","02/15/2017",87.02,87.54,86.7,87.54,87.09014,8049700
"V","02/15/2017",0,0,0,0,0,0
"V","02/14/2017",86.52,86.97,86.26,86.85,86.23953,5914800
"V","02/13/2017",86.2,86.7,86,86.44,85.83241,6046300
"V","02/10/2017",85.8,86.14,85.23,85.9,85.29621,10432000
"V","02/09/2017",85.37,85.77,84.88,85.58,84.97845,6554700
"V","02/08/2017",85.8,85.84,85.08,85.09,84.4919,7587700
"V","02/07/2017",85.96,86.35,85.67,85.78,85.17705,8600300
"V","02/06/2017",86.07,86.1,85.51,85.83,85.22671,9665300
"V","02/03/2017",85.74,86.82,85.11,86.08,85.47495,28079600
"V","02/02/2017",82.14,82.7,81.57,82.3,81.72152,11142300
"V","02/01/2017",82.9,83.09,82.05,82.44,81.86053,7534400
"V","01/31/2017",82.13,83.28,82.1,82.71,82.12864,7479400
"V","01/30/2017",83.47,83.74,82.66,83.7,83.11166,8792800
"V","01/27/2017",83.32,83.8,82.92,83.77,83.18118,5445900
"V","01/26/2017",83.92,83.92,83.08,83.24,82.6549,8428200
"V","01/25/2017",83.79,84.27,83.45,83.9,83.31027,9360900
"V","01/24/2017",82.4,83.49,81.85,83.23,82.64498,8397500
"V","01/23/2017",81.7,82.3,81.5,82.15,81.57256,7414200
"V","01/20/2017",82.09,82.28,81.61,81.84,81.26474,9048500
"V","01/19/2017",81.79,81.85,81.41,81.73,81.15553,6479400
"V","01/18/2017",81.27,81.83,80.98,81.59,81.0165,8512300
"V","01/17/2017",80.76,81.49,80.76,81.26,80.68883,6317500
"V","01/13/2017",81.02,81.85,80.79,81.17,80.59945,7291200
"V","01/12/2017",81.05,81.47,80.51,81.37,80.79806,6884000
"V","01/11/2017",81.25,81.8,80.91,81.8,81.22503,7499200
"V","01/10/2017",81.7,81.9,81.13,81.31,80.73847,6017500
"V","01/09/2017",82.28,82.45,81.65,81.75,81.17538,7284100
"V","01/06/2017",81.3,82.49,80.94,82.21,81.63214,8898300
"V","01/05/2017",80.34,81.53,80.22,81.09,80.52001,7805100
"V","01/04/2017",79.44,80.26,79.36,80.15,79.58662,8033100
"V","01/03/2017",78.76,79.91,78.49,79.5,78.94119,13785200
