"symbol","date","open","high","low","close","adjclose","volume"
"CHRW","08/16/2017",68.28,68.91,67.46,68.01,67.58238,1573700
"CHRW","08/15/2017",67.2,68.24,66.99,68.02,67.59232,1741500
"CHRW","08/14/2017",65.86,67.28,65.79,67.14,66.71785,1786100
"CHRW","08/11/2017",66.59,66.67,65.57,65.63,65.21735,1289200
"CHRW","08/10/2017",66,66.3,65.55,66.11,65.69433,1890700
"CHRW","08/09/2017",66.65,66.68,65.96,66.13,65.7142,1885500
"CHRW","08/08/2017",66.38,66.99,66.02,66.75,66.33031,1668200
"CHRW","08/07/2017",67.12,67.39,66.07,66.54,66.12163,2561600
"CHRW","08/04/2017",65.78,67.41,65.66,67.22,66.79735,2295500
"CHRW","08/03/2017",65.41,65.73,64.93,65.7,65.2869,1106900
"CHRW","08/02/2017",65.03,65.84,64.97,65.61,65.19747,1053200
"CHRW","08/01/2017",65.65,65.76,64.61,64.98,64.57143,1542700
"CHRW","07/31/2017",65.53,65.88,65.31,65.61,65.19747,1323900
"CHRW","07/28/2017",65.49,65.85,64.97,65.25,64.83974,1401500
"CHRW","07/27/2017",65.94,65.94,65.02,65.46,65.04842,1981400
"CHRW","07/26/2017",67.29,67.47,65.64,65.91,65.49559,1711900
"CHRW","07/25/2017",66.1,66.57,65.65,65.93,65.51546,2578800
"CHRW","07/24/2017",65.7,65.75,65.13,65.62,65.20741,1798800
"CHRW","07/21/2017",64.82,65.83,64.82,65.56,65.14778,3162500
"CHRW","07/20/2017",63.62,65.34,63.41,65.01,64.60125,8858400
"CHRW","07/19/2017",69.53,70.05,68.57,68.69,68.25811,2404100
"CHRW","07/18/2017",68.88,69.55,68.56,69.5,69.06301,1527200
"CHRW","07/17/2017",68.09,69.05,67.85,68.89,68.45685,2382800
"CHRW","07/14/2017",69.07,69.65,68.73,69.46,69.02326,964400
"CHRW","07/13/2017",68.8,68.84,68.24,68.76,68.32767,945100
"CHRW","07/12/2017",68.96,69.2,68.58,68.87,68.43698,1158600
"CHRW","07/11/2017",68.47,68.62,67.77,68.6,68.16867,945600
"CHRW","07/10/2017",68.03,69.02,67.88,68.23,67.801,1158600
"CHRW","07/07/2017",67.83,68.17,67.47,67.97,67.54263,1147900
"CHRW","07/06/2017",68.48,68.48,67.64,67.68,67.25446,1375400
"CHRW","07/05/2017",69.92,70.05,68.73,68.76,68.32767,1666000
"CHRW","07/03/2017",69.13,70.48,68.88,70.08,69.63937,1533100
"CHRW","06/30/2017",67.76,68.95,67.65,68.68,68.24817,1115600
"CHRW","06/29/2017",67.33,67.64,67.15,67.55,67.12527,1188600
"CHRW","06/28/2017",67.74,68.27,67.29,67.33,66.90666,1487800
"CHRW","06/27/2017",67.6,68,67.29,67.33,66.90666,914000
"CHRW","06/26/2017",67.16,67.69,66.82,67.58,67.15509,843000
"CHRW","06/23/2017",67.31,67.74,66.96,66.99,66.56879,1249700
"CHRW","06/22/2017",67.19,68.03,66.96,67.3,66.87685,1324800
"CHRW","06/21/2017",68.28,69.82,67,67.17,66.74767,1469800
"CHRW","06/20/2017",69.99,70.05,68.39,68.4,67.96993,1061100
"CHRW","06/19/2017",70,70.4,69.66,70.1,69.65924,1079100
"CHRW","06/16/2017",69.19,70.13,69.19,70.04,69.59962,2388700
"CHRW","06/15/2017",67.49,69.5,67.49,69.45,69.01333,1559100
"CHRW","06/14/2017",69.3,69.33,67.78,67.84,67.41344,1288500
"CHRW","06/13/2017",69.08,69.32,68.66,69.09,68.65559,1083200
"CHRW","06/12/2017",67.77,69.1,67.68,68.82,68.38729,1557400
"CHRW","06/09/2017",66.86,67.91,66.78,67.86,67.43333,1026200
"CHRW","06/08/2017",67.18,67.38,66.9,66.97,66.54892,1231600
"CHRW","06/07/2017",67.32,67.39,66.99,67.23,66.80729,932900
"CHRW","06/06/2017",67.14,67.36,66.73,67.12,66.69798,736100
"CHRW","06/05/2017",67.41,67.93,67.22,67.26,66.8371,1036000
"CHRW","06/02/2017",67.63,67.97,67.32,67.62,67.19484,1038800
"CHRW","06/01/2017",67.31,67.72,66.92,67.58,67.15509,1584700
"CHRW","05/31/2017",67.01,67.18,66.33,67.01,66.58867,2353700
"CHRW","05/31/2017",0,0,0,0,0,0
"CHRW","05/30/2017",67.09,67.62,66.6,67.27,66.39986,1613300
"CHRW","05/26/2017",67.73,67.98,66.97,67.04,66.17284,1303200
"CHRW","05/25/2017",68.12,68.38,67.64,67.91,67.03159,1894100
"CHRW","05/24/2017",68.43,68.61,68.01,68.38,67.4955,1187500
"CHRW","05/23/2017",68.15,68.36,67.74,68.34,67.45602,885300
"CHRW","05/22/2017",67.38,68.1,67.26,68.08,67.19939,1453200
"CHRW","05/19/2017",68.16,68.16,67.08,67.36,66.48869,2306700
"CHRW","05/18/2017",67.7,68.99,67.5,68.06,67.17964,1783400
"CHRW","05/17/2017",69.04,69.55,67.47,67.84,66.96249,1999800
"CHRW","05/16/2017",69.33,69.75,69.29,69.6,68.69972,1288600
"CHRW","05/15/2017",69.29,69.82,68.68,69.47,68.5714,1051600
"CHRW","05/12/2017",69.53,69.88,68.87,69.35,68.45296,1557700
"CHRW","05/11/2017",69.88,70.27,69.25,69.78,68.8774,1655700
"CHRW","05/10/2017",70.99,71.47,69.99,70.17,69.26235,2878600
"CHRW","05/09/2017",71.37,71.41,70.58,70.86,69.94343,2040700
"CHRW","05/08/2017",73.19,73.29,71.29,71.46,70.53567,1673900
"CHRW","05/05/2017",72.93,73.38,72.79,73.35,72.40121,917600
"CHRW","05/04/2017",73.03,73.03,72.45,72.56,71.62144,1210900
"CHRW","05/03/2017",72.65,72.99,72.32,72.78,71.83858,833600
"CHRW","05/02/2017",72.8,72.91,72.43,72.72,71.77937,865900
"CHRW","05/01/2017",73.16,73.19,72.54,72.55,71.61157,846400
"CHRW","04/28/2017",72.88,73.16,72.53,72.7,71.75962,1898800
"CHRW","04/27/2017",72.83,73.29,72.51,72.81,71.8682,1692800
"CHRW","04/26/2017",73.16,74.27,72.43,72.81,71.8682,5513900
"CHRW","04/25/2017",77.73,78.31,77.47,77.7,76.69495,1374900
"CHRW","04/24/2017",77,77.83,76.9,77.59,76.58637,1840100
"CHRW","04/21/2017",76.97,77.1,75.59,76.54,75.54995,1582100
"CHRW","04/20/2017",75.58,76.54,74.29,76.45,75.46111,1042200
"CHRW","04/19/2017",75.5,75.89,75.2,75.34,74.36548,797100
"CHRW","04/18/2017",75.56,75.63,75.17,75.29,74.31612,1067000
"CHRW","04/17/2017",74.53,75.86,74.42,75.67,74.69121,1605700
"CHRW","04/13/2017",74.15,75.15,74.15,74.46,73.49686,1571900
"CHRW","04/12/2017",75.78,75.78,74.7,74.79,73.82259,1145000
"CHRW","04/11/2017",75.66,76.06,75.21,75.75,74.77017,1225300
"CHRW","04/10/2017",75.82,76.67,75.7,76.24,75.25383,1187700
"CHRW","04/07/2017",76.36,76.6,75.56,75.73,74.75044,1536000
"CHRW","04/06/2017",76.58,77.46,75.96,76.28,75.29331,1323800
"CHRW","04/05/2017",76.8,77.23,76.32,76.41,75.42164,1122900
"CHRW","04/04/2017",76.75,77.15,76.41,76.86,75.86581,1012700
"CHRW","04/03/2017",77.52,78.13,76.48,76.71,75.71775,1573000
"CHRW","03/31/2017",77.48,78.03,77.23,77.29,76.29025,1385300
"CHRW","03/30/2017",77.25,77.88,76.95,77.65,76.6456,1118200
"CHRW","03/29/2017",77.34,77.75,76.22,77.29,76.29025,902300
"CHRW","03/28/2017",77.02,77.92,76.59,77.52,76.51727,1193900
"CHRW","03/27/2017",76.93,77.38,76.34,77.02,76.02375,993600
"CHRW","03/24/2017",77.75,78.17,77.26,77.47,76.46793,1374200
"CHRW","03/23/2017",78.16,78.59,77.66,77.68,76.67521,620900
"CHRW","03/22/2017",78.54,78.7,77.7,78.09,77.0799,823400
"CHRW","03/21/2017",79.07,79.4,78.18,78.36,77.34642,1114900
"CHRW","03/20/2017",78.91,79.04,78.52,78.93,77.90904,937900
"CHRW","03/17/2017",78.19,79.13,77.81,78.92,77.89917,1483900
"CHRW","03/16/2017",78.5,78.86,78.11,78.21,77.19835,740700
"CHRW","03/15/2017",78.72,79.16,78.3,78.54,77.52409,1440900
"CHRW","03/14/2017",79.21,79.26,78.31,78.56,77.54382,575000
"CHRW","03/13/2017",79.33,79.62,78.62,79.31,78.28413,580500
"CHRW","03/10/2017",78.85,79.42,78.45,79.34,78.31373,668400
"CHRW","03/09/2017",78.77,79.02,78.33,78.52,77.50434,729100
"CHRW","03/08/2017",79.16,79.41,78.38,78.73,77.71163,1183000
"CHRW","03/07/2017",79.15,79.53,78.87,78.94,77.91891,931200
"CHRW","03/06/2017",78.86,79.65,78.86,79.28,78.25451,1413100
"CHRW","03/03/2017",80.52,80.86,79.28,79.77,78.73817,1049800
"CHRW","03/02/2017",81.12,81.12,80.21,80.53,79.48834,881400
"CHRW","03/01/2017",80.67,81.16,80.39,80.86,79.81408,1499300
"CHRW","03/01/2017",0,0,0,0,0,0
"CHRW","02/28/2017",80.12,80.47,80.02,80.37,78.88625,1651000
"CHRW","02/27/2017",80.08,80.35,79.66,80.23,78.74883,1080400
"CHRW","02/24/2017",79.11,80.23,78.88,80.13,78.65067,1386600
"CHRW","02/23/2017",79.46,79.88,79.21,79.46,77.99303,1294100
"CHRW","02/22/2017",79.37,79.46,78.86,79.41,77.94396,1232000
"CHRW","02/21/2017",78.92,79.57,78.78,79.42,77.95377,1388700
"CHRW","02/17/2017",77.96,79.09,77.2,79.06,77.60042,1755900
"CHRW","02/16/2017",77.88,78.06,77.44,78.06,76.61888,1091100
"CHRW","02/15/2017",77.25,77.94,77.11,77.88,76.4422,885200
"CHRW","02/14/2017",76.97,77.25,76.56,77.2,75.77476,931100
"CHRW","02/13/2017",76.67,77.17,76.61,76.98,75.55882,869000
"CHRW","02/10/2017",75.92,76.82,75.91,76.56,75.14658,726100
"CHRW","02/09/2017",75.96,76.3,75.58,75.62,74.22393,1724800
"CHRW","02/08/2017",75.7,76.22,75.21,76.13,74.72452,785000
"CHRW","02/07/2017",75.32,75.87,75.02,75.62,74.22393,1128500
"CHRW","02/06/2017",75.45,75.89,74.75,74.83,73.44852,895300
"CHRW","02/03/2017",75.11,75.83,75,75.55,74.15522,944100
"CHRW","02/02/2017",74.86,75.56,74.46,74.94,73.55649,1452300
"CHRW","02/01/2017",74.6,76,73.27,75.11,73.72334,2936100
"CHRW","01/31/2017",76.74,76.74,75.75,76.06,74.65581,1653800
"CHRW","01/30/2017",77.36,77.36,76.33,76.51,75.0975,2616100
"CHRW","01/27/2017",75.87,77.65,75.58,77.58,76.14774,2487800
"CHRW","01/26/2017",74.45,75.91,74.42,75.75,74.35152,1416600
"CHRW","01/25/2017",75,75.08,74.13,74.68,73.30128,982000
"CHRW","01/24/2017",73.95,75.02,73.51,74.66,73.28165,1168400
"CHRW","01/23/2017",73.43,73.72,73.19,73.68,72.31975,1615200
"CHRW","01/20/2017",73.51,73.91,72.92,73.6,72.24122,1251900
"CHRW","01/19/2017",74.15,74.15,73.15,73.37,72.01547,1198700
"CHRW","01/18/2017",73.58,74.45,72.95,74.05,72.68291,1187900
"CHRW","01/17/2017",73.18,73.93,72.9,73.56,72.20196,717700
"CHRW","01/13/2017",73.55,73.65,73.16,73.38,72.02528,1036600
"CHRW","01/12/2017",73.36,73.51,72.89,73.44,72.08418,843900
"CHRW","01/11/2017",73.01,73.63,72.93,73.44,72.08418,668200
"CHRW","01/10/2017",73.12,73.72,72.84,73.14,71.78972,651700
"CHRW","01/09/2017",73.78,74.18,73.09,73.16,71.80935,857600
"CHRW","01/06/2017",73.67,74.31,73.45,74.15,72.78107,782500
"CHRW","01/05/2017",72.79,73.82,72.59,73.74,72.37863,1122100
"CHRW","01/04/2017",72.86,74,72.64,72.99,71.64248,1012700
"CHRW","01/03/2017",73.5,73.8,72.17,72.85,71.50507,1851800
