"symbol","date","open","high","low","close","adjclose","volume"
"VIAB","11/08/2017",24.61,24.96,24.18,24.3,24.13536,4640000
"VIAB","11/07/2017",24.41,25.08,24.05,24.78,24.61211,6320300
"VIAB","11/06/2017",23.2,24.7,23.15,24.18,24.01618,6261100
"VIAB","11/03/2017",23.51,23.7,22.88,23.27,23.11234,5893800
"VIAB","11/02/2017",24.54,24.64,23.39,23.4,23.24146,6750400
"VIAB","11/01/2017",24.27,24.95,24.17,24.78,24.61211,5218800
"VIAB","10/31/2017",24.27,24.39,23.58,24.03,23.8672,7029800
"VIAB","10/30/2017",24.53,24.97,24.15,24.23,24.06584,4177500
"VIAB","10/27/2017",25.15,25.18,24.08,24.66,24.49293,8993000
"VIAB","10/26/2017",25.47,26.1,25.3,25.3,25.12859,5711000
"VIAB","10/25/2017",25.4,25.65,25.2,25.48,25.30737,2657700
"VIAB","10/24/2017",26.13,26.29,25.61,25.65,25.47622,3620100
"VIAB","10/23/2017",26.6,26.69,26.09,26.31,26.13175,4177000
"VIAB","10/20/2017",26.64,26.88,26.36,26.7,26.51911,3806500
"VIAB","10/19/2017",25.83,26.56,25.8,26.53,26.35026,4569600
"VIAB","10/18/2017",26.68,26.99,25.74,25.82,25.64507,9560600
"VIAB","10/17/2017",26.13,26.65,25.92,26.57,26.38999,5176500
"VIAB","10/16/2017",26.09,26.68,25.81,26.26,26.08209,7615400
"VIAB","10/13/2017",24.74,26.33,24.58,26,25.82385,9487800
"VIAB","10/12/2017",24.44,24.67,23.45,24.57,24.40354,17926600
"VIAB","10/11/2017",25.54,25.57,25.13,25.21,25.0392,6362200
"VIAB","10/10/2017",25.41,25.64,25.34,25.56,25.38683,5648500
"VIAB","10/09/2017",26.39,26.62,25.37,25.42,25.24778,10445100
"VIAB","10/06/2017",27.28,27.48,27.04,27.15,26.96606,3632200
"VIAB","10/05/2017",28.15,28.33,27.28,27.3,27.11504,5118800
"VIAB","10/04/2017",27.6,28.39,27.55,28.14,27.94935,5369600
"VIAB","10/03/2017",27.51,27.6,27.29,27.55,27.36335,5127600
"VIAB","10/02/2017",27.92,28,27.08,27.41,27.22429,5310300
"VIAB","09/29/2017",27.85,28.12,27.77,27.84,27.65138,3170100
"VIAB","09/28/2017",27.81,28.02,27.64,27.85,27.66131,3560900
"VIAB","09/27/2017",27.66,28.04,27.51,27.93,27.74077,2097000
"VIAB","09/26/2017",27.93,28.16,27.55,27.59,27.40308,2616100
"VIAB","09/25/2017",27.57,28.3,27.54,27.9,27.71098,3038000
"VIAB","09/22/2017",27.42,27.83,27.4,27.64,27.45274,2220600
"VIAB","09/21/2017",27.72,27.9,27.33,27.4,27.21436,2418600
"VIAB","09/20/2017",27.15,27.88,27.1,27.72,27.53219,3975800
"VIAB","09/19/2017",27.29,27.36,26.94,27.14,26.95612,4876500
"VIAB","09/18/2017",27.69,27.86,27.3,27.32,27.1349,4269600
"VIAB","09/15/2017",27.36,27.81,27.25,27.67,27.48253,5560600
"VIAB","09/14/2017",27.73,27.95,27.29,27.36,27.17463,4765500
"VIAB","09/14/2017",0,0,0,0,0,0
"VIAB","09/13/2017",27.12,27.97,27.08,27.91,27.52226,6300600
"VIAB","09/12/2017",27.28,27.43,26.86,27.11,26.73338,5321300
"VIAB","09/11/2017",27.43,27.82,27.13,27.19,26.81227,4078800
"VIAB","09/08/2017",27.09,27.41,26.65,27.27,26.89116,6269400
"VIAB","09/07/2017",28.26,28.36,26.96,27.2,26.82213,6936600
"VIAB","09/06/2017",27.45,28.44,27.44,28.22,27.82795,5072500
"VIAB","09/05/2017",28.24,28.38,27.22,27.43,27.04893,7927100
"VIAB","09/01/2017",28.8,28.86,28.5,28.52,28.12379,4813400
"VIAB","08/31/2017",29.2,29.4,28.57,28.6,28.20268,6510300
"VIAB","08/30/2017",29.25,29.48,28.98,29.13,28.72531,3571900
"VIAB","08/29/2017",29.31,29.46,29.01,29.28,28.87323,3358500
"VIAB","08/28/2017",29.16,29.54,29.04,29.43,29.02114,3878800
"VIAB","08/25/2017",28.75,29.4,28.61,29.19,28.78448,4202600
"VIAB","08/24/2017",28.54,28.89,28.41,28.65,28.25198,3446300
"VIAB","08/23/2017",28.45,28.89,28.31,28.61,28.21254,3646200
"VIAB","08/22/2017",28.28,28.51,27.86,28.46,28.06462,5007000
"VIAB","08/21/2017",28.63,28.69,28,28.11,27.71948,4936300
"VIAB","08/18/2017",29.09,29.4,28.48,28.59,28.19281,6914900
"VIAB","08/17/2017",29.78,29.98,29.18,29.21,28.8042,3963400
"VIAB","08/16/2017",30.13,30.46,29.7,29.82,29.40573,4282900
"VIAB","08/15/2017",30.27,30.56,30.02,30.08,29.66212,2988300
"VIAB","08/14/2017",30.74,31.06,30.17,30.23,29.81003,5129500
"VIAB","08/11/2017",29.88,30.75,29.88,30.66,30.23406,3680000
"VIAB","08/10/2017",30.11,30.43,29.86,30.07,29.65225,4778100
"VIAB","08/09/2017",30.29,30.34,29.65,30.17,29.75086,7185200
"VIAB","08/08/2017",30.75,31.25,30.68,30.77,30.34253,5199000
"VIAB","08/07/2017",30.44,31.28,30.27,30.58,30.15517,8586600
"VIAB","08/04/2017",32.15,32.45,30.21,30.22,29.80017,24229700
"VIAB","08/03/2017",34.08,35.47,34.06,35.07,34.58279,5559700
"VIAB","08/02/2017",35.24,35.24,33.8,34.09,33.61641,6478100
"VIAB","08/01/2017",35.04,35.55,34.94,35.53,35.0364,3742000
"VIAB","07/31/2017",35.72,35.76,34.26,34.92,34.43488,5908400
"VIAB","07/28/2017",35.43,35.78,35.14,35.66,35.1646,3378000
"VIAB","07/27/2017",35.19,35.98,35,35.51,35.01668,8276600
"VIAB","07/26/2017",34.86,34.97,34.15,34.37,33.89252,8939800
"VIAB","07/25/2017",36.5,36.5,35,35.01,34.52362,4860800
"VIAB","07/24/2017",36.14,36.65,36,36.22,35.71682,3230200
"VIAB","07/21/2017",35.81,36.1,35.56,36.04,35.53932,2285700
"VIAB","07/20/2017",36.42,36.77,35.86,35.89,35.3914,4103500
"VIAB","07/19/2017",36,36.36,35.82,36.2,35.69709,6055900
"VIAB","07/18/2017",35.24,35.63,34.72,35.46,34.96737,4003600
"VIAB","07/17/2017",34.96,35.44,34.8,35.32,34.82932,4028200
"VIAB","07/14/2017",34.59,35.2,34.51,34.93,34.44474,3280600
"VIAB","07/13/2017",34.5,34.96,34.29,34.5,34.02071,4421400
"VIAB","07/12/2017",34.42,34.6,34.16,34.5,34.02071,3438700
"VIAB","07/11/2017",34.02,34.38,33.73,34.14,33.66571,3041100
"VIAB","07/10/2017",33.2,34.26,33.12,34,33.52766,3885400
"VIAB","07/07/2017",33.13,33.34,32.81,33.2,32.73877,2963400
"VIAB","07/06/2017",32.96,33.2,32.68,33.07,32.61058,7563900
"VIAB","07/05/2017",34.14,34.15,32.77,33,32.54155,5598400
"VIAB","07/03/2017",33.68,34.35,33.67,34.12,33.64599,2404400
"VIAB","06/30/2017",34.28,34.28,33.3,33.57,33.10363,8524800
"VIAB","06/29/2017",35.04,35.36,33.83,34.35,33.8728,4895400
"VIAB","06/28/2017",35.5,35.87,35.04,35.07,34.58279,3778500
"VIAB","06/27/2017",35.1,35.63,35,35.41,34.91807,3781300
"VIAB","06/26/2017",34.22,35.39,34.11,35.09,34.60251,5169700
"VIAB","06/23/2017",34.09,34.42,33.75,34.11,33.63613,11452800
"VIAB","06/22/2017",34.63,34.74,34.09,34.12,33.64599,2686500
"VIAB","06/21/2017",34.26,34.76,33.8,34.57,34.08974,4373500
"VIAB","06/20/2017",35.35,35.8,34.08,34.21,33.73474,4061500
"VIAB","06/19/2017",35.29,35.55,34.88,35.43,34.93779,4193400
"VIAB","06/16/2017",34.96,35.17,34.55,35.07,34.58279,9495300
"VIAB","06/15/2017",34.59,35.44,34.32,34.96,34.47432,7188800
"VIAB","06/14/2017",35.75,35.96,34.73,34.9,34.41515,3923800
"VIAB","06/13/2017",35.89,36.29,35.45,35.59,35.09557,4823500
"VIAB","06/13/2017",0,0,0,0,0,0
"VIAB","06/12/2017",35.51,36.96,35.51,36.09,35.3914,6332100
"VIAB","06/09/2017",35.2,35.46,34.84,35.4,34.71476,4372000
"VIAB","06/08/2017",34.81,35.51,34.57,35.26,34.57747,3269800
"VIAB","06/07/2017",35.13,35.45,34.79,34.85,34.1754,4156300
"VIAB","06/06/2017",35.14,35.33,34.92,35.07,34.39114,3420900
"VIAB","06/05/2017",35.22,35.74,35.06,35.21,34.52844,3188600
"VIAB","06/02/2017",35.26,35.49,35.08,35.25,34.56766,2686500
"VIAB","06/01/2017",34.79,35.36,34.47,35.31,34.6265,2854800
"VIAB","05/31/2017",35,35.2,34.2,34.79,34.11657,6549900
"VIAB","05/30/2017",35.08,35.2,34.6,35.05,34.37153,3542900
"VIAB","05/26/2017",34.92,35.19,34.4,35.13,34.44999,4714500
"VIAB","05/25/2017",34.73,35.73,34.05,34.92,34.24405,7859600
"VIAB","05/24/2017",34.45,34.8,34.28,34.74,34.06754,3367400
"VIAB","05/23/2017",35.35,35.41,34.25,34.32,33.65566,3581000
"VIAB","05/22/2017",35.21,35.63,35.01,35.24,34.55786,5288700
"VIAB","05/19/2017",33.92,35.33,33.88,35.2,34.51863,6792300
"VIAB","05/18/2017",33.63,34.21,33.44,33.99,33.33205,4965900
"VIAB","05/17/2017",33.57,34.03,33.5,33.65,32.99863,5896700
"VIAB","05/16/2017",34.07,34.58,33.67,33.87,33.21437,7243900
"VIAB","05/15/2017",34.57,34.7,33.6,33.76,33.1065,6797000
"VIAB","05/12/2017",34.5,34.7,34.24,34.61,33.94005,4389400
"VIAB","05/11/2017",34.85,35.12,34.43,34.52,33.8518,5708300
"VIAB","05/10/2017",35.69,35.7,34.5,34.95,34.27346,10787900
"VIAB","05/09/2017",36.3,36.45,35.9,36.23,35.52869,4631300
"VIAB","05/08/2017",36.79,36.91,35.94,36.41,35.70521,6174400
"VIAB","05/05/2017",37.1,37.22,36.11,36.82,36.10727,8939400
"VIAB","05/04/2017",37,38.29,35.2,36.46,35.75424,23110100
"VIAB","05/03/2017",44.12,44.12,39.13,39.26,38.50004,12070900
"VIAB","05/02/2017",42.82,43.07,42.06,42.46,41.6381,3957000
"VIAB","05/01/2017",42.63,43.03,42.3,42.6,41.77538,3122800
"VIAB","04/28/2017",43.36,43.36,42.43,42.56,41.73616,6424800
"VIAB","04/27/2017",43.1,43.67,43.1,43.31,42.47165,3815200
"VIAB","04/26/2017",43.05,43.5,43.04,43.38,42.54029,4467200
"VIAB","04/25/2017",42.82,43.23,42.74,42.95,42.11861,3323100
"VIAB","04/24/2017",43.57,43.98,42.68,42.75,41.92248,3963800
"VIAB","04/21/2017",44.31,44.44,43.03,43.1,42.26571,2824800
"VIAB","04/20/2017",44.45,44.76,44.25,44.33,43.4719,2148700
"VIAB","04/19/2017",44.18,45,44.18,44.31,43.45229,3314700
"VIAB","04/18/2017",43.72,44.21,43.45,44.09,43.23655,1955500
"VIAB","04/17/2017",43.77,44.1,43.66,43.96,43.10906,2287000
"VIAB","04/13/2017",44.54,44.66,43.76,43.77,42.92274,2033700
"VIAB","04/12/2017",44.62,44.93,44.13,44.34,43.4817,2193100
"VIAB","04/11/2017",44.92,45.13,44.36,44.79,43.923,2595200
"VIAB","04/10/2017",45.52,45.59,44.64,44.83,43.96222,3248300
"VIAB","04/07/2017",45.59,45.59,44.86,45.27,44.3937,2719900
"VIAB","04/06/2017",45.24,45.61,44.42,45.58,44.6977,4051300
"VIAB","04/05/2017",45.82,46.02,45.22,45.32,44.44273,2745600
"VIAB","04/04/2017",45.78,45.94,45.19,45.55,44.66829,2398400
"VIAB","04/03/2017",46.61,46.7,45.7,45.71,44.82518,4786700
"VIAB","03/31/2017",46.26,46.72,46.04,46.62,45.71757,5201400
"VIAB","03/30/2017",45.23,46.38,45.2,46.36,45.4626,4677500
"VIAB","03/29/2017",44.89,45.36,44.79,45.3,44.42312,3141900
"VIAB","03/28/2017",44.43,45.26,44.11,44.91,44.04067,4502300
"VIAB","03/27/2017",43.55,44.44,42.55,44.31,43.45229,4425900
"VIAB","03/24/2017",43.13,43.52,42.73,43.06,42.22648,3699700
"VIAB","03/23/2017",42.65,43.2,42.49,42.96,42.12842,2469400
"VIAB","03/22/2017",42.28,42.76,42,42.57,41.74596,3215500
"VIAB","03/21/2017",43.14,43.22,42.04,42.1,41.28506,2979500
"VIAB","03/20/2017",42.99,43.42,42.59,42.87,42.04016,3344900
"VIAB","03/17/2017",44.1,44.12,43.34,43.4,42.5599,5573100
"VIAB","03/16/2017",43.96,44.15,43.78,44.04,43.18751,2823000
"VIAB","03/15/2017",43.57,44.08,43.25,43.96,43.10906,3685400
"VIAB","03/14/2017",43.15,43.55,42.87,43.36,42.52068,2369200
"VIAB","03/13/2017",43.72,43.89,43.1,43.15,42.31474,3497100
"VIAB","03/13/2017",0,0,0,0,0,0
"VIAB","03/10/2017",44.26,44.5,43.44,43.73,42.68738,4597700
"VIAB","03/09/2017",43.89,44.47,43.62,44.44,43.38046,5637600
"VIAB","03/08/2017",43.19,44.03,43.15,44,42.95095,6047500
"VIAB","03/07/2017",42.13,43.15,42.07,42.93,41.90646,5958200
"VIAB","03/06/2017",42.09,42.43,41.8,42.19,41.1841,2735200
"VIAB","03/03/2017",42.14,42.63,41.73,42.31,41.30125,3672200
"VIAB","03/02/2017",43.84,43.84,42.1,42.12,41.11576,6928200
"VIAB","03/01/2017",43.79,44,43.25,43.76,42.71667,3329500
"VIAB","02/28/2017",43.7,43.78,43.33,43.45,42.41406,3077900
"VIAB","02/27/2017",43.92,43.96,43.41,43.5,42.46287,2778100
"VIAB","02/24/2017",43.84,44.05,43.1,43.89,42.84357,2690400
"VIAB","02/23/2017",44.54,44.69,43.56,43.86,42.81428,3341500
"VIAB","02/22/2017",44.35,44.75,44.27,44.51,43.44879,3338800
"VIAB","02/21/2017",43.91,44.76,43.75,44.7,43.63425,3423500
"VIAB","02/17/2017",44.09,44.28,43.46,43.99,42.94118,3286500
"VIAB","02/16/2017",44.75,44.8,43.91,44.16,43.10713,3283400
"VIAB","02/15/2017",44.06,44.71,44.06,44.66,43.59521,4021100
"VIAB","02/14/2017",43.37,44.42,43.02,44.25,43.19498,6112000
"VIAB","02/13/2017",43.66,43.75,43.26,43.45,42.41406,4105500
"VIAB","02/10/2017",43.86,44.25,43.22,43.65,42.60929,6258800
"VIAB","02/09/2017",44.65,45,42.99,43.89,42.84357,14598300
"VIAB","02/08/2017",41.67,42.25,41.4,42.07,41.06696,4088000
"VIAB","02/07/2017",41.94,42.1,41.53,41.67,40.6765,2593200
"VIAB","02/06/2017",41.68,42.3,41.58,41.82,40.82292,2951200
"VIAB","02/03/2017",41.58,42.08,41.58,41.9,40.90101,2601200
"VIAB","02/02/2017",41.54,41.74,41.38,41.58,40.58865,2523000
"VIAB","02/01/2017",42.18,42.5,41.41,41.65,40.65698,3164600
"VIAB","01/31/2017",42.4,42.59,41.81,42.14,41.13529,4849800
"VIAB","01/30/2017",42.25,42.5,41.8,42.46,41.44767,4507000
"VIAB","01/27/2017",41.96,42.21,41.58,41.97,40.96935,3432700
"VIAB","01/26/2017",41.02,42.07,40.97,41.85,40.85221,4514900
"VIAB","01/25/2017",41.29,41.65,40.78,40.99,40.01271,3410700
"VIAB","01/24/2017",40.46,41.17,40.18,41.11,40.12985,3661700
"VIAB","01/23/2017",40.2,40.41,39.8,40.32,39.35868,3902600
"VIAB","01/20/2017",40.02,40.43,39.56,40.23,39.27082,6330700
"VIAB","01/19/2017",39.73,40.21,38.95,39.8,38.85108,5876400
"VIAB","01/18/2017",38.9,39.84,38.79,39.76,38.81203,5689300
"VIAB","01/17/2017",38.54,38.87,38.48,38.69,37.76755,3399800
"VIAB","01/13/2017",38.54,38.88,38.17,38.7,37.77731,3001800
"VIAB","01/12/2017",38.77,39.02,38.37,38.53,37.61137,3140600
"VIAB","01/11/2017",38.55,39.34,38.28,38.9,37.97255,7388500
"VIAB","01/10/2017",38.54,39.02,38.1,38.4,37.48446,4368900
"VIAB","01/09/2017",38.08,38.94,38.01,38.34,37.42589,5021000
"VIAB","01/06/2017",37.98,38.1,37.22,37.79,36.88901,4167300
"VIAB","01/05/2017",36.94,37.83,36.76,37.48,36.5864,5433200
"VIAB","01/04/2017",35.92,37.04,35.85,36.6,35.72738,5208400
"VIAB","01/03/2017",35.5,36.11,35.5,35.9,35.04407,4696400
