"symbol","date","open","high","low","close","adjclose","volume"
"FL","10/24/2017",31.91,31.97,31.09,31.13,31.13,2498900
"FL","10/23/2017",30.75,31.9,30.4,31.62,31.62,3600800
"FL","10/20/2017",31.31,31.67,30.92,31.28,31.28,2663700
"FL","10/19/2017",30.93,31.31,30.73,30.99,30.99,2392200
"FL","10/18/2017",31.2,31.92,31.05,31.18,31.18,3636000
"FL","10/17/2017",30.97,31.19,30.58,31.02,31.02,2922400
"FL","10/16/2017",31.63,31.88,30.91,30.95,30.95,3031500
"FL","10/13/2017",31.62,32.44,31.41,31.65,31.65,2835700
"FL","10/12/2017",32.64,32.69,31.38,31.43,31.43,4098400
"FL","10/12/2017",0,0,0,0,0,0
"FL","10/11/2017",33.6,33.72,32.78,32.93,32.62,3914300
"FL","10/10/2017",33.47,33.91,33.38,33.6,33.28369,2397500
"FL","10/09/2017",34.41,34.57,33.31,33.39,33.07567,1770000
"FL","10/06/2017",34.24,34.8,34.16,34.41,34.08607,2779700
"FL","10/05/2017",33.82,34.65,33.57,34.38,34.05635,2610800
"FL","10/04/2017",34.35,34.59,33.79,33.85,33.53134,2441200
"FL","10/03/2017",34.78,35.08,34.04,34.38,34.05635,3521400
"FL","10/02/2017",35.18,35.18,34.12,34.75,34.42287,4220600
"FL","09/29/2017",34.86,35.28,34.59,35.22,34.88844,2789000
"FL","09/28/2017",35.08,35.32,34.33,34.86,34.53183,2309000
"FL","09/27/2017",34.71,35.19,34.28,35.07,34.73985,2386200
"FL","09/26/2017",34.86,35.21,34.23,35.12,34.78938,2781300
"FL","09/25/2017",33.67,34.89,33.63,34.66,34.33371,4297300
"FL","09/22/2017",33.65,34.18,33.25,33.6,33.28369,5525600
"FL","09/21/2017",34.68,34.73,33.68,33.7,33.38275,4181900
"FL","09/20/2017",34.89,35.15,34.32,34.57,34.24456,4378200
"FL","09/19/2017",36.26,36.33,34.88,35.05,34.72004,3552400
"FL","09/18/2017",37.01,37.15,36.03,36.26,35.91865,2824600
"FL","09/15/2017",36.51,37.05,36.37,36.93,36.58234,3977500
"FL","09/14/2017",36.17,36.74,35.44,36.62,36.27526,4666400
"FL","09/13/2017",35.75,36.25,35.69,36.1,35.76016,4727700
"FL","09/12/2017",35.18,36.03,34.87,35.7,35.36393,3456700
"FL","09/11/2017",35.81,36.03,34.93,34.99,34.66061,3946400
"FL","09/08/2017",36.1,36.29,35.31,35.73,35.39364,2392100
"FL","09/07/2017",36.73,36.85,36.02,36.16,35.81959,3346900
"FL","09/06/2017",36.37,36.86,35.93,36.7,36.35451,6193300
"FL","09/05/2017",35.91,36.44,35.49,36.33,35.988,5557200
"FL","09/01/2017",35.49,36.65,35.37,36.34,35.9979,4046200
"FL","08/31/2017",35.29,35.69,34.92,35.23,34.89835,4801700
"FL","08/30/2017",35.37,35.42,34.89,35.24,34.90826,3936500
"FL","08/29/2017",34.85,35.42,34.45,35.16,34.82901,4668700
"FL","08/28/2017",35.92,35.92,35.05,35.7,35.36393,3763800
"FL","08/25/2017",34.82,36,34.8,35.88,35.54223,5206800
"FL","08/24/2017",35.6,36.27,34.73,34.77,34.44268,7686800
"FL","08/23/2017",33.03,35.33,32.97,35.25,34.91816,8630200
"FL","08/22/2017",31.92,33.28,31.56,33.18,32.86765,10510200
"FL","08/21/2017",34,34.07,31.72,31.82,31.52045,23093600
"FL","08/18/2017",36.55,36.8,34.29,34.38,34.05635,36216600
"FL","08/17/2017",48.34,49.33,47.62,47.7,47.25096,5557200
"FL","08/16/2017",47.62,49.07,47.55,48.57,48.11277,5584600
"FL","08/15/2017",47.15,48.04,46.4,47.13,46.68633,6236800
"FL","08/14/2017",49.46,49.77,48.94,49.32,48.85571,2859000
"FL","08/11/2017",48.6,50.04,48.45,49.3,48.8359,2545300
"FL","08/10/2017",49.18,49.48,48.17,49.09,48.62787,3072700
"FL","08/09/2017",49.67,50.25,49.08,49.8,49.33119,2516300
"FL","08/08/2017",50.5,51.29,49.96,50.04,49.56893,5053900
"FL","08/07/2017",48.85,48.99,47.87,48.84,48.38023,3764500
"FL","08/04/2017",48.65,49.31,48.48,49,48.53872,2802100
"FL","08/03/2017",47.71,49,47.53,48.55,48.09295,4273300
"FL","08/02/2017",46.84,47.97,46.8,47.65,47.20143,4064200
"FL","08/01/2017",47.07,47.15,45.99,46.87,46.42877,2592600
"FL","07/31/2017",46.27,47.34,46.08,47.19,46.74576,2795800
"FL","07/28/2017",47.29,47.34,45.96,46.02,45.58677,2260000
"FL","07/27/2017",46.25,47.47,45.89,47.25,46.80519,2507400
"FL","07/26/2017",45.75,46.25,45.14,46.1,45.66602,2130400
"FL","07/25/2017",45.48,46.03,44.8,45.75,45.31931,3310700
"FL","07/24/2017",45.55,45.9,44.59,45.05,44.6259,5160200
"FL","07/21/2017",48.06,48.07,46.29,47.21,46.76557,3775100
"FL","07/20/2017",48.55,48.76,47.48,47.98,47.52832,3095300
"FL","07/19/2017",48.66,48.89,48.33,48.54,48.08305,1711600
"FL","07/18/2017",48.85,49.19,48.47,48.58,48.12267,2050800
"FL","07/17/2017",48.42,49.32,48.25,48.95,48.48919,2438000
"FL","07/14/2017",48.68,48.86,48.25,48.42,47.96418,1953900
"FL","07/13/2017",48.48,48.74,48.12,48.57,48.11277,3655000
"FL","07/12/2017",48.28,48.99,48,48.24,47.78587,3183100
"FL","07/12/2017",0,0,0,0,0,0
"FL","07/11/2017",48.4,48.5,47.47,48.32,47.55804,2585300
"FL","07/10/2017",49.69,49.79,48.35,48.4,47.63678,4487600
"FL","07/07/2017",50.08,50.38,49.68,49.98,49.19186,4129100
"FL","07/06/2017",50.04,50.29,49.55,50.08,49.29029,5043300
"FL","07/05/2017",50.96,51.6,50.05,50.3,49.50682,8688600
"FL","07/03/2017",49.59,50.71,49.58,50.64,49.84146,2163200
"FL","06/30/2017",49.14,49.77,48.67,49.28,48.5029,3694200
"FL","06/29/2017",48.77,49.45,48.26,48.7,47.93204,2873600
"FL","06/28/2017",48.5,48.93,48.33,48.71,47.94189,2264900
"FL","06/27/2017",48.25,48.95,48.01,48.5,47.7352,2986100
"FL","06/26/2017",48.21,48.73,47.92,48.37,47.60725,3223300
"FL","06/23/2017",47.47,48.77,47.25,48.03,47.27261,7534600
"FL","06/22/2017",48.45,49.3,47.45,47.5,46.75097,4297600
"FL","06/21/2017",46,48.18,44.87,47.82,47.06592,12895300
"FL","06/20/2017",51.11,51.33,50.22,50.33,49.53635,3486900
"FL","06/19/2017",52.2,52.22,50.91,51.45,50.63868,3440400
"FL","06/16/2017",52.73,52.84,50.59,52.04,51.21938,6714100
"FL","06/15/2017",53.5,53.99,52.27,52.83,51.99693,3981000
"FL","06/14/2017",55.5,55.5,53.59,53.77,52.9221,3527000
"FL","06/13/2017",54.06,55.36,53.3,55.1,54.23112,3028500
"FL","06/12/2017",54.65,55.84,54.37,54.86,53.99491,4205400
"FL","06/09/2017",53.95,54.94,53.11,54.78,53.91617,3776400
"FL","06/08/2017",55.29,55.65,53.82,53.88,53.03036,3705900
"FL","06/07/2017",55.15,55.68,54.31,55.29,54.41813,5500400
"FL","06/06/2017",57.4,57.59,54.82,55.08,54.21144,5706400
"FL","06/05/2017",57.51,58.21,56.73,57.6,56.6917,3418200
"FL","06/02/2017",59.45,59.55,57.63,58.04,57.12477,4012400
"FL","06/01/2017",59.5,59.7,59.04,59.36,58.42395,2836600
"FL","05/31/2017",59.64,59.64,58.61,59.41,58.47316,4180600
"FL","05/30/2017",60,60.64,59.26,59.66,58.71922,1901000
"FL","05/26/2017",59.57,59.95,59.07,59.82,58.87669,1214300
"FL","05/25/2017",60.18,60.97,59.43,59.66,58.71922,3293900
"FL","05/24/2017",59.78,59.96,58.65,59.63,58.68969,3736900
"FL","05/23/2017",60.31,60.63,59.45,59.87,58.92591,3760000
"FL","05/22/2017",59.13,61,58.5,60.27,59.3196,7049600
"FL","05/19/2017",70.45,70.45,58.13,58.72,57.79404,16898600
"FL","05/18/2017",71.12,71.82,70.21,70.45,69.33907,2770900
"FL","05/17/2017",71.79,71.79,70.66,70.86,69.74261,2669700
"FL","05/16/2017",72.1,72.59,70.72,71.79,70.65794,2711600
"FL","05/15/2017",74.89,75.03,72.94,73.21,72.05555,2150500
"FL","05/12/2017",75.36,75.5,74.11,74.88,73.69921,1630500
"FL","05/11/2017",76.5,76.8,74.73,75.81,74.61454,1326400
"FL","05/10/2017",76.65,77.71,76.44,77.35,76.13026,1731000
"FL","05/09/2017",76.77,77.17,76.53,76.67,75.46098,910600
"FL","05/08/2017",76.87,76.87,76.05,76.53,75.3232,718100
"FL","05/05/2017",76.48,76.96,75.84,76.76,75.54958,822700
"FL","05/04/2017",76.87,77.04,75.77,76.13,74.9295,1146600
"FL","05/03/2017",76.83,77.17,76.43,76.83,75.61847,830300
"FL","05/02/2017",76.29,76.75,75.89,76.73,75.52004,1005200
"FL","05/01/2017",77.31,77.4,76.45,76.46,75.2543,1037600
"FL","04/28/2017",76.77,77.86,76.2,77.34,76.12042,1906100
"FL","04/27/2017",77.4,77.4,76.54,76.69,75.48067,1303500
"FL","04/26/2017",77.08,77.62,76.56,76.92,75.70704,1380300
"FL","04/25/2017",76.8,77.12,76.25,76.6,75.39209,1255600
"FL","04/24/2017",76.71,76.9,75.89,76.42,75.21493,1524300
"FL","04/21/2017",76.3,76.35,75.53,75.84,74.64407,3016200
"FL","04/20/2017",74.5,77,74.37,76.55,75.34288,6486200
"FL","04/19/2017",72.67,73.11,72.18,72.65,71.50438,1309600
"FL","04/18/2017",72.47,72.92,71.89,72.59,71.44532,1489400
"FL","04/17/2017",72.07,72.61,71.61,72.53,71.38628,1327100
"FL","04/13/2017",72.59,72.9,72.01,72.09,70.95321,1470000
"FL","04/12/2017",73.04,73.15,72.01,72.6,71.45517,2211500
"FL","04/11/2017",72.18,72.53,71.63,72.48,71.33707,1669600
"FL","04/11/2017",0,0,0,0,0,0
"FL","04/10/2017",72.44,73.65,72.41,72.56,71.11069,1849200
"FL","04/07/2017",72.2,72.52,71.51,72.26,70.81668,2727000
"FL","04/06/2017",71.7,73.38,71.52,72.29,70.84608,2383800
"FL","04/05/2017",72.77,73,71.16,71.2,69.77785,1546100
"FL","04/04/2017",73.88,74.35,72.38,72.45,71.00288,2723800
"FL","04/03/2017",74.77,74.94,73.25,74.35,72.86493,2406400
"FL","03/31/2017",75.33,75.64,74.64,74.81,73.31574,1127700
"FL","03/30/2017",74.85,75.65,74.57,75.37,73.86456,1349500
"FL","03/29/2017",73.37,75.56,73.33,75.39,73.88416,2589400
"FL","03/28/2017",72.8,73.37,72.48,73.14,71.6791,1134500
"FL","03/27/2017",71.99,73.06,71.41,72.8,71.34589,1518400
"FL","03/24/2017",72.48,73.11,72.15,72.59,71.14008,1191000
"FL","03/23/2017",73.03,73.34,72.43,72.86,71.4047,1030500
"FL","03/22/2017",72.35,72.92,71.65,72.83,71.37529,2224800
"FL","03/21/2017",74.34,74.47,72.4,73.45,71.9829,1856800
"FL","03/20/2017",75.84,75.91,73.74,73.98,72.50232,2563300
"FL","03/17/2017",76.11,76.2,74.75,75.67,74.15856,2240400
"FL","03/16/2017",76.1,76.46,75.56,75.8,74.28597,993100
"FL","03/15/2017",75.75,76.45,75.13,76.24,74.71718,1168200
"FL","03/14/2017",76.21,76.46,75.68,75.86,74.34477,1077600
"FL","03/13/2017",76.71,76.79,75.62,75.97,74.45258,1313500
"FL","03/10/2017",76.79,77.17,76.16,76.99,75.4522,1221800
"FL","03/09/2017",77.2,77.44,76.4,76.48,74.95238,1187800
"FL","03/08/2017",76.1,77.7,75.7,77.26,75.71681,1694200
"FL","03/07/2017",75.87,76.36,75.46,75.72,74.20757,1136100
"FL","03/06/2017",76.11,76.29,75.57,76.03,74.51138,1525300
"FL","03/03/2017",76.75,77,76.06,76.57,75.04059,1168900
"FL","03/02/2017",76.17,77.19,75.81,76.6,75.06998,1424200
"FL","03/01/2017",75.93,76.34,75.12,75.99,74.47218,1730400
"FL","02/28/2017",75.75,75.87,74.8,75.67,74.15856,2220900
"FL","02/27/2017",74.95,76.6,74.81,76.01,74.49178,3685200
"FL","02/24/2017",70.94,75.37,70.37,75.01,73.51176,9186000
"FL","02/23/2017",71,71.16,68.51,68.58,67.21018,4304000
"FL","02/22/2017",71.46,71.48,70.44,71.02,69.60145,2219500
"FL","02/21/2017",71.61,72.1,70.7,71.2,69.77785,2497100
"FL","02/17/2017",70.44,71,70.01,71,69.58184,1357800
"FL","02/16/2017",70.61,72.03,70.11,70.5,69.09184,1704800
"FL","02/15/2017",70.44,70.99,70.09,70.37,68.96443,1237200
"FL","02/14/2017",70.42,71.21,69.91,70.64,69.22904,1696300
"FL","02/13/2017",71.41,71.62,70.33,70.43,69.02323,1231700
"FL","02/10/2017",71.35,71.82,70.75,71.22,69.79745,1749900
"FL","02/09/2017",69.77,72.04,69.73,71.29,69.86605,2235800
"FL","02/08/2017",68.3,69.98,67.18,69.67,68.27841,1602900
"FL","02/07/2017",69.07,69.31,68.05,68.33,66.96518,1640200
"FL","02/06/2017",69.03,69.48,68.49,68.72,67.34738,1450400
"FL","02/03/2017",69.27,70.15,69.16,69.54,68.15101,1653700
"FL","02/02/2017",69.42,69.96,68.66,69.28,67.89619,1891500
"FL","02/01/2017",68.65,68.87,67.57,68.31,66.94557,1950800
"FL","01/31/2017",66.09,68.61,65.88,68.54,67.17098,1790400
"FL","01/30/2017",67.72,68.03,66.99,67.92,66.56336,1955500
"FL","01/27/2017",69.16,69.46,67.93,68.01,66.65157,881400
"FL","01/26/2017",69.33,69.85,69.03,69.19,67.80801,1451000
"FL","01/25/2017",69.5,69.64,68.84,69.2,67.81779,1525300
"FL","01/24/2017",68.42,69.13,68.3,68.86,67.48459,1475100
"FL","01/23/2017",68.74,69.03,68.27,68.79,67.41599,1647800
"FL","01/20/2017",68.64,69.48,68.53,69.14,67.759,1136300
"FL","01/19/2017",69.35,69.65,68.29,68.55,67.18079,1801600
"FL","01/18/2017",69.6,70.13,69,69.35,67.9648,1773600
"FL","01/17/2017",70.55,71.85,69.46,69.73,68.33721,1823900
"FL","01/13/2017",70.18,70.82,70.01,70.55,69.14083,831700
"FL","01/12/2017",70.38,70.77,69.82,70.35,68.94483,1079900
"FL","01/11/2017",70.91,71.04,69.75,70.37,68.96443,1405900
"FL","01/11/2017",0,0,0,0,0,0
"FL","01/10/2017",70.73,71.25,70.53,70.94,69.25354,1694600
"FL","01/09/2017",70.88,71.1,70.53,70.87,69.1852,1012400
"FL","01/06/2017",71.91,71.93,70.74,70.79,69.10709,1452100
"FL","01/05/2017",71.8,72.32,70.92,71.77,70.06381,1781700
"FL","01/04/2017",72.14,73.58,71.91,73,71.26457,1658300
"FL","01/03/2017",71.44,72.41,71.1,71.73,70.02476,2397700
