"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","10/31/2017",188.06,188.11,186.41,186.94,186.94,3290400
"BRK-B","10/30/2017",188.02,188.52,187.35,187.85,187.85,2473700
"BRK-B","10/27/2017",188.32,188.63,187.05,188.59,188.59,2978800
"BRK-B","10/26/2017",189.65,189.92,187.83,188.61,188.61,2740900
"BRK-B","10/25/2017",189.83,190,187.66,188.71,188.71,3394200
"BRK-B","10/24/2017",189.92,190.68,189.53,189.78,189.78,2888600
"BRK-B","10/23/2017",189.18,189.72,188.64,189.39,189.39,2418200
"BRK-B","10/20/2017",187.75,189.04,187.58,189.04,189.04,2934900
"BRK-B","10/19/2017",187.16,187.5,186.43,187.21,187.21,2831900
"BRK-B","10/18/2017",187.75,188.13,186.8,187.85,187.85,2192900
"BRK-B","10/17/2017",187.96,188,186.5,187.39,187.39,2273100
"BRK-B","10/16/2017",188,188.62,187.57,187.96,187.96,2316700
"BRK-B","10/13/2017",186.77,188,186.33,187.37,187.37,2830200
"BRK-B","10/12/2017",187.7,187.99,185.97,186.3,186.3,2640700
"BRK-B","10/11/2017",187.4,187.95,186.48,187.46,187.46,2750600
"BRK-B","10/10/2017",187.46,188.2,187.16,188,188,2212800
"BRK-B","10/09/2017",187.5,187.95,186.64,187.5,187.5,2036700
"BRK-B","10/06/2017",187.2,187.62,186.05,187.43,187.43,2600600
"BRK-B","10/05/2017",186.17,188.04,185.8,187.12,187.12,2786100
"BRK-B","10/04/2017",186.2,186.67,185.51,185.83,185.83,2071300
"BRK-B","10/03/2017",185.6,186.51,184.6,185.67,185.67,3173900
"BRK-B","10/02/2017",183.45,185.47,182.93,185.41,185.41,2577500
"BRK-B","09/29/2017",183.59,183.68,182.42,183.32,183.32,2761600
"BRK-B","09/28/2017",183.4,183.95,182.44,183.21,183.21,1930800
"BRK-B","09/27/2017",182.87,184,182.51,183.27,183.27,2593900
"BRK-B","09/26/2017",182.55,182.87,181.74,181.86,181.86,2382000
"BRK-B","09/25/2017",181.99,182.64,180.8,182.52,182.52,2424600
"BRK-B","09/22/2017",182.63,182.84,181.3,181.86,181.86,2688100
"BRK-B","09/21/2017",183.32,183.93,183.03,183.16,183.16,2369000
"BRK-B","09/20/2017",183.3,183.93,182.46,183.82,183.82,3742100
"BRK-B","09/19/2017",181.5,183.01,181.5,183.01,183.01,3159000
"BRK-B","09/18/2017",180.5,181.74,180.27,181.47,181.47,3698600
"BRK-B","09/15/2017",179.24,180.36,178.81,179.89,179.89,9234800
"BRK-B","09/14/2017",178.8,179.16,178.38,178.57,178.57,3304100
"BRK-B","09/13/2017",177.76,179.15,177.61,178.92,178.92,2679400
"BRK-B","09/12/2017",178,178.72,177.8,178.63,178.63,2348500
"BRK-B","09/11/2017",177.75,179.24,177.33,177.87,177.87,4107600
"BRK-B","09/08/2017",173.9,175.82,173.57,175.5,175.5,3736400
"BRK-B","09/07/2017",177.05,177.48,172.61,173.99,173.99,4620600
"BRK-B","09/06/2017",177.35,177.87,176.73,176.79,176.79,4270300
"BRK-B","09/05/2017",180.29,180.29,176.29,176.98,176.98,4880700
"BRK-B","09/01/2017",181.6,181.97,180.57,180.73,180.73,2536800
"BRK-B","08/31/2017",180.35,181.87,180.25,181.16,181.16,4376300
"BRK-B","08/30/2017",178.71,181.03,178.51,180.35,180.35,3303500
"BRK-B","08/29/2017",177.72,178.7,177.2,178.62,178.62,2499300
"BRK-B","08/28/2017",179.77,179.9,178.02,178.7,178.7,2986500
"BRK-B","08/25/2017",179,180.16,178.86,179.6,179.6,2284600
"BRK-B","08/24/2017",179.98,180,178.13,178.43,178.43,3250100
"BRK-B","08/23/2017",179.25,180.52,179,179.98,179.98,2444600
"BRK-B","08/22/2017",178.5,180.61,178.46,180.45,180.45,2928600
"BRK-B","08/21/2017",177.62,178.5,177.07,178.34,178.34,2878400
"BRK-B","08/18/2017",176.57,178.82,176.27,177.56,177.56,3586100
"BRK-B","08/17/2017",178.25,178.7,177.16,177.16,177.16,4189500
"BRK-B","08/16/2017",178.2,178.97,177.6,178.54,178.54,2299200
"BRK-B","08/15/2017",177.74,178.15,177.24,177.47,177.47,2670000
"BRK-B","08/14/2017",176.75,177.73,176.45,177.29,177.29,2697300
"BRK-B","08/11/2017",176.32,177.17,175.27,175.34,175.34,2580000
"BRK-B","08/10/2017",177.13,177.6,176.26,176.36,176.36,3084300
"BRK-B","08/09/2017",175.5,178.16,175.05,178.06,178.06,2804100
"BRK-B","08/08/2017",177.71,178.29,176.2,176.43,176.43,2925000
"BRK-B","08/07/2017",177.04,178.41,177.04,178.04,178.04,3279200
"BRK-B","08/04/2017",179.8,179.99,178.69,179.92,179.92,2636600
"BRK-B","08/03/2017",177.5,179,177.44,178.99,178.99,2856200
"BRK-B","08/02/2017",176.29,177.92,175.91,177.85,177.85,3174500
"BRK-B","08/01/2017",175.93,176.38,174.81,176.29,176.29,2666000
"BRK-B","07/31/2017",174.7,175.6,174.2,174.97,174.97,3477000
"BRK-B","07/28/2017",173.06,174.34,172.13,174,174,2401800
"BRK-B","07/27/2017",173.17,173.18,172.22,173.05,173.05,3522600
"BRK-B","07/26/2017",173,173.79,172.5,173.02,173.02,2849500
"BRK-B","07/25/2017",172.15,173.37,172.15,172.94,172.94,2921100
"BRK-B","07/24/2017",171.5,171.88,171.07,171.37,171.37,2649600
"BRK-B","07/21/2017",171.57,171.69,170.66,171.34,171.34,2419800
"BRK-B","07/20/2017",171.33,171.87,171.07,171.33,171.33,2137900
"BRK-B","07/19/2017",170.31,171.33,170.31,171.2,171.2,1923200
"BRK-B","07/18/2017",170.04,170.69,169.56,170.31,170.31,2599700
"BRK-B","07/17/2017",169.44,170.73,168.95,170.16,170.16,3044400
"BRK-B","07/14/2017",168.9,169.92,168.52,169.47,169.47,2941500
"BRK-B","07/13/2017",170.06,170.07,169.25,169.69,169.69,3170500
"BRK-B","07/12/2017",169.79,170.09,169.06,169.92,169.92,3018200
"BRK-B","07/11/2017",169.94,170.2,168,169.24,169.24,3525600
"BRK-B","07/10/2017",170.61,171.31,169.9,170.25,170.25,2504500
"BRK-B","07/07/2017",170.84,171.32,169.9,171.14,171.14,2967200
"BRK-B","07/06/2017",171.56,171.97,170.09,170.2,170.2,3182000
"BRK-B","07/05/2017",172.06,172.51,171.28,171.85,171.85,2558600
"BRK-B","07/03/2017",170.4,172.7,169.95,171.8,171.8,2493400
"BRK-B","06/30/2017",170.01,170.15,169.27,169.37,169.37,3627800
"BRK-B","06/29/2017",170.68,171.37,168.6,169.3,169.3,3545500
"BRK-B","06/28/2017",167.93,170.15,167.9,169.89,169.89,3210900
"BRK-B","06/27/2017",167.72,168.06,166.78,167.35,167.35,2995600
"BRK-B","06/26/2017",167.8,168.28,166.97,167.49,167.49,2543000
"BRK-B","06/23/2017",169.27,169.27,166.64,167.22,167.22,4046800
"BRK-B","06/22/2017",169.33,169.67,168.31,168.32,168.32,2673900
"BRK-B","06/21/2017",170.61,170.78,169.34,169.62,169.62,2365100
"BRK-B","06/20/2017",171.68,171.68,170.45,170.55,170.55,2470100
"BRK-B","06/19/2017",171.39,171.95,170.78,171.55,171.55,2869000
"BRK-B","06/16/2017",170.6,171.04,169.75,170.48,170.48,6505900
"BRK-B","06/15/2017",170.6,170.92,169.57,170.55,170.55,3275200
"BRK-B","06/14/2017",170.92,171.5,169.55,171.45,171.45,3344500
"BRK-B","06/13/2017",171.5,171.82,170.9,171.47,171.47,3145400
"BRK-B","06/12/2017",169.43,170.65,169.41,170.5,170.5,4662700
"BRK-B","06/09/2017",167.67,170.14,167.42,170,170,3781300
"BRK-B","06/08/2017",166.5,167.94,166.23,166.94,166.94,4356300
"BRK-B","06/07/2017",166.14,166.75,165.87,166.5,166.5,2987300
"BRK-B","06/06/2017",166.12,166.72,165.88,166.13,166.13,2752300
"BRK-B","06/05/2017",166.43,167.07,166.33,166.52,166.52,2303200
"BRK-B","06/02/2017",166.13,166.92,165.85,166.29,166.29,3919900
"BRK-B","06/01/2017",165.8,166.69,164.75,166.66,166.66,3330900
"BRK-B","05/31/2017",165.27,165.45,164.1,165.28,165.28,5674900
"BRK-B","05/30/2017",165.79,165.87,164.47,165.11,165.11,3048300
"BRK-B","05/26/2017",165.25,165.88,165.02,165.69,165.69,2156300
"BRK-B","05/25/2017",165.23,165.5,164.71,165.3,165.3,2605300
"BRK-B","05/24/2017",165.9,165.9,164.55,164.93,164.93,2597300
"BRK-B","05/23/2017",165.4,165.77,164.87,165.48,165.48,3352200
"BRK-B","05/22/2017",164.8,165.48,163.94,165.13,165.13,4350800
"BRK-B","05/19/2017",161.86,164.08,161.58,163.24,163.24,4164900
"BRK-B","05/18/2017",161.5,162.62,160.93,161.62,161.62,3645600
"BRK-B","05/17/2017",163.61,163.61,161.18,161.26,161.26,4797400
"BRK-B","05/16/2017",164.1,164.29,163.25,163.61,163.61,2434900
"BRK-B","05/15/2017",163.81,164.08,163.26,163.8,163.8,2959000
"BRK-B","05/12/2017",163.06,163.49,162.47,163.32,163.32,3592300
"BRK-B","05/11/2017",163.58,163.77,162.39,163.27,163.27,3285900
"BRK-B","05/10/2017",163.36,163.88,163.03,163.72,163.72,3237400
"BRK-B","05/09/2017",165.17,165.24,163,163.46,163.46,3840700
"BRK-B","05/08/2017",166.5,166.6,164.1,165.02,165.02,5163900
"BRK-B","05/05/2017",167.12,167.14,165.88,166.55,166.55,3578500
"BRK-B","05/04/2017",167.64,168.04,166.22,166.34,166.34,3643500
"BRK-B","05/03/2017",165.7,167.08,165.5,166.73,166.73,2982200
"BRK-B","05/02/2017",165.9,166.33,165.16,166.05,166.05,2781200
"BRK-B","05/01/2017",165.8,166.32,165.35,165.44,165.44,3135400
"BRK-B","04/28/2017",166.28,166.55,164.68,165.21,165.21,3028400
"BRK-B","04/27/2017",167.65,167.81,165.5,166.55,166.55,4290200
"BRK-B","04/26/2017",167.5,168.95,167.25,167.63,167.63,4084300
"BRK-B","04/25/2017",166.92,167.96,166.6,167.53,167.53,4268500
"BRK-B","04/24/2017",165.7,165.99,164.4,165.78,165.78,4135500
"BRK-B","04/21/2017",164.4,164.95,163.34,163.41,163.41,5122400
"BRK-B","04/20/2017",163.29,165.24,163.04,164.98,164.98,3729200
"BRK-B","04/19/2017",164.1,164.49,162.28,162.76,162.76,3932900
"BRK-B","04/18/2017",163.87,164.23,163.09,163.69,163.69,2985800
"BRK-B","04/17/2017",163.61,164.63,162.67,164.35,164.35,3414100
"BRK-B","04/13/2017",164.98,165.28,162.87,162.9,162.9,3655100
"BRK-B","04/12/2017",165.07,165.48,164.66,165.11,165.11,3419700
"BRK-B","04/11/2017",165.8,166.22,164.85,165.7,165.7,3488200
"BRK-B","04/10/2017",166.2,167,165.98,166.35,166.35,3015900
"BRK-B","04/07/2017",165.62,166.89,165.48,166.17,166.17,2593400
"BRK-B","04/06/2017",165.64,167,165.02,166.47,166.47,3892300
"BRK-B","04/05/2017",167.45,168.23,165.67,165.83,165.83,5231100
"BRK-B","04/04/2017",166.61,167,166.14,166.86,166.86,2853000
"BRK-B","04/03/2017",166.72,167,165.32,166.87,166.87,3986900
"BRK-B","03/31/2017",167.41,167.6,166.34,166.68,166.68,3564700
"BRK-B","03/30/2017",166.3,167.69,166,167.36,167.36,3393700
"BRK-B","03/29/2017",168,168.3,166.44,166.59,166.59,4776400
"BRK-B","03/28/2017",167.28,168.61,166.36,168.31,168.31,4598000
"BRK-B","03/27/2017",166.89,167.51,165.8,167.44,167.44,4884700
"BRK-B","03/24/2017",170.45,170.45,168.02,168.66,168.66,4131900
"BRK-B","03/23/2017",169.66,171.36,169.21,169.89,169.89,3142900
"BRK-B","03/22/2017",169.27,170.04,168.02,169.3,169.3,3257000
"BRK-B","03/21/2017",172.16,172.44,169.03,169.47,169.47,4973900
"BRK-B","03/20/2017",172.3,172.87,171.6,172.07,172.07,3340700
"BRK-B","03/17/2017",173.89,173.89,172.32,172.82,172.82,6710700
"BRK-B","03/16/2017",175.15,175.43,173.7,174.08,174.08,3119600
"BRK-B","03/15/2017",174.98,175.08,173.77,174.67,174.67,3928500
"BRK-B","03/14/2017",175.22,175.43,174.23,174.73,174.73,2972300
"BRK-B","03/13/2017",175.29,175.6,174.69,175.39,175.39,3333500
"BRK-B","03/10/2017",176,176.14,174.45,174.98,174.98,3789700
"BRK-B","03/09/2017",175.7,175.85,174.82,175.37,175.37,2955800
"BRK-B","03/08/2017",175.89,176,174.8,174.97,174.97,3334400
"BRK-B","03/07/2017",175.58,175.76,174.9,175.3,175.3,2645400
"BRK-B","03/06/2017",175.44,175.88,174.51,175.4,175.4,3379100
"BRK-B","03/03/2017",175.97,176.46,175.04,175.68,175.68,3552000
"BRK-B","03/02/2017",177.86,177.86,175.48,175.89,175.89,4154800
"BRK-B","03/01/2017",173.7,177.41,173.7,177.28,177.28,7137600
"BRK-B","02/28/2017",170.9,172.2,170.51,171.42,171.42,6464500
"BRK-B","02/27/2017",170.9,171.2,170.32,170.63,170.63,3738600
"BRK-B","02/24/2017",169.4,170.28,169.22,170.22,170.22,4023400
"BRK-B","02/23/2017",169.96,170.16,169.11,170.15,170.15,3377100
"BRK-B","02/22/2017",168.92,169.7,168.33,169.61,169.61,3299400
"BRK-B","02/21/2017",168.92,169.65,168.47,168.92,168.92,4416900
"BRK-B","02/17/2017",167.56,168.7,166.71,168.57,168.57,3716900
"BRK-B","02/16/2017",167.28,167.8,166.1,167.74,167.74,3152200
"BRK-B","02/15/2017",167.21,167.34,166.12,167.28,167.28,4349600
"BRK-B","02/14/2017",165.85,167,165.17,166.95,166.95,3038700
"BRK-B","02/13/2017",164.71,166.24,164.44,165.85,165.85,2958400
"BRK-B","02/10/2017",164.59,164.68,163.6,164.01,164.01,3066200
"BRK-B","02/09/2017",162.87,164.42,162.82,164.04,164.04,2878300
"BRK-B","02/08/2017",162.9,163.13,162.15,162.87,162.87,2247100
"BRK-B","02/07/2017",163.62,163.85,162.58,162.93,162.93,2446800
"BRK-B","02/06/2017",163.88,163.93,163.04,163.42,163.42,2798300
"BRK-B","02/03/2017",164,164.19,162.52,163.94,163.94,3352700
"BRK-B","02/02/2017",163.31,163.31,162.27,163,163,3041200
"BRK-B","02/01/2017",164.75,165.2,163.3,163.61,163.61,2906900
"BRK-B","01/31/2017",164.64,165.06,163.08,164.14,164.14,3099600
"BRK-B","01/30/2017",164.2,164.91,163.22,164.8,164.8,3194400
"BRK-B","01/27/2017",164.93,165.3,163.46,164.4,164.4,2520300
"BRK-B","01/26/2017",164.88,165.03,164.08,164.92,164.92,3132400
"BRK-B","01/25/2017",162,164.63,161.39,164.25,164.25,4500000
"BRK-B","01/24/2017",159.26,161.09,158.77,160.72,160.72,4012500
"BRK-B","01/23/2017",160.19,160.28,158.61,158.81,158.81,3434300
"BRK-B","01/20/2017",160.21,160.78,159.58,160.21,160.21,4176100
"BRK-B","01/19/2017",160.82,161.12,159.11,159.41,159.41,3172800
"BRK-B","01/18/2017",160.04,160.86,159.43,160.49,160.49,3074700
"BRK-B","01/17/2017",161.96,162,159.3,159.64,159.64,4659700
"BRK-B","01/13/2017",161.81,163.13,161.51,161.9,161.9,3081600
"BRK-B","01/12/2017",162,162.15,160.33,161.41,161.41,3229400
"BRK-B","01/11/2017",161.47,162.45,161.03,162.23,162.23,3305900
"BRK-B","01/10/2017",162,162.74,161.41,161.47,161.47,2671300
"BRK-B","01/09/2017",163.04,163.25,162.02,162.02,162.02,3551100
"BRK-B","01/06/2017",163.44,163.8,162.64,163.41,163.41,2697000
"BRK-B","01/05/2017",164.06,164.14,162.18,163.3,163.3,2982500
"BRK-B","01/04/2017",164.45,164.57,163,164.08,164.08,3568900
"BRK-B","01/03/2017",164.34,164.71,162.44,163.83,163.83,4091000
