"symbol","date","open","high","low","close","adjclose","volume"
"IR","10/03/2017",89.95,90.14,89.41,90.14,89.66976,1168400
"IR","10/02/2017",89.37,90,88.88,89.96,89.4907,1678900
"IR","09/29/2017",88.17,89.47,88.08,89.17,88.70482,1764400
"IR","09/28/2017",87.91,88.3,87.36,88.18,87.71999,1240000
"IR","09/27/2017",89.27,89.35,87.81,88.05,87.59067,1631600
"IR","09/26/2017",88.85,89.16,88.37,88.75,88.28701,1366300
"IR","09/25/2017",89.01,89.3,87.87,88.85,88.38649,1719700
"IR","09/22/2017",89.1,89.46,88.39,88.92,88.45612,1617700
"IR","09/21/2017",89.31,89.66,89.12,89.24,88.77445,1289300
"IR","09/20/2017",89.1,89.62,88.52,89.3,88.83414,1583800
"IR","09/19/2017",90.56,91.5,90.38,90.46,89.98809,1914800
"IR","09/18/2017",89.73,90.58,89.6,90.51,90.03783,1463700
"IR","09/15/2017",89.54,89.9,88.96,89.44,88.97341,2449000
"IR","09/14/2017",90.09,90.3,89.1,90.02,89.55038,1830100
"IR","09/13/2017",89.61,90.8,89.41,90.37,89.89856,1494300
"IR","09/12/2017",89.01,90.46,88.98,90.01,89.54044,1933200
"IR","09/11/2017",88.08,88.53,87.37,88.52,88.0582,1977000
"IR","09/08/2017",84.79,88.62,84.57,87.46,87.00374,2980900
"IR","09/07/2017",84.12,85.12,83.3,85.06,84.61626,1724100
"IR","09/07/2017",0,0,0,0,0,0
"IR","09/06/2017",85.34,85.75,83.94,84.39,83.5021,1706500
"IR","09/05/2017",84.94,85.46,84.59,84.78,83.888,1571000
"IR","09/01/2017",85.9,86.11,85.05,85.08,84.18484,1205700
"IR","08/31/2017",85.88,85.98,84.63,85.39,84.49158,2176000
"IR","08/30/2017",84.04,85.82,83.79,85.53,84.63011,1521400
"IR","08/29/2017",83.4,84.32,83.07,84.28,83.39326,1551500
"IR","08/28/2017",85,85,83.69,83.86,82.97768,1410600
"IR","08/25/2017",84.28,85.13,84.28,84.63,83.73958,1171900
"IR","08/24/2017",84.59,84.79,83.61,83.77,82.88863,1551100
"IR","08/23/2017",85.68,86.07,84.33,84.4,83.51199,1509900
"IR","08/22/2017",85.19,86.34,85.19,86.12,85.2139,652200
"IR","08/21/2017",85.09,85.34,84.76,85.13,84.23431,830500
"IR","08/18/2017",85.46,86.2,84.89,85.18,84.28379,1333900
"IR","08/17/2017",86.33,86.81,85.37,85.46,84.56084,1549900
"IR","08/16/2017",86.44,86.87,86.24,86.74,85.82738,1411900
"IR","08/15/2017",85.92,86.71,85.89,86.2,85.29305,1326700
"IR","08/14/2017",85.78,86.31,85.72,85.91,85.00611,1158100
"IR","08/11/2017",84.77,85.54,84.61,85.09,84.19473,2023500
"IR","08/10/2017",86.66,87.07,84.91,84.98,84.0859,2449900
"IR","08/09/2017",87.29,87.6,86.88,87.26,86.3419,879800
"IR","08/08/2017",88.03,88.12,87.32,87.5,86.57938,1147500
"IR","08/07/2017",88.11,88.26,87.51,88.1,87.17307,1344600
"IR","08/04/2017",87.09,88.51,86.84,88.18,87.25222,1542600
"IR","08/03/2017",87.28,87.57,86.17,86.73,85.81749,1988300
"IR","08/02/2017",86.05,87.26,86.05,87.15,86.23306,2451800
"IR","08/01/2017",88.08,88.46,86.12,86.49,85.58001,2267400
"IR","07/31/2017",88.8,89.39,87.75,87.88,86.95538,1438400
"IR","07/28/2017",87.61,88.76,87.05,88.54,87.60844,1608800
"IR","07/27/2017",86.96,88.2,86.92,87.78,86.85643,2199200
"IR","07/26/2017",89.42,89.42,85.79,86.94,86.02528,4795700
"IR","07/25/2017",91.84,91.84,90.47,90.47,89.51814,1588700
"IR","07/24/2017",91.47,91.6,90.83,91.05,90.09203,1465900
"IR","07/21/2017",91.73,92.18,91.2,91.67,90.70551,1199000
"IR","07/20/2017",93.17,93.21,91.71,92.18,91.21014,1394500
"IR","07/19/2017",92.75,93.28,92.21,93.2,92.21941,1251900
"IR","07/18/2017",92.73,93.03,92.03,92.46,91.48719,1210200
"IR","07/17/2017",92.69,93.26,91.55,93.07,92.09078,1435700
"IR","07/14/2017",92.81,92.96,91.92,92.83,91.8533,1273400
"IR","07/13/2017",93.54,93.8,92.37,92.85,91.87309,1199300
"IR","07/12/2017",93.61,94.36,93.43,93.51,92.52615,1235500
"IR","07/11/2017",93.53,93.69,92.52,92.91,91.93246,1345200
"IR","07/10/2017",93.26,94.39,93.17,93.73,92.74384,1301600
"IR","07/07/2017",92.17,93.52,91.48,93.25,92.26888,1853900
"IR","07/06/2017",91.96,92.54,91.73,92.12,91.15078,1696200
"IR","07/05/2017",91.39,92.26,91.32,92.16,91.19035,1101700
"IR","07/03/2017",91.71,91.99,91.41,91.44,90.47793,754700
"IR","06/30/2017",90.68,91.89,90.51,91.39,90.42845,1170700
"IR","06/29/2017",91.65,91.79,89.74,90.37,89.41919,1528200
"IR","06/28/2017",91.02,91.83,90.84,91.63,90.66592,1344900
"IR","06/27/2017",90.89,91.16,90.19,90.51,89.55772,1587800
"IR","06/26/2017",91.36,91.85,90.88,90.93,89.97329,2307300
"IR","06/23/2017",90.73,91.41,90.33,91.08,90.12171,1825300
"IR","06/22/2017",90.55,90.98,90.39,90.72,89.7655,1280700
"IR","06/21/2017",91.58,91.78,90.33,90.48,89.52803,1972400
"IR","06/20/2017",92.08,92.32,91.13,91.25,90.28992,1642000
"IR","06/19/2017",92.64,93.17,92.36,92.59,91.61582,1953400
"IR","06/16/2017",90,92.34,89.89,92.34,91.36845,4128200
"IR","06/15/2017",88,89.86,87.93,89.86,88.91455,1136000
"IR","06/14/2017",90.06,90.17,88.29,88.69,87.75687,1728100
"IR","06/13/2017",88.13,89.67,87.96,89.67,88.72655,1822300
"IR","06/12/2017",88.1,88.32,87.7,87.84,86.9158,1647500
"IR","06/09/2017",88,88.37,87.65,88.11,87.18296,1735700
"IR","06/08/2017",88.13,88.26,87.72,87.97,87.04443,1689300
"IR","06/07/2017",89.04,89.31,87.67,88.13,87.20274,2032800
"IR","06/07/2017",0,0,0,0,0,0
"IR","06/06/2017",88.87,89.39,88.09,88.91,87.57876,1361500
"IR","06/05/2017",89.33,89.92,89.09,89.35,88.01216,1888800
"IR","06/02/2017",89.6,89.97,89.31,89.48,88.14022,1134000
"IR","06/01/2017",89.97,89.99,88.92,89.6,88.25842,1370500
"IR","05/31/2017",88.78,89.75,88.43,89.6,88.25842,1550400
"IR","05/30/2017",89.13,89.39,88.54,89.19,87.85456,885500
"IR","05/26/2017",89.08,89.83,89.08,89.35,88.01216,658000
"IR","05/25/2017",89.05,89.47,88.58,89.31,87.97276,988500
"IR","05/24/2017",89.22,89.67,88.37,88.52,87.19459,2113600
"IR","05/23/2017",89.44,89.65,88.68,89.03,87.69695,1141300
"IR","05/22/2017",89.81,89.91,88.93,89.23,87.89396,1167600
"IR","05/19/2017",88.86,89.74,88.27,89.24,87.90381,1422100
"IR","05/18/2017",87.29,88.8,86.68,88.17,86.84983,1555500
"IR","05/17/2017",88.81,88.81,87.5,87.71,86.39672,1762700
"IR","05/16/2017",88.98,89.08,88.37,88.81,87.48025,1324500
"IR","05/15/2017",88.12,88.71,88.01,88.53,87.20444,1295900
"IR","05/12/2017",88.26,88.38,87.85,88.01,86.69223,1659700
"IR","05/11/2017",88.44,88.58,87.36,88.43,87.10594,1604100
"IR","05/10/2017",89.36,89.53,87.43,88.52,87.19459,3058700
"IR","05/09/2017",89.54,89.87,89.13,89.36,88.02202,1103900
"IR","05/08/2017",89.88,90.15,89.2,89.4,88.06142,1452300
"IR","05/05/2017",90.05,90.18,89.56,90.01,88.66228,1047900
"IR","05/04/2017",89.41,89.87,88.9,89.82,88.47513,1413700
"IR","05/03/2017",88.93,89.29,88.61,89.1,87.76591,1468300
"IR","05/02/2017",89.03,89.41,88.7,89.3,87.96291,1367300
"IR","05/01/2017",89.03,89.03,87.99,88.78,87.4507,1437700
"IR","04/28/2017",89.37,89.57,88.41,88.75,87.42114,1754200
"IR","04/27/2017",88.71,89.75,88.5,89.25,87.91366,2074500
"IR","04/26/2017",86.87,89.06,86.46,88.68,87.3522,3153800
"IR","04/25/2017",84.92,85.95,84.67,85.66,84.37741,2347800
"IR","04/24/2017",84.39,84.96,83.4,84.19,82.92943,1621100
"IR","04/21/2017",82.98,83.39,82.53,83.03,81.78679,1506800
"IR","04/20/2017",82.4,83.26,81.94,82.75,81.51099,1718100
"IR","04/19/2017",82.38,82.6,81.53,81.85,80.62446,1686700
"IR","04/18/2017",81.7,82.21,81.25,81.93,80.70326,1906300
"IR","04/17/2017",82.23,82.39,81.79,82.24,81.00862,1997900
"IR","04/13/2017",82.03,83.33,81.82,81.86,80.63431,2399300
"IR","04/12/2017",83.58,83.58,82.03,82.29,81.05788,2258600
"IR","04/11/2017",83.18,83.99,82.75,83.65,82.39751,1817200
"IR","04/10/2017",82.61,83.73,82.58,83.25,82.0035,1762200
"IR","04/07/2017",82.49,83.1,82.36,82.62,81.38293,1723400
"IR","04/06/2017",81.95,83.4,81.74,82.67,81.43218,1759600
"IR","04/05/2017",81.67,83.12,81.59,81.87,80.64416,2562200
"IR","04/04/2017",81.14,81.53,80.66,81.48,80.26,1286000
"IR","04/03/2017",81.57,81.9,80.48,81.22,80.0039,2463600
"IR","03/31/2017",80.6,81.58,80.54,81.32,80.1024,1961800
"IR","03/30/2017",79.64,80.92,79.58,80.9,79.68868,1220700
"IR","03/29/2017",79.39,79.88,79.29,79.82,78.62485,1496300
"IR","03/28/2017",78.63,80.06,78.19,79.69,78.4968,1652500
"IR","03/27/2017",78.37,79.01,77.26,78.56,77.38372,1652700
"IR","03/24/2017",79.83,80.16,78.85,79.18,77.99445,981000
"IR","03/23/2017",79.58,80.26,79.04,79.81,78.615,635400
"IR","03/22/2017",79.28,79.88,79.04,79.62,78.42786,1104600
"IR","03/21/2017",81.56,81.73,79.19,79.36,78.17174,1674600
"IR","03/20/2017",81.82,81.95,80.75,81.26,80.0433,1580500
"IR","03/17/2017",80.91,81.19,80.3,80.99,79.77733,1971600
"IR","03/16/2017",81.2,81.27,80.15,80.55,79.34393,1327100
"IR","03/15/2017",79.48,81.23,79.23,80.81,79.60003,1613400
"IR","03/14/2017",79.22,79.4,78.64,79.01,77.82699,1170300
"IR","03/13/2017",79.49,79.73,79.31,79.66,78.46725,987600
"IR","03/10/2017",79.26,79.65,78.38,79.49,78.2998,1291400
"IR","03/09/2017",79.23,79.53,78.14,78.6,77.42313,1274600
"IR","03/08/2017",79.22,79.72,79.08,79.17,77.98459,1660000
"IR","03/08/2017",0,0,0,0,0,0
"IR","03/07/2017",79.29,79.71,79.24,79.59,78.00429,2161600
"IR","03/06/2017",79.36,79.66,79,79.34,77.75926,1673900
"IR","03/03/2017",80.13,80.27,79.18,79.96,78.36693,1359700
"IR","03/02/2017",80.85,80.93,79.9,80.02,78.42571,1371000
"IR","03/01/2017",80.43,81.59,80.43,81,79.3862,3027900
"IR","02/28/2017",81.03,81.14,79.31,79.36,77.77888,3102800
"IR","02/27/2017",81.3,81.44,80.9,81.04,79.4254,1573000
"IR","02/24/2017",80.67,81.32,80.17,81.32,79.69983,1484300
"IR","02/23/2017",81.98,82.14,80.81,81.24,79.62141,1508500
"IR","02/22/2017",81.07,81.65,80.82,81.5,79.87623,1793200
"IR","02/21/2017",80.94,81.7,80.86,81.51,79.88605,1497900
"IR","02/17/2017",80.91,81.26,80.41,80.99,79.3764,1700300
"IR","02/16/2017",81.67,81.76,80.7,81.1,79.48421,1996600
"IR","02/15/2017",81.58,81.99,81.11,81.62,79.99384,1914200
"IR","02/14/2017",81.76,81.8,81.08,81.67,80.04285,1723700
"IR","02/13/2017",81.45,82.17,81.31,81.98,80.34667,2730700
"IR","02/10/2017",81,81.99,80.81,81.19,79.57241,2810800
"IR","02/09/2017",80.08,81.25,80.08,80.82,79.20978,1565000
"IR","02/08/2017",79.7,80.2,79.42,80.08,78.48454,1701700
"IR","02/07/2017",80.01,80.69,79.73,79.85,78.25911,2136200
"IR","02/06/2017",78.72,80,78.4,79.91,78.31792,2439800
"IR","02/03/2017",78.38,79.06,78.13,79.02,77.44564,1463100
"IR","02/02/2017",78,78.65,77.51,78,76.44598,2336900
"IR","02/01/2017",77.17,79.33,77,78,76.44598,4180100
"IR","01/31/2017",79.45,79.69,78.38,79.35,77.76907,2845600
"IR","01/30/2017",79.4,79.69,78.67,79.55,77.96509,2289500
"IR","01/27/2017",80.44,80.66,79.89,80,78.40612,1776700
"IR","01/26/2017",80.24,80.71,80,80.17,78.57272,1933600
"IR","01/25/2017",80.45,80.87,80.05,80.4,78.79815,3084600
"IR","01/24/2017",78.54,80.28,78.54,79.59,78.00429,2898700
"IR","01/23/2017",78.48,78.57,77.97,78.42,76.8576,1913200
"IR","01/20/2017",78.52,78.72,78.15,78.64,77.07321,2177900
"IR","01/19/2017",77.26,78.31,77.26,78.25,76.69099,2481800
"IR","01/18/2017",76.89,77.15,76.49,77.14,75.6031,1592700
"IR","01/17/2017",76.78,77.33,76.31,76.59,75.06406,1455700
"IR","01/13/2017",76.9,77.7,76.81,77.27,75.73051,1049700
"IR","01/12/2017",77.05,77.11,75.2,76.64,75.11306,1637500
"IR","01/11/2017",76.41,77.22,75.94,77.16,75.6227,1880900
"IR","01/10/2017",75.15,76.15,74.88,76.01,74.49562,1604900
"IR","01/09/2017",75,75.34,74.74,74.9,73.40774,1529600
"IR","01/06/2017",75.43,75.54,74.85,75.06,73.56454,2001100
"IR","01/05/2017",76,76.12,74.35,75.23,73.73116,1759100
"IR","01/04/2017",76.27,76.68,75.89,76.12,74.60343,1116700
"IR","01/03/2017",75.81,76.2,75.15,75.93,74.41721,2237400
