"symbol","date","open","high","low","close","adjclose","volume"
"SNI","10/23/2017",84.48,84.55,83.35,83.54,83.22867,1052100
"SNI","10/20/2017",84.59,84.73,84.29,84.5,84.18509,571000
"SNI","10/19/2017",83.79,84.54,83.67,84.5,84.18509,861200
"SNI","10/18/2017",83.23,83.97,83.15,83.77,83.45781,922800
"SNI","10/17/2017",83.51,83.51,82.84,83.24,82.92979,709500
"SNI","10/16/2017",83.67,83.76,83.29,83.37,83.0593,1385100
"SNI","10/13/2017",83.82,84.14,83.52,83.82,83.50763,861200
"SNI","10/12/2017",84.29,84.56,83.67,83.84,83.52755,2064700
"SNI","10/11/2017",85.58,85.58,84.72,84.75,84.43416,971600
"SNI","10/10/2017",85.8,85.8,85.29,85.46,85.14151,662900
"SNI","10/09/2017",85.95,86.1,85.65,85.73,85.41051,514700
"SNI","10/06/2017",86.12,86.24,85.86,86.02,85.69942,720300
"SNI","10/05/2017",86.38,86.42,86,86.07,85.74924,317900
"SNI","10/04/2017",86.06,86.38,86.06,86.28,85.95846,698500
"SNI","10/03/2017",86.05,86.19,85.82,86.14,85.81898,540900
"SNI","10/02/2017",86,86.47,85.76,86.11,85.78909,1460900
"SNI","09/29/2017",85.88,86.08,85.57,85.89,85.56991,564500
"SNI","09/28/2017",85.93,86.01,85.73,85.8,85.48025,480000
"SNI","09/27/2017",85.84,86.14,85.7,86.05,85.72932,990800
"SNI","09/26/2017",86.05,86.08,85.68,85.88,85.55994,657000
"SNI","09/25/2017",86.09,86.24,85.81,86.03,85.70939,819400
"SNI","09/22/2017",85.98,86.3,85.91,86.04,85.71935,481100
"SNI","09/21/2017",85.8,86.14,85.65,86.08,85.75921,616000
"SNI","09/20/2017",85.93,85.93,85.62,85.75,85.43044,593300
"SNI","09/19/2017",85.55,86,85.38,85.81,85.4902,679600
"SNI","09/18/2017",86.04,86.13,85.52,85.66,85.34077,758300
"SNI","09/15/2017",85.32,86.17,85.16,86.01,85.68947,2030300
"SNI","09/14/2017",85.2,85.46,85.08,85.34,85.02196,917500
"SNI","09/13/2017",85.24,85.49,85.1,85.24,84.92233,1058700
"SNI","09/12/2017",85.45,85.5,84.87,85.2,84.88248,1366100
"SNI","09/11/2017",85.8,85.83,85.14,85.24,84.92233,706400
"SNI","09/08/2017",85.2,85.49,84.71,85.47,85.15148,931700
"SNI","09/07/2017",85.49,85.61,85.01,85.24,84.92233,1145100
"SNI","09/06/2017",85.25,85.53,85.06,85.45,85.13155,1350600
"SNI","09/05/2017",85.68,85.91,85,85.21,84.89245,1436200
"SNI","09/01/2017",85.75,85.94,85.56,85.65,85.33081,1384500
"SNI","08/31/2017",85.72,85.84,85.3,85.65,85.33081,1250400
"SNI","08/30/2017",86,86.1,85.48,85.5,85.18137,1044000
"SNI","08/29/2017",85.76,85.96,85.33,85.95,85.62968,985700
"SNI","08/29/2017",0,0,0,0,0,0
"SNI","08/28/2017",86.31,86.44,85.98,86.01,85.39059,1108900
"SNI","08/25/2017",86,86.33,85.87,86.22,85.59908,949400
"SNI","08/24/2017",85.78,86.07,85.72,85.86,85.24166,3215500
"SNI","08/23/2017",85.69,85.94,85.51,85.81,85.19202,2124500
"SNI","08/22/2017",85.74,86.11,85.65,85.75,85.13246,1534100
"SNI","08/21/2017",85.63,85.87,85.52,85.7,85.08281,1258300
"SNI","08/18/2017",85.59,86.06,85.2,85.67,85.05303,1328800
"SNI","08/17/2017",85.8,86.32,85.57,85.58,84.96368,1627000
"SNI","08/16/2017",86.25,86.59,85.64,85.85,85.23174,2423200
"SNI","08/15/2017",86.81,86.81,85.88,86.15,85.52958,2283900
"SNI","08/14/2017",86.89,87.17,86.57,86.75,86.12525,1750700
"SNI","08/11/2017",86.89,87.14,86.66,86.66,86.0359,2215900
"SNI","08/10/2017",87.16,87.34,86.63,86.83,86.20468,2758300
"SNI","08/09/2017",87.8,87.8,87.12,87.26,86.63158,3156700
"SNI","08/08/2017",88,88.04,87.43,87.8,87.16769,4040600
"SNI","08/07/2017",87.2,87.84,86.71,87.66,87.0287,1922500
"SNI","08/04/2017",87.92,88.06,87.11,87.29,86.66136,6247400
"SNI","08/03/2017",87.8,88.22,87.61,88.05,87.41589,4661800
"SNI","08/02/2017",87.4,88.02,87.4,87.97,87.33647,5493300
"SNI","08/01/2017",87.36,87.92,87.35,87.57,86.93935,8881000
"SNI","07/31/2017",87.85,87.98,87.26,87.41,86.78051,27853300
"SNI","07/28/2017",86.02,87.61,85.74,86.91,86.2841,3867800
"SNI","07/27/2017",86.4,88.45,85.3,86.41,85.78771,13542600
"SNI","07/26/2017",82.55,84.56,82.25,84.07,83.46456,4403400
"SNI","07/25/2017",78.14,84,78.14,81.45,80.86342,4403100
"SNI","07/24/2017",78.69,78.72,77.94,78.09,77.52762,2252100
"SNI","07/21/2017",78.78,79.76,78.59,78.75,78.18287,2820600
"SNI","07/20/2017",76.81,80.02,75.99,79.01,78.441,9375500
"SNI","07/19/2017",78.05,80.45,75.94,76.89,76.33627,11517300
"SNI","07/18/2017",68.06,68.06,66.62,67.02,66.53734,1342500
"SNI","07/17/2017",67.68,68.97,67.31,68.22,67.72871,1417500
"SNI","07/14/2017",67.2,68.33,67.19,67.74,67.25216,911200
"SNI","07/13/2017",66.99,67.91,66.88,67.18,66.69619,820500
"SNI","07/12/2017",67.74,68.18,67.08,67.14,66.65648,953900
"SNI","07/11/2017",67.3,67.8,66.95,67.43,66.94439,964000
"SNI","07/10/2017",67.16,67.62,66.98,67.31,66.82526,839800
"SNI","07/07/2017",67.47,67.47,66.65,67.16,66.67634,1063900
"SNI","07/06/2017",68.25,69.68,67.34,67.47,66.98411,1120700
"SNI","07/05/2017",68.77,69.56,68.44,68.61,68.11589,1236500
"SNI","07/03/2017",68.46,70.1,68.32,68.47,67.9769,614800
"SNI","06/30/2017",68.6,68.7,67.31,68.31,67.81805,1469100
"SNI","06/29/2017",69.19,69.87,68.32,68.54,68.04639,1760700
"SNI","06/28/2017",68.8,70.46,68.74,69.45,68.94984,1929300
"SNI","06/27/2017",68.32,68.76,67.88,68.43,67.93719,1249400
"SNI","06/26/2017",67.71,68.63,67.59,68.56,68.06625,1264000
"SNI","06/23/2017",66.47,67.52,65.99,67.4,66.91461,2111600
"SNI","06/22/2017",66.59,67.44,66.21,66.61,66.1303,1522600
"SNI","06/21/2017",66.1,66.58,65.05,66.39,65.91188,1263900
"SNI","06/20/2017",67.44,67.52,66.08,66.15,65.67361,857000
"SNI","06/19/2017",67.69,67.78,66.83,67.48,66.99403,829900
"SNI","06/16/2017",67.69,67.71,66.99,67.35,66.86496,1658400
"SNI","06/15/2017",66.55,68.17,66.38,67.66,67.17274,1349100
"SNI","06/14/2017",67.77,67.91,65.74,66.76,66.27922,1246600
"SNI","06/13/2017",68.13,68.71,67.02,67.47,66.98411,1272200
"SNI","06/12/2017",67.24,69.07,67.24,68.43,67.93719,1226600
"SNI","06/09/2017",66.11,67.22,65.88,67.2,66.71604,1220300
"SNI","06/08/2017",66.76,66.76,65.95,66.35,65.87217,1499800
"SNI","06/07/2017",66.54,66.94,65.81,66.73,66.24944,1752800
"SNI","06/06/2017",65.88,66.48,65.23,66.28,65.80267,1143400
"SNI","06/05/2017",65.94,66.1,64.87,65.89,65.41548,1734600
"SNI","06/02/2017",66.93,67.06,65.84,65.94,65.46513,929100
"SNI","06/01/2017",66.24,67.09,65.75,66.84,66.35864,1355100
"SNI","05/31/2017",66.86,66.98,65.88,66.22,65.7431,2285000
"SNI","05/30/2017",66.68,66.99,66.33,66.82,66.33878,1375000
"SNI","05/26/2017",67.02,67.02,66.24,66.7,66.21965,1265100
"SNI","05/26/2017",0,0,0,0,0,0
"SNI","05/25/2017",67.15,67.85,66.6,67.21,66.42814,1721900
"SNI","05/24/2017",67.54,68.03,66.79,66.9,66.12175,828400
"SNI","05/23/2017",68.46,68.46,66.91,67.48,66.69501,1162800
"SNI","05/22/2017",68.05,68.5,67.9,68.23,67.43627,1032600
"SNI","05/19/2017",66.35,68.2,66.05,68.05,67.25836,1480100
"SNI","05/18/2017",66.05,67.24,65.79,66.62,65.845,2087200
"SNI","05/17/2017",66.93,67.81,66.47,66.5,65.7264,1615500
"SNI","05/16/2017",68.65,68.65,66.91,67.68,66.89267,1382800
"SNI","05/15/2017",68.43,68.73,67.83,68.28,67.48569,1099400
"SNI","05/12/2017",68.72,68.96,68.1,68.37,67.57465,646500
"SNI","05/11/2017",69.08,69.43,68.49,68.76,67.96011,2071600
"SNI","05/10/2017",69.46,70.11,68.61,69.33,68.52348,2127100
"SNI","05/09/2017",70.95,71.22,68.67,69.79,68.97812,1352800
"SNI","05/08/2017",72.23,72.65,70.52,71.01,70.18393,1844400
"SNI","05/05/2017",74.06,74.19,71.12,72.5,71.6566,3096300
"SNI","05/04/2017",68,70.37,65.35,70.2,69.38335,5122300
"SNI","05/03/2017",71.66,72.17,67.29,68.4,67.60429,4596900
"SNI","05/02/2017",73.81,73.81,71.6,71.87,71.03393,1939800
"SNI","05/01/2017",74.72,75.3,73.49,73.6,72.7438,1886500
"SNI","04/28/2017",75.41,76.06,74.29,74.72,73.85078,983300
"SNI","04/27/2017",76.57,76.87,75.5,75.64,74.76006,983200
"SNI","04/26/2017",76.11,76.96,75.99,76.49,75.60018,1511700
"SNI","04/25/2017",75.74,76.43,75.55,75.96,75.07634,742000
"SNI","04/24/2017",75.97,76.16,75.24,75.49,74.61181,1070100
"SNI","04/21/2017",75.55,76.2,75.02,75.15,74.27577,1029200
"SNI","04/20/2017",75.33,75.86,74.96,75.6,74.72054,1290100
"SNI","04/19/2017",74.79,75.29,74.44,75.25,74.3746,1638100
"SNI","04/18/2017",74.83,75.99,74.19,74.51,73.64322,1321000
"SNI","04/17/2017",74.5,74.99,74.14,74.82,73.94961,969900
"SNI","04/13/2017",75.58,75.86,74.03,74.28,73.41589,2281900
"SNI","04/12/2017",76.71,77.05,75.33,75.43,74.55251,1221100
"SNI","04/11/2017",77.07,77.62,76.38,76.64,75.74844,818500
"SNI","04/10/2017",77.1,78.49,77.1,77.21,76.31181,785800
"SNI","04/07/2017",77.47,77.78,76.76,77.13,76.23273,994300
"SNI","04/06/2017",77.88,78.08,76.19,77.72,76.81587,1239200
"SNI","04/05/2017",78.38,79.03,77.68,77.78,76.87517,1097900
"SNI","04/04/2017",77.39,78.25,77.33,78.18,77.27052,919100
"SNI","04/03/2017",78.45,79.43,77.08,77.39,76.48971,1385100
"SNI","03/31/2017",78.6,79,78.33,78.37,77.45831,760300
"SNI","03/30/2017",78.63,78.99,78.42,78.67,77.75482,616400
"SNI","03/29/2017",78.22,78.92,77.97,78.62,77.70541,547700
"SNI","03/28/2017",78.47,78.55,77.8,78.34,77.42866,823700
"SNI","03/27/2017",78.22,78.64,77.42,78.53,77.61646,657800
"SNI","03/24/2017",78.37,78.95,77.84,78.55,77.63622,509800
"SNI","03/23/2017",78.3,79.2,77.81,78.25,77.33971,806000
"SNI","03/22/2017",78.28,78.63,77.66,78.3,77.38912,840600
"SNI","03/21/2017",79.31,79.71,78.07,78.29,77.37924,654700
"SNI","03/20/2017",79.2,79.83,78.42,79.11,78.1897,1180700
"SNI","03/17/2017",79.48,79.61,78.63,79.14,78.21935,687700
"SNI","03/16/2017",79.66,80,79.07,79.48,78.5554,637600
"SNI","03/15/2017",78.74,80.25,78.74,79.76,78.83215,998600
"SNI","03/14/2017",78.81,79.33,78.11,78.5,77.5868,600100
"SNI","03/13/2017",79.43,79.66,78.48,78.99,78.0711,736000
"SNI","03/10/2017",79.47,79.8,78.83,79.37,78.44668,909400
"SNI","03/09/2017",78,79.86,77.98,79.14,78.21935,1222800
"SNI","03/08/2017",78.34,79.25,77.61,78.54,77.62634,1230500
"SNI","03/07/2017",78.08,78.61,77.25,78.34,77.42866,1389000
"SNI","03/06/2017",78.52,78.71,77.88,78.2,77.29029,906900
"SNI","03/03/2017",78.74,78.96,77.94,78.52,77.60657,1136300
"SNI","03/02/2017",80,80,78.25,78.96,78.04145,2169900
"SNI","03/01/2017",80.2,80.77,79.73,79.99,79.05946,1254900
"SNI","02/28/2017",80.71,81.09,80.19,80.77,79.83038,1663100
"SNI","02/27/2017",80.84,81.34,80.46,80.71,79.77109,1248400
"SNI","02/24/2017",81.43,81.43,80.14,80.76,79.82051,1891100
"SNI","02/24/2017",0,0,0,0,0,0
"SNI","02/23/2017",82.55,83,81.68,81.7,80.45306,1267600
"SNI","02/22/2017",82.35,83.42,81.51,82.46,81.20147,2016500
"SNI","02/21/2017",75.13,82.64,75.13,81.5,80.25612,4548100
"SNI","02/17/2017",77.03,77.03,75.71,76.04,74.87946,1292700
"SNI","02/16/2017",77.43,78.74,76.72,77.1,75.92327,1363700
"SNI","02/15/2017",76.92,77.86,76.92,77.18,76.00205,1624400
"SNI","02/14/2017",77.35,77.43,76.38,76.9,75.72633,1155700
"SNI","02/13/2017",78.23,78.52,77.39,77.47,76.28762,749900
"SNI","02/10/2017",77.21,78.05,77.04,77.83,76.64213,1138300
"SNI","02/09/2017",75.51,77.38,73.66,77.23,76.05128,1625200
"SNI","02/08/2017",75.41,75.72,74.46,75.19,74.04242,1065800
"SNI","02/07/2017",75.6,76,75.23,75.52,74.36739,685400
"SNI","02/06/2017",76,76.74,75.47,75.51,74.35754,797600
"SNI","02/03/2017",76.11,76.56,75.82,76.12,74.95823,511400
"SNI","02/02/2017",75.65,76.38,75.28,75.72,74.56433,699400
"SNI","02/01/2017",76.36,77.27,75.23,75.84,74.6825,958800
"SNI","01/31/2017",76.15,76.36,75.49,76.16,74.99762,1259500
"SNI","01/30/2017",76.2,76.47,75.73,76.3,75.13548,549800
"SNI","01/27/2017",76.91,77.35,75.55,76.27,75.10594,906900
"SNI","01/26/2017",75.1,77.8,74.81,76.96,75.78542,1273400
"SNI","01/25/2017",74.86,75.63,74.56,75,73.85532,1012200
"SNI","01/24/2017",74.49,74.85,73.91,74.7,73.55991,701200
"SNI","01/23/2017",74.34,74.72,73.91,74.63,73.49097,597700
"SNI","01/20/2017",74.62,75.19,73.86,74.14,73.00844,1097800
"SNI","01/19/2017",75.3,75.63,73.99,74.36,73.22509,1099600
"SNI","01/18/2017",75.21,75.58,74.95,75.34,74.19013,913100
"SNI","01/17/2017",74.91,75.13,74.25,75.02,73.87501,1016400
"SNI","01/13/2017",75.28,75.84,74.96,75.29,74.1409,611000
"SNI","01/12/2017",74.1,75.8,74.1,75.4,74.24922,617100
"SNI","01/11/2017",74.34,74.67,73.68,74.41,73.27433,604500
"SNI","01/10/2017",74.51,75.47,73.87,74.29,73.15616,869500
"SNI","01/09/2017",74.11,74.95,73.76,74.76,73.61899,847000
"SNI","01/06/2017",74.97,75.37,74.09,74.38,73.24478,739100
"SNI","01/05/2017",74,74.73,73.65,74.68,73.54021,1021300
"SNI","01/04/2017",72.41,74.86,72.4,74.49,73.3531,1576900
"SNI","01/03/2017",71.5,72.81,71.29,72.37,71.26546,786800
