"symbol","date","open","high","low","close","adjclose","volume"
"PPG","10/24/2017",117.65,118.72,117.28,117.44,116.9849,1415800
"PPG","10/23/2017",117.68,117.91,116.73,116.89,116.437,1977400
"PPG","10/20/2017",114.95,117.8,114.79,117.76,117.3036,2265900
"PPG","10/19/2017",111,115.36,110.1,114.31,113.867,2019500
"PPG","10/18/2017",113.15,113.32,112.1,112.88,112.4426,1797700
"PPG","10/17/2017",113.12,113.55,112.76,112.96,112.5222,1581600
"PPG","10/16/2017",113.77,113.99,112.7,113.17,112.7314,1321300
"PPG","10/13/2017",113.88,113.9,113.2,113.5,113.0602,1003700
"PPG","10/12/2017",112.25,113.82,112.17,113.4,112.9605,1368800
"PPG","10/11/2017",112.38,112.59,111.69,112.41,111.9744,801800
"PPG","10/10/2017",112.64,112.74,111.91,112.38,111.9445,1190300
"PPG","10/09/2017",113.07,113.07,111.75,112.64,112.2035,1524500
"PPG","10/06/2017",112.88,114.15,112.67,113.28,112.841,1198000
"PPG","10/05/2017",112.47,113.17,112.17,113.03,112.592,1102900
"PPG","10/04/2017",112.09,112.89,111.98,112.26,111.825,1449900
"PPG","10/03/2017",111.6,112.42,110.95,111.99,111.556,1299900
"PPG","10/02/2017",108.66,111.16,108.43,111,110.5698,1329400
"PPG","09/29/2017",108.74,109.56,108.42,108.66,108.2389,1749300
"PPG","09/28/2017",107.92,108.93,107.7,108.85,108.4282,1592600
"PPG","09/27/2017",108.64,108.93,107.81,107.99,107.5715,1509100
"PPG","09/26/2017",109.39,109.74,108.13,108.51,108.0895,2132700
"PPG","09/25/2017",108.23,110.16,108,109.16,108.737,1914100
"PPG","09/22/2017",108.96,109.18,108.47,108.76,108.3385,1123300
"PPG","09/21/2017",108.66,109.9,108.66,108.99,108.5676,1018900
"PPG","09/20/2017",108.52,109.27,108.18,108.81,108.3883,1442100
"PPG","09/19/2017",107,108.38,106.77,108.34,107.9201,1034200
"PPG","09/18/2017",106.2,106.93,105.97,106.8,106.3861,1278700
"PPG","09/15/2017",106.25,106.58,105.96,106.3,105.8881,1856400
"PPG","09/14/2017",105.25,106.62,104.6,106.48,106.0674,1353300
"PPG","09/13/2017",106.42,106.54,104.75,105.06,104.6529,1369800
"PPG","09/12/2017",106.08,106.75,105.55,106.69,106.2765,796900
"PPG","09/11/2017",104.48,106.11,103.94,105.9,105.4896,1038900
"PPG","09/08/2017",103.63,103.94,101.61,103.59,103.1886,1210300
"PPG","09/07/2017",104.37,104.37,103.1,104.01,103.6069,938700
"PPG","09/06/2017",103.92,104.64,103.1,104.2,103.7962,1589300
"PPG","09/05/2017",104.46,104.7,103.32,103.44,103.0391,1009300
"PPG","09/01/2017",104.8,104.92,104.1,104.59,104.1847,997600
"PPG","08/31/2017",104.22,104.47,103.82,104.32,103.9157,1714400
"PPG","08/30/2017",103.62,104.3,103.46,103.81,103.4077,1301300
"PPG","08/29/2017",103.45,104.04,103.03,103.86,103.4575,866900
"PPG","08/28/2017",103.88,104.36,103.57,104.15,103.7464,809400
"PPG","08/25/2017",103.98,104.09,103.23,103.72,103.3181,863200
"PPG","08/24/2017",103.91,104.57,103.6,103.71,103.3081,685300
"PPG","08/23/2017",104.02,104.42,103.59,103.63,103.2284,891500
"PPG","08/22/2017",102.66,104.75,102.37,104.54,104.1349,995800
"PPG","08/21/2017",102.1,102.53,101.72,102.39,101.9932,1351600
"PPG","08/18/2017",102.43,102.85,101.95,102.08,101.6844,1778800
"PPG","08/17/2017",103.56,103.98,102.68,102.68,102.2821,1009600
"PPG","08/16/2017",103.17,103.88,102.74,103.74,103.338,1319700
"PPG","08/15/2017",102.6,103.21,102.25,102.94,102.5411,1332600
"PPG","08/14/2017",101.71,102.8,101.2,102.56,102.1625,1302600
"PPG","08/11/2017",101.56,101.56,100.45,100.73,100.3396,1536900
"PPG","08/10/2017",102.8,103.12,101.22,101.33,100.9373,2084300
"PPG","08/09/2017",103.04,103.82,102.8,103.37,102.9694,1910100
"PPG","08/08/2017",104.26,104.43,103.19,103.4,102.9993,1398200
"PPG","08/08/2017",0,0,0,0,0,0
"PPG","08/07/2017",105.2,105.91,104.95,105.14,104.2843,1143200
"PPG","08/04/2017",104.94,105.29,104.31,105.01,104.1553,846600
"PPG","08/03/2017",106.46,106.46,103.86,104.67,103.8181,2121600
"PPG","08/02/2017",104.92,106.85,104.77,106.21,105.3456,1974600
"PPG","08/01/2017",105.28,105.62,104.63,105.11,104.2545,2103500
"PPG","07/31/2017",106.32,106.45,104.99,105.25,104.3934,1566000
"PPG","07/28/2017",106.15,106.54,105.45,106.03,105.167,1723900
"PPG","07/27/2017",106.83,107.19,105.49,106.15,105.2861,1896400
"PPG","07/26/2017",107.13,107.22,106.61,106.75,105.8812,1049800
"PPG","07/25/2017",106.2,107.52,105.87,107.11,106.2383,1822800
"PPG","07/24/2017",105.19,105.84,104.69,105.39,104.5323,2567000
"PPG","07/21/2017",106.25,107.4,106.25,106.37,105.5043,2676700
"PPG","07/20/2017",109.59,109.59,105.83,106.72,105.8514,4708100
"PPG","07/19/2017",113.13,113.67,112.69,113.6,112.6754,1102200
"PPG","07/18/2017",112.84,112.99,112.12,112.95,112.0307,826500
"PPG","07/17/2017",112.8,113.46,112.52,112.96,112.0406,466400
"PPG","07/14/2017",112.64,113.14,112.32,112.8,111.882,658100
"PPG","07/13/2017",111.79,112.63,111.73,112.4,111.4852,906100
"PPG","07/12/2017",111.67,112.18,111.26,111.84,110.9298,1418900
"PPG","07/11/2017",111.1,111.28,110.55,110.97,110.0668,749900
"PPG","07/10/2017",110.73,111.4,110.73,110.98,110.0768,1069900
"PPG","07/07/2017",110.35,111.13,109.95,111,110.0966,721000
"PPG","07/06/2017",110.44,110.62,109.82,110.05,109.1543,864900
"PPG","07/05/2017",111.22,111.6,110.22,110.68,109.7792,630100
"PPG","07/03/2017",110.61,111.1,110.21,110.61,109.7098,381500
"PPG","06/30/2017",110.18,110.53,109.66,109.96,109.0651,786700
"PPG","06/29/2017",111.06,111.3,109.27,109.65,108.7576,835900
"PPG","06/28/2017",111,111.3,110.89,111.07,110.166,1967400
"PPG","06/27/2017",110.49,111.22,110.49,110.49,109.5907,955900
"PPG","06/26/2017",110.55,111.06,110.32,110.82,109.9181,734600
"PPG","06/23/2017",110.5,111.03,110.33,110.68,109.7792,1442700
"PPG","06/22/2017",110.77,110.93,110.4,110.57,109.6701,1184200
"PPG","06/21/2017",111,111.09,110.47,110.68,109.7792,1372500
"PPG","06/20/2017",110.88,111.24,110.61,110.78,109.8784,884300
"PPG","06/19/2017",111.51,111.57,110.97,111.11,110.2057,1242200
"PPG","06/16/2017",111.2,111.74,110.84,111.16,110.2553,2188200
"PPG","06/15/2017",110.47,111.62,110.47,111.32,110.414,978300
"PPG","06/14/2017",111.68,111.71,111.03,111.5,110.5925,892800
"PPG","06/13/2017",110.06,111.58,109.85,111.57,110.662,1357600
"PPG","06/12/2017",110,110.84,109.86,110.14,109.2436,2196600
"PPG","06/09/2017",108.07,109.93,108.07,109.93,109.0353,1617300
"PPG","06/08/2017",107.85,108,106.64,107.92,107.0417,1289700
"PPG","06/07/2017",108.57,108.75,107.53,107.85,106.9722,1915100
"PPG","06/06/2017",107.86,108.56,107.65,108.38,107.4979,1258100
"PPG","06/05/2017",110,110.38,108.31,108.36,107.4781,1066200
"PPG","06/02/2017",109.14,110.65,108.69,110.42,109.5213,1314500
"PPG","06/01/2017",106.49,110.47,106.39,109.16,108.2716,2198900
"PPG","05/31/2017",106.67,106.67,105.69,106.36,105.4944,1696100
"PPG","05/30/2017",107,107,105.88,106.48,105.6134,975100
"PPG","05/26/2017",106.72,107.67,106.48,107.24,106.3672,664300
"PPG","05/25/2017",107.17,107.51,106.57,106.91,106.0399,1340300
"PPG","05/24/2017",106.8,107.44,106.18,106.94,106.0696,510900
"PPG","05/23/2017",106.48,107.07,106.09,106.7,105.8316,794300
"PPG","05/22/2017",106.95,107.18,106.15,106.42,105.5539,959400
"PPG","05/19/2017",105.11,107.13,105.11,106.73,105.8614,1080600
"PPG","05/18/2017",105.62,106.11,104.9,105.39,104.5323,1326900
"PPG","05/17/2017",107.41,107.41,105.4,105.48,104.6215,1294000
"PPG","05/16/2017",107.92,108.07,107.25,107.41,106.5358,599800
"PPG","05/15/2017",107.16,108.42,107.16,107.98,107.1012,730300
"PPG","05/12/2017",107.29,107.47,106.82,107.12,106.2482,500500
"PPG","05/11/2017",107.31,107.76,106.27,107.46,106.5854,1128600
"PPG","05/10/2017",107.94,108.54,107.6,107.85,106.9722,1044000
"PPG","05/09/2017",108.47,108.72,107.53,107.85,106.9722,1257900
"PPG","05/08/2017",109.75,109.95,108.16,108.43,107.5475,1310000
"PPG","05/08/2017",0,0,0,0,0,0
"PPG","05/05/2017",110,111.34,109.83,110.56,109.2634,1214000
"PPG","05/04/2017",109.33,110.29,109.22,109.89,108.6013,1102100
"PPG","05/03/2017",109.32,109.67,109.04,109.2,107.9194,927300
"PPG","05/02/2017",109.69,113,109.09,109.47,108.1862,1109200
"PPG","05/01/2017",109.67,109.95,109.11,109.46,108.1763,706500
"PPG","04/28/2017",111.05,111.05,109.81,109.84,108.5519,1045400
"PPG","04/27/2017",110.58,111.99,110.3,111.29,109.9849,1715900
"PPG","04/26/2017",110.89,110.89,109.61,110.48,109.1844,1332600
"PPG","04/25/2017",108.18,111.06,108.18,110.82,109.5204,2342600
"PPG","04/24/2017",108.03,108.22,106.9,108.01,106.7433,2096800
"PPG","04/21/2017",106.66,107.16,105.94,105.94,104.6976,2044900
"PPG","04/20/2017",105.63,106.61,104.36,106.37,105.1226,2230500
"PPG","04/19/2017",104.97,105.8,104.67,105,103.7686,1176000
"PPG","04/18/2017",104.87,105.38,104.32,104.74,103.5117,1148600
"PPG","04/17/2017",104.82,105.46,104.32,105.39,104.1541,859800
"PPG","04/13/2017",105,105.31,104.27,104.42,103.1954,857500
"PPG","04/12/2017",105.5,105.5,104.52,105.06,103.8279,1174500
"PPG","04/11/2017",105.49,106.11,104.87,106.06,104.8162,1154400
"PPG","04/10/2017",105.89,106.41,105.26,105.79,104.5494,1029700
"PPG","04/07/2017",105.15,106.2,105.15,106.05,104.8063,1116700
"PPG","04/06/2017",105.18,105.86,104.99,105.27,104.0355,1247100
"PPG","04/05/2017",105,106.67,104.55,105,103.7686,1664000
"PPG","04/04/2017",105.08,105.29,104.53,104.77,103.5413,1214200
"PPG","04/03/2017",105.5,105.62,104.18,105.08,103.8477,1317300
"PPG","03/31/2017",104.94,105.52,103.94,105.08,103.8477,1235900
"PPG","03/30/2017",105.45,105.96,105.16,105.23,103.9959,1413300
"PPG","03/29/2017",104.89,105.95,104.55,105.77,104.5296,1144100
"PPG","03/28/2017",103.85,105.3,103.57,104.97,103.739,1084900
"PPG","03/27/2017",102.76,104.01,102.2,103.82,102.6025,1588200
"PPG","03/24/2017",104.5,104.87,103.56,103.79,102.5728,1284300
"PPG","03/23/2017",103.93,105.46,103.5,104.62,103.3931,1838800
"PPG","03/22/2017",104.4,104.4,102.64,104.25,103.0274,2044200
"PPG","03/21/2017",105.39,106.24,104.43,104.48,103.2547,2055700
"PPG","03/20/2017",104.23,105.72,102.36,105.57,104.332,2573600
"PPG","03/17/2017",104.39,105,103.38,104.49,103.2646,2972900
"PPG","03/16/2017",104.65,104.65,103.02,103.62,102.4048,1194400
"PPG","03/15/2017",102.89,104.41,102.19,104.04,102.8199,1789400
"PPG","03/14/2017",102.47,102.47,101.45,101.73,100.537,1208600
"PPG","03/13/2017",102.26,102.73,101.59,102.68,101.4758,1442700
"PPG","03/10/2017",103.94,104.52,101.94,102.09,100.8928,3039000
"PPG","03/09/2017",106,106,101.42,102.93,101.7229,5750000
"PPG","03/08/2017",100.64,113.49,100.34,106.83,105.5772,12605300
"PPG","03/07/2017",101.14,101.25,100.67,100.78,99.59813,1211900
"PPG","03/06/2017",101.95,101.96,100.96,101.2,100.0132,928000
"PPG","03/03/2017",102.43,103.17,101.68,102.06,100.8631,1077300
"PPG","03/02/2017",103.3,103.3,102.3,102.38,101.1794,1398800
"PPG","03/01/2017",103.45,103.82,103.05,103.29,102.0787,1680000
"PPG","02/28/2017",102.32,102.76,101.96,102.43,101.2288,1277500
"PPG","02/27/2017",103.08,103.4,102.26,102.45,101.2485,1149000
"PPG","02/24/2017",102.13,103.37,101.93,103.31,102.0985,1348600
"PPG","02/23/2017",103.23,103.23,102.19,102.6,101.3968,1521200
"PPG","02/22/2017",102.4,103.34,102.32,102.81,101.6043,1950600
"PPG","02/21/2017",102.5,103.13,102.35,103,101.7921,2263300
"PPG","02/17/2017",101.71,102.37,100.74,102.37,101.1695,1306000
"PPG","02/16/2017",101.8,101.99,100.99,101.77,100.5765,878500
"PPG","02/15/2017",101,101.67,100.91,101.5,100.3097,877500
"PPG","02/15/2017",0,0,0,0,0,0
"PPG","02/14/2017",100.91,101.75,100.47,101.57,99.98355,1512000
"PPG","02/13/2017",100.94,101.25,100.64,100.81,99.23542,980900
"PPG","02/10/2017",100.2,100.95,100.02,100.54,98.96964,1304200
"PPG","02/09/2017",100.19,100.48,99.79,100.13,98.56603,726400
"PPG","02/08/2017",100.08,100.27,99.57,100.1,98.53651,1029100
"PPG","02/07/2017",100.04,100.82,99.77,100.01,98.44791,1084100
"PPG","02/06/2017",100.32,100.99,99.55,99.92,98.35931,1606000
"PPG","02/03/2017",101.11,101.15,100.42,100.94,99.3634,921600
"PPG","02/02/2017",100.51,101.08,100.04,100.58,99.00902,1971400
"PPG","02/01/2017",99.65,100.76,99,100.56,98.98932,1643600
"PPG","01/31/2017",101.72,101.86,99.29,100.01,98.44791,2571500
"PPG","01/30/2017",102.15,102.15,100.44,102.03,100.4364,1996100
"PPG","01/27/2017",101.69,102.12,101.22,102.02,100.4265,1333600
"PPG","01/26/2017",101.64,102,100.76,101.85,100.2592,1591700
"PPG","01/25/2017",102.2,102.28,100.88,101.08,99.50121,2107500
"PPG","01/24/2017",100.74,102.55,100.44,101.8,100.21,2264400
"PPG","01/23/2017",98.74,100.31,98.7,100.24,98.67432,2340700
"PPG","01/20/2017",98.03,99.82,97.87,99,97.45369,2805500
"PPG","01/19/2017",97.84,98.98,96,97.5,95.97713,3378000
"PPG","01/18/2017",95.97,96.85,95.66,96.69,95.17978,2144200
"PPG","01/17/2017",95.79,96.08,94.62,95.97,94.47102,2250300
"PPG","01/13/2017",96.83,97.1,96.17,96.32,94.81556,1237900
"PPG","01/12/2017",96.45,96.98,95.8,96.87,95.35696,1027100
"PPG","01/11/2017",96.25,96.67,95.58,96.63,95.1207,1169900
"PPG","01/10/2017",96.07,96.65,95.67,96.39,94.88446,1418100
"PPG","01/09/2017",95.05,96.46,94.77,96.35,94.84508,1454000
"PPG","01/06/2017",95.77,96.14,95.29,95.59,94.09695,1379800
"PPG","01/05/2017",96.46,96.62,95.4,95.62,94.12649,1661900
"PPG","01/04/2017",95.71,97.52,95.63,97.27,95.75071,1334500
"PPG","01/03/2017",95.43,95.97,94.57,95.25,93.76226,1358100
