"symbol","date","open","high","low","close","adjclose","volume"
"FLR","10/25/2017",42.67,42.74,42.44,42.5,42.31662,1398600
"FLR","10/24/2017",42.59,42.74,42.53,42.72,42.53568,1203000
"FLR","10/23/2017",43.24,43.24,42.5,42.58,42.39628,1898700
"FLR","10/20/2017",43.29,43.45,43.03,43.19,43.00364,1142000
"FLR","10/19/2017",42.41,43.06,42.27,43.06,42.87421,1577300
"FLR","10/18/2017",42.51,42.71,42.45,42.55,42.36641,965600
"FLR","10/17/2017",42.67,42.8,42.42,42.54,42.35645,1341700
"FLR","10/16/2017",42.8,42.94,42.55,42.57,42.38632,1102900
"FLR","10/13/2017",42.94,42.99,42.57,42.61,42.42615,736100
"FLR","10/12/2017",42.49,42.63,42.4,42.61,42.42615,751900
"FLR","10/11/2017",42.47,42.66,42.3,42.61,42.42615,2305400
"FLR","10/10/2017",42.84,42.92,42.48,42.55,42.36641,889000
"FLR","10/09/2017",43.1,43.1,42.46,42.59,42.40623,1311400
"FLR","10/06/2017",42.79,43.1,42.53,42.92,42.73481,1477200
"FLR","10/05/2017",42.93,43.25,42.81,43.1,42.91403,1322600
"FLR","10/04/2017",42.82,43.45,42.67,42.95,42.76468,2503800
"FLR","10/03/2017",42.97,43.06,42.45,42.81,42.62529,1515800
"FLR","10/02/2017",42.01,43.12,42,43.06,42.87421,1669100
"FLR","09/29/2017",42.06,42.24,41.97,42.1,41.91835,1638700
"FLR","09/28/2017",42.1,42.25,41.71,42.14,41.95818,1450800
"FLR","09/27/2017",41.9,42.26,41.78,42.1,41.91835,1300800
"FLR","09/26/2017",41.6,42.06,41.47,41.84,41.65947,1184800
"FLR","09/25/2017",40.74,41.62,40.7,41.61,41.43046,1257800
"FLR","09/22/2017",41.08,41.13,40.72,40.93,40.7534,1932300
"FLR","09/21/2017",40.93,41.23,40.81,41.1,40.92266,1879100
"FLR","09/20/2017",40.65,41.22,40.47,40.98,40.80318,1152600
"FLR","09/19/2017",40.26,40.61,40.13,40.49,40.3153,937400
"FLR","09/18/2017",40.51,40.87,40.11,40.2,40.02655,1323300
"FLR","09/15/2017",40.45,40.72,40,40.43,40.25555,1488400
"FLR","09/14/2017",40.14,40.45,39.93,40.4,40.22569,1089800
"FLR","09/13/2017",39.93,40.26,39.76,40.14,39.9668,828300
"FLR","09/12/2017",39.48,40.35,39.48,40,39.82741,1159500
"FLR","09/11/2017",39.28,39.62,39.12,39.34,39.17026,804500
"FLR","09/08/2017",38.87,39.31,38.55,39.1,38.93129,1108000
"FLR","09/07/2017",38.67,39.1,38.28,38.96,38.7919,1934400
"FLR","09/06/2017",38.39,38.68,38.15,38.62,38.45336,1095000
"FLR","09/05/2017",38.6,38.74,38.04,38.35,38.18453,1147800
"FLR","09/01/2017",38.7,39.13,38.51,38.61,38.44341,1640200
"FLR","08/31/2017",38.73,38.96,38.11,38.57,38.40358,2484800
"FLR","08/31/2017",0,0,0,0,0,0
"FLR","08/30/2017",38.12,39.59,37.61,38.63,38.25423,2182400
"FLR","08/29/2017",37.42,38.32,37.39,38.25,37.87792,1606600
"FLR","08/28/2017",38.06,38.2,37.53,37.7,37.33327,1997000
"FLR","08/25/2017",37.66,38.02,37.51,37.77,37.40259,1071200
"FLR","08/24/2017",37.59,37.7,37.37,37.44,37.0758,1483800
"FLR","08/23/2017",37.45,37.81,37.25,37.58,37.21444,903100
"FLR","08/22/2017",37.4,37.78,37.21,37.62,37.25405,1994000
"FLR","08/21/2017",37.69,37.82,37.04,37.23,36.86784,2317200
"FLR","08/18/2017",37.66,38.05,37.4,37.67,37.30356,1722400
"FLR","08/17/2017",38.32,38.62,37.74,37.77,37.40259,1532100
"FLR","08/16/2017",38.97,39.13,38.4,38.44,38.06607,1512300
"FLR","08/15/2017",39.26,39.49,38.55,38.65,38.27403,2243700
"FLR","08/14/2017",39.32,39.61,39.15,39.28,38.8979,1632100
"FLR","08/11/2017",38.64,39.37,38.59,39.07,38.68995,1663600
"FLR","08/10/2017",38.77,39.23,38.42,38.81,38.43248,2595600
"FLR","08/09/2017",39.17,39.51,38.63,39.15,38.76917,2792700
"FLR","08/08/2017",39.13,39.86,39.07,39.19,38.80878,2721000
"FLR","08/07/2017",39.91,40.15,39.17,39.18,38.79888,3167400
"FLR","08/04/2017",40.67,41.16,38.78,40.06,39.67032,8168000
"FLR","08/03/2017",43.61,44.16,43.17,43.86,43.43335,1856200
"FLR","08/02/2017",43.79,44.14,43.59,43.84,43.41354,1468400
"FLR","08/01/2017",43.62,44.05,42.95,43.89,43.46306,1681200
"FLR","07/31/2017",44.63,44.74,41.78,43.43,43.00754,4406200
"FLR","07/28/2017",45.36,45.45,44.3,44.58,44.14635,1395600
"FLR","07/27/2017",45.38,45.66,45.18,45.52,45.07721,997800
"FLR","07/26/2017",45.71,45.73,45.12,45.36,44.91876,864500
"FLR","07/25/2017",45.28,46.18,45.03,45.68,45.23565,1513300
"FLR","07/24/2017",45.04,45.04,44.42,44.72,44.28498,916300
"FLR","07/21/2017",45.03,45.3,44.48,45.01,44.57216,1570000
"FLR","07/20/2017",45.5,45.76,44.92,45.16,44.7207,881600
"FLR","07/19/2017",44.92,45.78,44.85,45.47,45.02769,2648500
"FLR","07/18/2017",45.39,45.39,44.28,44.8,44.3642,1148200
"FLR","07/17/2017",45.03,45.85,44.92,45.42,44.97818,1397300
"FLR","07/14/2017",45.35,45.75,45.14,45.16,44.7207,895000
"FLR","07/13/2017",45.34,45.5,44.65,45.22,44.78012,1674600
"FLR","07/12/2017",45.67,45.98,45.11,45.48,45.03759,1019900
"FLR","07/11/2017",45.37,45.38,44.78,45.27,44.82964,1107800
"FLR","07/10/2017",45.14,45.92,44.96,45.37,44.92866,919300
"FLR","07/07/2017",45.21,45.48,44.62,45.34,44.89896,1256000
"FLR","07/06/2017",46.1,46.53,45.11,45.21,44.77022,1223400
"FLR","07/05/2017",46.52,46.7,46.02,46.25,45.8001,2728900
"FLR","07/03/2017",46.11,46.78,45.99,46.55,46.09718,691800
"FLR","06/30/2017",45.34,46.18,45.11,45.78,45.33467,1052900
"FLR","06/29/2017",45.58,45.73,44.58,45.07,44.63158,831000
"FLR","06/28/2017",45.4,45.93,45.24,45.37,44.92866,1079900
"FLR","06/27/2017",44.6,45.43,44.5,44.99,44.55236,910100
"FLR","06/26/2017",44.1,44.76,43.98,44.54,44.10674,767600
"FLR","06/23/2017",44.02,44.17,43.71,44,43.57199,1937900
"FLR","06/22/2017",43.73,44.38,43.73,43.99,43.56209,1170300
"FLR","06/21/2017",45,45,43.65,43.77,43.34423,988500
"FLR","06/20/2017",45.02,45.07,44.49,44.78,44.3444,853700
"FLR","06/19/2017",45.11,45.42,44.88,45.39,44.94847,761000
"FLR","06/16/2017",44.69,45.18,44.48,45.04,44.60187,1602100
"FLR","06/15/2017",45.5,46.13,44.27,44.69,44.25528,1846300
"FLR","06/14/2017",46.85,46.99,45.81,46.16,45.71098,1270700
"FLR","06/13/2017",46.81,47.38,46.47,46.81,46.35466,1093600
"FLR","06/12/2017",46.66,47.46,46.31,46.8,46.34475,1689600
"FLR","06/09/2017",45.29,46.43,45.24,46.35,45.89913,1611600
"FLR","06/08/2017",44.41,45.52,44.38,45.22,44.78012,862900
"FLR","06/07/2017",45.06,45.25,44.18,44.41,43.978,1418200
"FLR","06/06/2017",44.79,45.3,44.35,45.09,44.65139,947000
"FLR","06/05/2017",45.5,45.56,44.8,44.94,44.50285,1194500
"FLR","06/02/2017",46.16,46.17,45.39,45.56,45.11682,992900
"FLR","06/01/2017",45.26,46.19,44.8,46.19,45.74068,1817500
"FLR","05/31/2017",44.79,44.92,44.02,44.86,44.42363,1547300
"FLR","05/31/2017",0,0,0,0,0,0
"FLR","05/30/2017",44.81,45.31,44.69,45.03,44.38401,790200
"FLR","05/26/2017",45.25,45.25,44.94,44.98,44.33473,1267200
"FLR","05/25/2017",46.09,46.18,45.12,45.31,44.66,1072100
"FLR","05/24/2017",45.96,46.38,45.85,45.97,45.31052,1211500
"FLR","05/23/2017",45.98,46.19,45.54,46.08,45.41895,668800
"FLR","05/22/2017",46.15,46.26,45.76,45.85,45.19225,1023800
"FLR","05/19/2017",45.79,46.31,45.58,45.85,45.19225,1344900
"FLR","05/18/2017",45.5,45.66,44.94,45.47,44.8177,1783600
"FLR","05/17/2017",46.62,46.68,45.57,45.73,45.07397,1911200
"FLR","05/16/2017",46.8,46.8,46.2,46.62,45.9512,1076400
"FLR","05/15/2017",46.99,47.41,46.53,46.67,46.00048,994800
"FLR","05/12/2017",47.44,47.44,46.53,46.61,45.94135,1188900
"FLR","05/11/2017",48.09,48.21,47.15,47.73,47.04528,1025600
"FLR","05/10/2017",48.36,48.47,47.9,48.2,47.50854,1365800
"FLR","05/09/2017",47.94,48.56,47.42,48.39,47.69581,1995100
"FLR","05/08/2017",48.5,48.66,47.69,47.82,47.13399,2669700
"FLR","05/05/2017",48.5,48.54,46.53,48.18,47.48882,6586700
"FLR","05/04/2017",51.47,51.68,50.48,50.6,49.8741,1978100
"FLR","05/03/2017",51.36,51.64,51.22,51.53,50.79076,1146800
"FLR","05/02/2017",51.29,51.83,51.21,51.79,51.04704,876700
"FLR","05/01/2017",51.52,51.52,50.63,51.2,50.4655,1071500
"FLR","04/28/2017",52.37,52.43,51.19,51.32,50.58378,1491200
"FLR","04/27/2017",52.29,52.62,51.76,52.33,51.57929,1139700
"FLR","04/26/2017",52,52.66,51.8,52.33,51.57929,913600
"FLR","04/25/2017",51.85,52.31,51.51,52.11,51.36245,851300
"FLR","04/24/2017",51.58,51.72,51.1,51.5,50.7612,985500
"FLR","04/21/2017",50.44,50.7,49.97,50.58,49.85439,1112400
"FLR","04/20/2017",51.06,51.24,50.42,50.49,49.76568,1661900
"FLR","04/19/2017",51.08,51.54,50.51,50.66,49.93325,841500
"FLR","04/18/2017",50.33,51.05,50.2,50.77,50.04167,765000
"FLR","04/17/2017",50.34,50.79,49.93,50.77,50.04167,1043700
"FLR","04/13/2017",50.96,51.4,50.1,50.18,49.46013,2046700
"FLR","04/12/2017",52.57,52.57,50.97,51.13,50.3965,1303500
"FLR","04/11/2017",52.67,52.88,52.16,52.74,51.98341,798800
"FLR","04/10/2017",52.19,52.97,51.95,52.73,51.97355,1026800
"FLR","04/07/2017",52.32,52.67,51.88,51.9,51.15546,1014500
"FLR","04/06/2017",51.89,52.73,51.82,52.32,51.56943,703300
"FLR","04/05/2017",52.43,53.03,51.65,51.8,51.05689,1467400
"FLR","04/04/2017",51.7,52.16,51.66,51.97,51.22445,816100
"FLR","04/03/2017",52.73,52.93,51.46,51.82,51.0766,1300600
"FLR","03/31/2017",52.36,53.2,52.26,52.62,51.86512,1432700
"FLR","03/30/2017",52.47,53.32,52.25,52.7,51.94398,830700
"FLR","03/29/2017",51.85,52.9,51.66,52.37,51.61871,1355500
"FLR","03/28/2017",51.38,52.43,51.36,51.92,51.17517,1041300
"FLR","03/27/2017",50.42,51.54,49.85,51.39,50.65277,1859000
"FLR","03/24/2017",52.75,53.08,51.28,51.44,50.70206,1701900
"FLR","03/23/2017",52.68,53.08,52.48,52.77,52.01298,1271900
"FLR","03/22/2017",52.49,53,52.18,52.57,51.81585,1016900
"FLR","03/21/2017",53.69,53.69,52.1,52.54,51.78627,1561800
"FLR","03/20/2017",53.56,53.71,53.02,53.27,52.50581,793500
"FLR","03/17/2017",54.16,54.16,53.48,53.61,52.84093,1257200
"FLR","03/16/2017",54.85,54.95,53.93,54.02,53.24504,918800
"FLR","03/15/2017",54.23,54.78,53.68,54.53,53.74773,1763300
"FLR","03/14/2017",54.06,54.47,53.22,54.09,53.31404,889100
"FLR","03/13/2017",54.66,55.42,54.5,54.7,53.91529,1036600
"FLR","03/10/2017",54.07,54.76,54.04,54.7,53.91529,1108700
"FLR","03/09/2017",54.36,54.52,52.91,53.52,52.75222,2035500
"FLR","03/08/2017",55.17,55.59,54.62,54.63,53.84629,999400
"FLR","03/07/2017",55.14,55.78,55,55.08,54.28984,1179900
"FLR","03/06/2017",55.23,55.43,54.8,55.04,54.25041,867100
"FLR","03/03/2017",55.64,56.02,55.27,55.55,54.75309,803100
"FLR","03/02/2017",56.62,56.8,55.58,55.65,54.85166,1367600
"FLR","03/01/2017",56.21,57.25,56.21,56.63,55.8176,1504100
"FLR","02/28/2017",55.98,56.07,54.98,55.39,54.59539,1132100
"FLR","02/28/2017",0,0,0,0,0,0
"FLR","02/27/2017",55.03,56.45,54.37,56.16,55.14736,1500400
"FLR","02/24/2017",54.73,55.33,54.55,55.09,54.09665,1271100
"FLR","02/23/2017",56.94,57.12,54.96,55.35,54.35196,1643800
"FLR","02/22/2017",57.23,57.35,56.36,56.6,55.57942,1227900
"FLR","02/21/2017",56.43,58.05,56.43,57.65,56.61049,1474500
"FLR","02/17/2017",58,58.14,55.83,56.43,55.41249,2191400
"FLR","02/16/2017",58.16,58.16,57.07,57.45,56.4141,1841000
"FLR","02/15/2017",57.37,58.37,57.18,58.17,57.12111,1220400
"FLR","02/14/2017",56.79,57.39,56.44,57.35,56.3159,1194700
"FLR","02/13/2017",56.28,57.2,56.26,56.93,55.90347,1166000
"FLR","02/10/2017",55.88,56.07,55.06,56.04,55.02953,1081400
"FLR","02/09/2017",54.62,55.79,54.62,55.37,54.3716,941800
"FLR","02/08/2017",55.31,55.44,54.19,54.62,53.63513,1088800
"FLR","02/07/2017",55.55,55.92,54.81,55.33,54.33232,859700
"FLR","02/06/2017",55.52,55.79,55.02,55.34,54.34214,731500
"FLR","02/03/2017",55.31,56.03,55.13,55.66,54.65637,950800
"FLR","02/02/2017",55.42,55.52,54.7,55.02,54.02792,728100
"FLR","02/01/2017",55.83,56.19,54.96,55.62,54.61709,818300
"FLR","01/31/2017",55.93,56.17,54.83,55.5,54.49926,970400
"FLR","01/30/2017",56.42,56.42,55.07,56.16,55.14736,1063500
"FLR","01/27/2017",56.84,56.88,56.05,56.63,55.60888,1022500
"FLR","01/26/2017",56.65,57.27,56,56.74,55.7169,1333400
"FLR","01/25/2017",55.94,57,55.63,56.84,55.81509,2763000
"FLR","01/24/2017",52.73,55.07,52.63,54.77,53.78242,2150800
"FLR","01/23/2017",52.71,53.1,52.02,52.57,51.62209,778400
"FLR","01/20/2017",53.18,53.2,52.57,52.79,51.83812,880600
"FLR","01/19/2017",53.06,53.43,52.67,52.78,51.8283,923000
"FLR","01/18/2017",52.75,53.03,52.35,52.98,52.02469,837900
"FLR","01/17/2017",54.15,54.15,52.37,52.55,51.60245,1447200
"FLR","01/13/2017",53.53,54.35,53.37,54.22,53.24234,1326800
"FLR","01/12/2017",53.6,53.61,52.94,53.56,52.59424,1430500
"FLR","01/11/2017",53,53.34,52.61,53.12,52.16217,747400
"FLR","01/10/2017",52.61,53.3,52.61,53.08,52.1229,721900
"FLR","01/09/2017",53.15,53.18,52.3,52.42,51.4748,1345700
"FLR","01/06/2017",53.79,53.79,53.15,53.22,52.26037,823900
"FLR","01/05/2017",53.88,54.09,53.13,53.68,52.71207,955200
"FLR","01/04/2017",53.57,53.97,53.45,53.83,52.85937,974000
"FLR","01/03/2017",53.09,53.74,52.66,53.03,52.0738,1219300
